0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0
710,535,141,13,0,0,0,0,0,0,0,0,0,0,0,0
162,653,596,152,7,1,0,0,0,0,0,0,0,0,0,0
15,128,603,664,215,18,1,0,0,0,0,0,0,0,0,0
0,12,103,488,751,232,34,2,0,0,0,0,0,0,0,0
0,0,3,69,435,821,285,43,0,0,0,0,0,0,0,0
0,0,0,3,58,359,823,350,68,5,0,0,0,0,0,0
0,0,0,0,2,52,264,767,407,60,2,0,0,0,0,0
0,0,0,0,0,3,39,246,747,496,48,0,0,0,0,0
0,0,0,0,0,0,0,20,203,742,289,0,0,0,0,0
