0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,19,36,36,13,1,0
0,0,0,0,0,0,0,0,3,33,172,413,394,180,23,1
0,0,0,0,0,0,0,0,18,139,817,1867,1795,735,132,11
0,0,0,0,0,0,0,0,25,232,1206,2812,2634,1034,170,9
0,0,0,0,0,0,0,0,8,123,643,1409,1343,519,102,6
0,0,0,0,0,0,0,0,2,17,98,256,244,89,10,1
0,0,0,0,0,0,0,0,0,4,5,14,13,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
