0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,2,7,6,8,6,6,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,11,10,21,22,19,20,19,13,9,7,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,10,18,36,42,59,64,57,62,50,35,22,4,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,0,5,13,31,61,102,123,166,154,146,133,106,76,37,23,10,7,1,1,0
0,0,0,0,0,0,0,0,0,1,3,2,8,15,30,70,104,161,211,308,317,298,236,181,125,84,44,22,9,5,2,0
0,0,0,0,0,0,0,0,0,1,1,3,11,24,45,95,163,248,339,384,485,438,332,272,203,122,64,36,10,5,2,2
0,0,0,0,0,0,0,0,0,0,6,7,14,34,63,96,192,282,432,488,546,502,439,320,194,120,61,38,17,4,2,0
0,0,0,0,0,0,0,0,0,0,1,2,10,22,49,115,167,279,347,481,478,436,393,303,206,120,71,22,13,2,2,0
0,0,0,0,0,0,0,0,0,1,0,3,7,7,38,77,129,217,251,329,353,321,282,218,137,89,43,21,11,3,2,1
0,0,0,0,0,0,0,0,0,0,0,1,6,14,24,45,82,116,151,179,218,196,174,126,100,49,23,9,12,0,2,0
0,0,0,0,0,0,0,0,0,0,1,1,4,8,5,17,25,47,64,108,82,100,77,71,34,14,8,4,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,11,23,28,23,33,44,26,20,18,11,4,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,10,9,8,9,6,5,2,7,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,3,2,4,1,3,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
