0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,68,54,51,26,12,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,207,104,71,58,33,20,13,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,88,216,114,99,61,33,25,16,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,77,94,225,120,74,53,37,21,12,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,44,83,89,225,142,87,73,44,25,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,33,72,59,186,157,77,63,42,32,18,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,16,33,44,62,70,154,201,85,57,55,29,24,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,14,30,38,60,87,130,228,83,65,58,32,14,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,5,9,25,27,64,81,98,250,86,56,53,33,14,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,6,12,18,51,62,67,98,232,95,74,61,30,25,15,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,7,18,27,48,66,94,213,122,93,67,39,26,11,8,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,4,9,14,37,48,65,80,175,154,95,59,51,21,20,7,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,8,15,33,55,58,92,178,174,86,58,35,27,19,9,1,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,13,27,44,52,79,179,163,91,66,41,20,12,7,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,4,6,17,29,35,75,93,142,170,104,67,42,37,16,6,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,5,6,7,31,37,55,80,113,258,101,71,54,30,18,12,3,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,6,10,18,27,57,58,116,234,112,74,60,38,24,5,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,3,12,19,42,55,67,98,227,112,75,61,39,22,7,1,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,5,14,25,41,46,90,81,230,126,87,67,51,24,6,6,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,18,32,42,62,76,190,147,73,75,34,26,8,3,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,18,29,58,73,80,161,171,101,74,38,29,9,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,15,21,44,69,76,157,169,81,67,57,32,17,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,19,31,46,62,74,132,207,86,86,55,27,14,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,22,43,64,69,112,242,84,76,47,41,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,25,41,46,68,104,233,107,78,64,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,15,33,67,88,96,200,121,90,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,30,32,52,68,103,212,151,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,13,33,62,70,87,173,98
