0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,200,48,5,0,0,0,0,0,0,0,0,0,0,0,0
370,650,333,85,9,0,0,0,0,0,0,0,0,0,0,0
50,260,614,450,120,14,1,0,0,0,0,0,0,0,0,0
3,33,196,534,565,218,39,2,0,0,0,0,0,0,0,0
0,3,15,114,409,674,259,84,6,0,0,0,0,0,0,0
0,0,1,7,70,273,702,433,105,13,0,0,0,0,0,0
0,0,0,0,1,39,214,565,540,174,32,3,0,0,0,0
0,0,0,0,0,3,23,150,451,595,234,43,3,0,0,0
0,0,0,0,0,0,2,14,88,359,682,330,46,0,0,0
0,0,0,0,0,0,0,0,2,55,238,655,243,0,0,0
