0,0,0,361,876,260,72,8,0,0,0,0,0,0,0,0
0,0,0,66,413,915,424,110,15,2,0,0,0,0,0,0
0,0,0,5,61,244,821,646,170,23,2,0,0,0,0,0
0,0,0,0,3,33,177,677,760,197,35,2,0,0,0,0
0,0,0,0,0,2,20,121,460,935,335,92,8,1,0,0
0,0,0,0,0,0,0,6,72,294,925,496,148,13,3,0
0,0,0,0,0,0,0,0,3,37,210,731,692,206,43,1
0,0,0,0,0,0,0,0,0,1,26,166,558,829,287,66
0,0,0,0,0,0,0,0,0,0,0,9,98,331,945,440
0,0,0,0,0,0,0,0,0,0,0,0,6,39,205,675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
