0,0,0,799,633,136,17,0,0,0,0,0,0,0,0,0
0,0,0,124,615,830,244,34,2,0,0,0,0,0,0,0
0,0,0,4,64,368,903,405,66,4,0,0,0,0,0,0
0,0,0,0,1,32,210,816,665,166,16,2,0,0,0,0
0,0,0,0,0,1,20,143,590,914,242,36,2,0,0,0
0,0,0,0,0,0,1,9,82,387,856,427,86,6,0,0
0,0,0,0,0,0,0,0,2,38,213,826,689,153,17,3
0,0,0,0,0,0,0,0,0,0,14,135,583,873,251,41
0,0,0,0,0,0,0,0,0,0,0,3,73,397,958,437
0,0,0,0,0,0,0,0,0,0,0,0,6,37,168,618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
