0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,547,201,62,11,0,0,0,0,0,0,0,0,0,0
0,0,217,745,411,118,25,2,0,0,0,0,0,0,0,0
0,0,50,178,613,539,174,36,7,1,0,0,0,0,0,0
0,0,1,43,121,463,697,231,73,12,1,0,0,0,0,0
0,0,0,0,18,101,315,758,354,97,16,1,0,0,0,0
0,0,0,0,2,8,60,189,651,561,134,29,2,0,0,0
0,0,0,0,0,1,4,44,158,523,695,183,57,10,1,0
0,0,0,0,0,0,0,2,10,101,380,736,291,95,13,0
0,0,0,0,0,0,0,0,0,9,63,218,666,475,134,38
0,0,0,0,0,0,0,0,0,0,4,31,167,558,614,202
0,0,0,0,0,0,0,0,0,0,0,1,23,123,430,727
