0,0,0,0,0,205,306,124,66,45,17,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,56,137,350,205,89,52,33,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,35,71,111,247,301,100,79,40,17,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,22,56,93,169,340,187,87,59,31,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,7,20,36,65,105,282,284,130,78,40,16,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,3,10,33,52,102,149,350,140,97,60,21,5,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,4,11,39,67,120,285,252,104,57,24,14,4,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,7,14,28,67,92,160,305,160,84,55,25,14,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,15,42,75,125,286,267,115,67,30,20,4,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,30,60,95,201,313,163,85,52,21,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,23,36,77,120,322,246,98,67,40,15,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,30,69,92,212,327,121,88,47,18,6,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,51,82,90,292,245,96,69,39,17,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,42,65,109,234,305,110,94,53,27,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,21,52,69,122,304,225,86,81,36,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,40,65,79,198,333,113,84,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,18,39,84,120,365,225,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,29,64,107,237,333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,6,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
