135,130,125,114,107,108,132,118,130,123,117,130,126,133,38,0
125,123,124,137,124,132,111,131,131,138,113,125,127,119,31,0
110,107,132,137,125,120,117,141,141,122,120,121,121,124,35,0
136,121,134,153,123,108,126,123,116,123,113,119,145,128,33,0
129,134,149,118,114,118,140,133,136,124,131,150,122,121,40,0
145,120,133,101,122,110,148,133,108,131,120,114,149,141,37,0
123,110,137,128,132,135,123,129,149,141,136,119,128,132,39,0
133,129,139,127,122,117,136,137,132,125,132,124,129,128,41,0
129,126,123,130,119,107,121,128,114,135,136,106,140,130,27,0
138,114,130,142,105,136,126,137,108,132,151,161,134,117,32,0
126,124,119,112,118,129,122,148,124,122,122,141,113,130,36,0
116,129,129,124,153,130,138,134,121,132,107,124,132,134,36,0
105,94,107,91,101,91,97,94,98,101,109,94,95,101,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
