0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,15,15,15,17,24,18,14,16,10,12,8,19,11,18,19,13,16,16,16,1,0,0,0,0,0,0,0,0,0,0
25,19,25,23,23,31,22,27,25,32,30,38,20,20,28,27,33,24,32,35,24,8,0,0,0,0,0,0,0,0,0,0
32,36,24,26,24,33,27,22,20,27,33,33,25,31,22,27,22,25,25,32,40,4,0,0,0,0,0,0,0,0,0,0
34,17,31,35,27,27,33,23,31,23,20,28,29,25,29,29,26,32,26,35,29,6,0,0,0,0,0,0,0,0,0,0
26,22,28,27,26,34,13,29,20,21,31,23,27,25,38,32,29,17,18,23,29,3,0,0,0,0,0,0,0,0,0,0
23,24,31,17,30,22,15,22,21,32,19,25,29,32,36,23,29,25,19,20,29,9,0,0,0,0,0,0,0,0,0,0
26,35,27,26,28,28,22,24,37,28,25,21,28,26,27,25,27,33,38,37,28,4,0,0,0,0,0,0,0,0,0,0
25,24,21,30,32,34,28,34,17,35,42,16,26,24,21,27,35,26,35,22,28,3,0,0,0,0,0,0,0,0,0,0
34,30,29,22,29,28,33,32,31,35,32,26,18,24,22,25,25,31,32,26,35,2,0,0,0,0,0,0,0,0,0,0
30,23,29,23,26,20,21,24,19,22,37,32,16,27,26,18,26,26,16,23,33,4,0,0,0,0,0,0,0,0,0,0
28,25,30,27,24,22,26,31,32,23,30,25,33,29,33,23,29,23,32,39,30,0,0,0,0,0,0,0,0,0,0,0
30,29,29,35,28,27,32,22,25,23,30,29,29,33,25,27,37,29,30,44,24,4,0,0,0,0,0,0,0,0,0,0
24,29,26,31,23,35,27,28,28,24,23,36,25,31,33,33,27,19,20,31,31,6,0,0,0,0,0,0,0,0,0,0
29,34,32,27,36,24,31,28,31,24,22,24,19,31,32,25,24,25,24,28,22,5,0,0,0,0,0,0,0,0,0,0
23,28,23,30,22,21,28,27,22,27,27,28,24,18,21,30,23,28,29,21,27,5,0,0,0,0,0,0,0,0,0,0
23,23,25,29,30,27,25,38,27,38,31,24,30,24,24,22,37,19,28,15,34,2,0,0,0,0,0,0,0,0,0,0
29,18,22,26,25,29,29,36,18,24,38,29,26,30,22,30,25,34,25,29,32,7,0,0,0,0,0,0,0,0,0,0
22,22,34,29,27,17,32,25,44,27,27,25,31,27,26,31,25,34,28,36,26,4,0,0,0,0,0,0,0,0,0,0
31,22,30,30,23,31,27,27,33,23,32,33,32,33,23,27,32,36,28,31,25,4,0,0,0,0,0,0,0,0,0,0
27,25,30,19,26,27,26,18,26,26,23,22,35,31,25,28,34,26,26,36,15,3,0,0,0,0,0,0,0,0,0,0
36,18,28,36,20,20,17,33,30,39,36,36,27,33,30,35,19,24,18,22,29,3,0,0,0,0,0,0,0,0,0,0
28,33,26,30,29,29,23,26,27,21,21,17,25,18,25,29,32,25,22,31,28,3,0,0,0,0,0,0,0,0,0,0
24,35,32,27,31,27,30,30,25,21,23,23,25,26,21,24,30,19,30,26,36,1,0,0,0,0,0,0,0,0,0,0
22,27,28,28,25,24,34,24,28,31,18,23,23,29,28,21,29,30,24,24,25,2,0,0,0,0,0,0,0,0,0,0
