1569,705,61,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1399,1087,135,3,0,0,0,0,0,0,0,0,0,0,0
2,145,1030,1340,232,8,0,0,0,0,0,0,0,0,0,0
0,2,60,741,1650,396,30,0,0,0,0,0,0,0,0,0
0,0,0,26,420,1620,778,51,1,0,0,0,0,0,0,0
0,0,0,0,16,223,1398,1042,131,2,0,0,0,0,0,0
0,0,0,0,0,2,134,1017,1412,259,9,0,0,0,0,0
0,0,0,0,0,0,0,55,762,1614,408,42,0,0,0,0
0,0,0,0,0,0,0,0,20,399,1647,695,53,2,0,0
0,0,0,0,0,0,0,0,0,16,232,1366,1086,116,0,0
0,0,0,0,0,0,0,0,0,0,3,124,1055,811,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
