0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,3,13,20,23,17,7,8,4,2,0,0,0
0,0,4,8,49,81,164,226,166,120,36,12,2,0,0,0
0,0,3,34,162,376,746,889,801,415,188,38,8,0,0,0
0,1,23,91,333,873,1521,1852,1494,866,338,104,16,0,1,0
0,2,20,75,293,810,1430,1739,1414,809,312,82,17,1,0,0
1,1,4,35,130,345,610,688,625,333,123,32,4,2,0,0
0,1,1,4,26,72,128,157,124,76,21,7,0,0,0,0
0,0,1,0,3,7,11,7,16,5,4,2,0,0,0,0
