59,52,66,64,59,51,73,60,60,50,49,65,67,60,47,71
55,60,61,65,71,60,63,51,59,65,77,68,62,62,65,67
55,45,70,50,58,69,55,52,57,66,57,54,68,60,70,57
61,60,73,67,63,65,68,63,47,61,68,59,48,57,57,52
61,54,63,67,67,50,72,61,58,50,62,58,76,57,55,64
69,61,54,68,58,71,62,45,60,68,69,65,62,64,54,67
65,71,67,49,62,55,68,64,50,62,72,59,71,57,60,61
60,72,57,61,63,63,63,62,55,69,70,59,69,60,58,54
63,70,45,58,60,72,65,63,53,60,70,50,54,49,66,56
68,50,59,62,73,59,57,64,53,63,52,71,48,66,68,60
47,70,59,58,57,58,55,51,51,61,62,72,75,56,69,58
2,4,0,4,1,1,1,2,4,1,3,1,2,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
