0,1,3,5,8,4,0,0,0,0,0,0,0,0,0,0
0,6,33,59,61,21,5,0,0,0,0,0,0,0,0,0
8,50,161,317,315,126,23,3,0,0,0,0,0,0,0,0
9,113,391,851,814,342,77,6,0,0,0,0,0,0,0,0
12,124,523,1081,1012,475,96,7,0,0,0,0,0,0,0,0
7,81,343,703,662,275,57,10,0,0,0,0,0,0,0,0
0,27,117,213,206,89,17,4,0,0,0,0,0,0,0,0
0,4,21,41,34,19,3,0,0,0,0,0,0,0,0,0
0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
