0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,7,15,10,7,1,0
0,0,0,0,0,0,0,0,0,8,47,106,134,57,17,0
0,0,0,0,0,0,0,0,12,58,322,693,763,360,81,6
0,0,0,0,0,0,0,1,16,157,854,1988,2145,1069,280,23
0,0,0,0,0,0,0,0,23,251,1249,2872,3154,1570,354,39
0,0,0,0,0,0,0,0,15,188,890,2010,2347,1084,276,28
0,0,0,0,0,0,0,1,4,68,324,744,822,392,96,6
0,0,0,0,0,0,0,0,0,8,54,111,137,71,14,2
0,0,0,0,0,0,0,0,0,0,8,10,23,6,0,0
