1631,1022,54,1,0,0,0,0,0,0,0,0,0,0,0,0
48,1051,1630,287,3,0,0,0,0,0,0,0,0,0,0,0
0,3,272,1680,935,57,0,0,0,0,0,0,0,0,0,0
0,0,0,45,961,1621,269,7,0,0,0,0,0,0,0,0
0,0,0,0,3,266,1663,1001,48,0,0,0,0,0,0,0
0,0,0,0,0,0,31,960,1606,328,3,0,0,0,0,0
0,0,0,0,0,0,0,2,275,1585,959,45,0,0,0,0
0,0,0,0,0,0,0,0,0,38,930,1703,327,3,0,0
0,0,0,0,0,0,0,0,0,0,3,260,1616,1082,54,0
0,0,0,0,0,0,0,0,0,0,0,1,35,879,1664,138
0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
