0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,37,19,2,0,0,0,0,0,0,0,0,0,0,0,0
75,525,392,181,39,8,0,0,0,0,0,0,0,0,0,0
13,149,405,497,245,79,17,2,1,0,0,0,0,0,0,0
1,17,91,235,549,387,126,38,2,0,0,0,0,0,0,0
0,0,5,42,161,431,527,259,83,15,3,0,0,0,0,0
0,0,0,2,19,69,232,531,414,173,40,7,0,0,0,0
0,0,0,0,1,6,47,150,378,568,252,97,15,1,1,0
0,0,0,0,0,0,0,21,94,247,506,416,150,47,5,0
0,0,0,0,0,0,0,2,7,33,153,371,534,238,71,16
0,0,0,0,0,0,0,0,0,6,17,77,264,528,439,131
0,0,0,0,0,0,0,0,0,0,0,1,42,146,418,510
