0,0,0,1,1,2,4,3,2,5,0,0,0,0,0,0
1,1,8,16,23,58,73,70,52,37,11,5,1,1,0,0
3,3,37,89,237,410,526,499,430,233,93,37,9,1,0,0
4,28,102,278,662,1144,1524,1570,1206,733,297,112,35,6,1,0
7,31,139,307,724,1257,1584,1752,1384,843,341,110,33,1,2,0
2,5,46,146,290,547,741,773,581,356,150,49,17,4,0,0
0,1,6,15,48,90,113,99,95,56,29,11,0,0,1,0
0,0,0,1,3,3,12,6,10,4,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
