0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,6,2,1,0,0,0,0
0,0,0,4,4,27,47,65,70,67,51,20,7,4,1,0
0,0,4,21,40,158,293,437,499,440,306,153,73,12,5,0
0,1,5,40,127,366,664,1072,1220,1063,754,390,128,23,11,2
1,1,4,41,124,324,636,968,1109,911,659,377,134,43,6,1
0,0,7,17,48,106,253,370,437,332,249,125,43,17,4,0
0,0,2,1,7,27,26,47,52,52,39,13,5,5,0,0
0,0,0,0,1,1,3,4,2,3,0,0,1,0,0,0
