1508,657,17,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1319,1042,58,0,0,0,0,0,0,0,0,0,0,0,0
0,49,851,1460,184,1,0,0,0,0,0,0,0,0,0,0
0,0,10,448,1470,479,8,0,0,0,0,0,0,0,0,0
0,0,0,1,192,1387,779,44,1,0,0,0,0,0,0,0
0,0,0,0,0,74,1081,1264,100,0,0,0,0,0,0,0
0,0,0,0,0,0,11,652,1468,300,2,0,0,0,0,0
0,0,0,0,0,0,0,2,299,1502,629,25,0,0,0,0
0,0,0,0,0,0,0,0,1,108,1192,1048,61,0,0,0
0,0,0,0,0,0,0,0,0,0,32,889,1399,200,3,0
0,0,0,0,0,0,0,0,0,0,0,8,482,1548,460,5
0,0,0,0,0,0,0,0,0,0,0,0,0,199,1391,631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
