0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,12,14,15,10,15,13,15,11,11,16,17,6,11,17
85,140,156,143,152,153,146,130,169,167,134,142,137,161,136,127
73,148,160,155,158,143,151,155,133,156,179,173,183,135,143,149
76,151,158,135,140,159,152,156,136,168,148,149,147,150,145,129
92,152,167,158,149,159,165,145,159,151,137,131,150,172,145,149
77,133,132,160,154,151,148,151,149,130,135,130,149,150,161,140
83,140,168,140,166,136,141,130,146,164,139,164,166,127,136,142
70,140,146,156,160,150,139,163,148,147,143,145,153,168,150,144
96,157,159,169,159,171,121,141,158,145,172,157,157,159,153,138
67,132,156,139,144,169,147,140,143,187,157,154,142,138,139,150
74,167,160,171,141,153,147,147,162,138,164,150,141,141,147,143
89,146,151,164,139,147,160,177,150,154,148,143,169,128,144,139
79,158,141,157,146,148,149,154,132,159,147,153,158,148,165,158
