0,2,13,12,16,13,9,19,16,14,20,14,15,17,7,16,9,8,11,8,15,13,15,12,21,21,11,19,17,11,17,19
0,3,13,15,12,13,14,12,8,14,15,13,13,18,11,16,23,17,17,11,10,9,18,14,17,12,12,10,16,19,14,10
0,8,19,18,13,11,14,9,16,16,13,15,9,8,10,12,20,15,15,9,14,19,11,17,9,6,13,10,14,17,23,14
0,0,14,12,11,23,24,12,16,15,12,16,14,24,11,18,14,16,11,15,13,14,13,10,14,14,15,13,20,12,20,14
0,6,17,12,8,10,13,14,11,14,15,19,15,15,11,9,8,16,15,18,9,13,15,14,22,18,13,18,10,20,21,18
0,4,14,11,10,17,16,12,14,12,13,4,13,9,13,10,19,14,14,14,10,14,15,17,12,12,9,7,10,10,20,8
0,2,12,17,14,12,14,13,18,15,15,9,14,10,13,19,10,10,11,12,19,16,16,16,16,13,11,7,6,13,15,7
0,4,12,18,16,21,7,11,11,18,7,13,10,9,11,13,11,10,14,24,9,14,19,19,9,20,17,17,15,12,19,23
0,5,15,11,15,16,15,18,11,10,10,8,18,19,23,18,15,12,12,10,13,16,13,16,8,17,22,20,15,19,12,12
0,3,16,9,12,11,11,20,15,16,16,16,18,5,14,17,26,13,9,15,15,13,15,14,13,19,11,17,19,10,22,9
0,3,15,17,14,9,12,14,19,22,17,10,14,11,15,18,11,20,10,9,10,7,9,17,7,13,14,12,24,15,10,13
0,6,16,20,15,15,13,11,13,10,17,15,21,9,17,18,13,11,18,10,13,11,11,10,14,19,18,6,13,13,16,15
0,4,17,8,11,17,14,9,16,7,9,14,12,12,15,6,23,11,20,10,11,16,14,7,16,10,8,16,11,12,15,16
0,3,20,9,14,16,16,10,16,14,13,13,21,18,12,16,17,16,14,15,18,18,17,9,12,15,13,12,18,22,15,9
0,6,8,14,20,16,14,8,19,10,14,11,11,16,10,9,13,13,13,10,21,11,8,21,15,25,11,15,14,21,21,17
0,8,15,21,10,15,19,17,13,12,18,12,13,11,10,13,20,15,22,12,20,13,20,14,18,13,12,13,15,25,11,12
0,4,8,11,13,14,17,16,10,18,18,16,15,15,17,10,7,12,14,12,13,15,17,15,10,18,10,10,15,13,18,18
0,4,20,21,12,17,15,13,21,15,13,15,13,22,13,10,14,17,9,10,14,14,21,11,10,15,12,12,15,9,11,17
0,3,12,15,15,13,18,9,11,14,10,20,15,11,13,20,7,13,15,10,14,16,15,16,12,12,11,11,17,13,16,8
0,2,15,17,10,10,14,21,15,9,14,12,15,12,13,10,18,18,11,13,9,15,7,9,16,14,16,16,13,8,15,17
0,3,13,11,11,14,16,14,8,16,9,19,15,15,17,20,15,15,14,16,10,11,17,14,9,20,11,8,13,4,22,11
0,4,12,13,8,13,14,13,12,15,21,12,21,6,13,14,14,18,16,16,12,19,11,15,20,14,19,14,15,10,21,16
0,5,18,10,8,15,10,16,18,10,14,17,12,13,15,14,17,15,15,15,10,10,15,14,15,11,13,15,15,15,12,17
0,1,9,18,11,18,15,15,12,9,13,22,14,13,31,11,15,14,14,15,18,11,14,13,11,18,13,16,18,19,13,17
0,4,18,12,16,13,11,17,12,16,12,12,16,11,16,10,16,18,19,20,17,18,11,13,15,19,26,11,15,17,11,19
0,5,14,8,16,18,10,14,10,17,13,8,12,11,21,9,10,13,13,17,13,16,16,13,17,18,12,13,13,16,17,5
0,3,15,9,16,10,11,13,17,11,16,16,10,16,18,19,9,17,9,13,20,11,7,14,16,11,17,16,8,20,10,8
0,8,17,10,17,15,22,12,6,9,12,6,14,17,14,24,22,17,20,17,23,10,20,14,15,14,11,14,8,8,20,13
0,3,15,10,15,18,18,9,18,16,9,21,11,13,12,7,17,4,11,14,10,13,11,15,12,18,11,17,12,18,9,15
0,3,18,12,23,14,14,18,16,15,18,12,17,11,12,10,8,8,12,12,11,11,14,8,14,16,7,11,15,14,19,19
0,4,11,14,13,19,11,13,13,17,10,19,14,13,15,8,13,11,13,15,18,13,7,13,13,13,19,13,15,10,11,22
0,4,10,16,15,15,17,17,9,10,18,10,15,15,16,19,7,10,12,11,13,15,14,16,8,17,15,12,11,13,13,5
