0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4,4,10,3,6,10,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,10,16,26,18,22,20,6,13,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,24,34,55,58,75,64,40,26,15,11,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,28,49,97,150,163,170,165,122,74,43,13,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13,53,90,153,280,337,330,313,257,163,88,38,16,5,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,28,80,186,278,412,557,552,520,427,260,155,63,14,2,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,47,123,211,372,551,688,741,681,574,331,184,69,45,12,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,49,106,224,427,629,721,793,740,531,370,202,89,41,10,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,37,88,188,359,503,677,692,622,487,330,195,94,29,18,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,26,55,157,230,386,456,533,469,359,229,120,73,21,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,41,97,178,211,275,321,269,204,146,75,32,18,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,18,40,77,109,156,140,139,118,80,33,20,9,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,15,19,42,60,70,58,37,20,23,10,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,10,18,23,20,14,12,7,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,5,8,4,3,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,5,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
