0,0,0,0,0,0,0,0,215,207,136,68,41,17,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,98,300,180,116,69,33,8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,83,169,325,165,117,63,31,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,44,120,153,301,172,105,61,36,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30,68,109,189,264,153,89,53,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,34,80,147,229,256,136,107,45,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,16,41,88,162,246,252,138,90,51,17,4,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,24,47,96,156,275,205,143,82,41,17,6,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,8,27,50,99,132,285,211,139,56,38,14,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,9,28,72,117,156,273,163,130,76,28,12,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,9,25,52,114,141,291,171,121,63,29,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,4,17,37,65,127,179,300,165,103,55,25,12,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,36,72,146,188,264,140,118,63,23,8,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,12,39,89,165,245,249,153,80,39,21,7,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,58,88,136,263,243,148,93,46,15,2,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,26,53,86,172,283,210,128,77,27,17,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,22,60,87,166,274,176,134,90,38,12,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,24,75,132,156,314,166,131,56,26,10,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,37,75,107,174,286,163,108,56,18,8,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,17,34,90,119,182,288,138,100,58,26,18,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,25,85,146,203,279,163,97,43,31,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,16,44,76,147,232,246,133,75,51,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,20,57,101,154,263,235,126,82,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,19,61,97,157,289,184,144,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,32,63,89,142,277,186,116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,30,64,122,154,302,157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,22,71,102,183,310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,20,30,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
