0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,5,3,5,8,6,8,6,4,9,9,5,5,4,6,3,7,7,7,11,8,7,7,1,0,0,0,0,0,0,0
30,23,33,20,18,21,19,22,23,19,22,17,23,24,15,28,19,24,22,28,22,23,21,29,6,0,0,0,0,0,0,0
26,24,16,24,30,14,15,32,22,16,23,25,21,25,21,15,11,22,25,27,20,24,25,19,11,0,0,0,0,0,0,0
24,15,24,22,19,20,25,25,25,19,27,28,21,24,12,16,23,20,20,20,17,32,17,24,5,0,0,0,0,0,0,0
20,20,14,19,22,19,29,17,17,18,17,12,27,22,21,22,26,23,17,16,16,25,22,30,3,0,0,0,0,0,0,0
16,28,25,21,26,35,18,17,22,19,22,23,19,16,28,18,17,27,18,26,20,19,26,19,4,0,0,0,0,0,0,0
24,25,31,13,27,27,18,29,23,20,26,28,20,16,18,18,20,21,12,25,24,16,28,18,4,0,0,0,0,0,0,0
26,23,26,16,16,29,23,22,19,26,17,22,24,23,24,21,22,18,20,23,21,14,16,24,4,0,0,0,0,0,0,0
20,19,29,20,16,26,24,22,21,22,19,23,20,18,21,25,15,22,27,24,28,27,18,21,1,0,0,0,0,0,0,0
11,16,17,27,18,21,17,25,31,24,22,22,16,18,29,20,17,21,18,18,24,20,30,18,7,0,0,0,0,0,0,0
22,23,26,15,19,24,22,24,20,15,27,28,20,23,17,22,25,23,22,15,18,16,23,31,5,0,0,0,0,0,0,0
23,14,25,20,20,22,21,18,29,20,29,16,19,21,26,20,26,29,20,14,22,20,16,30,3,0,0,0,0,0,0,0
31,19,29,23,16,22,19,25,18,31,20,22,13,21,24,20,17,26,19,21,14,35,14,15,8,0,0,0,0,0,0,0
24,16,18,20,19,27,20,22,23,29,22,24,22,21,20,23,24,17,15,17,15,25,25,23,9,0,0,0,0,0,0,0
28,17,25,26,21,25,24,20,18,27,28,20,16,19,24,23,22,15,23,23,19,26,24,23,3,0,0,0,0,0,0,0
18,21,26,23,23,26,21,16,31,25,25,18,20,18,21,24,23,14,24,18,19,24,21,25,8,0,0,0,0,0,0,0
20,24,20,19,25,33,6,29,19,15,12,26,23,19,16,27,17,25,24,26,25,15,25,19,10,0,0,0,0,0,0,0
16,20,17,17,26,22,25,30,16,27,25,30,19,21,25,20,22,22,20,28,23,16,18,26,8,0,0,0,0,0,0,0
24,24,21,14,32,22,15,16,25,26,24,23,19,19,22,25,20,18,21,25,18,23,23,20,8,0,0,0,0,0,0,0
15,18,26,21,27,22,19,25,17,26,24,24,20,17,21,26,25,17,18,20,24,23,24,24,4,0,0,0,0,0,0,0
16,27,13,31,12,24,24,25,20,19,27,19,28,22,18,18,24,19,21,27,18,15,18,23,5,0,0,0,0,0,0,0
21,21,22,19,22,22,22,22,26,20,28,19,26,21,23,29,17,19,17,20,22,19,27,24,10,0,0,0,0,0,0,0
20,21,23,25,23,19,19,15,20,31,28,21,21,27,18,17,22,15,16,30,16,27,28,26,8,0,0,0,0,0,0,0
18,21,20,24,22,18,23,20,23,26,27,21,20,17,20,21,26,17,14,25,23,24,22,22,7,0,0,0,0,0,0,0
17,24,23,18,11,21,15,19,28,21,24,17,24,18,17,20,21,23,19,25,21,29,16,34,7,0,0,0,0,0,0,0
30,17,27,20,25,14,22,22,21,24,21,27,29,11,23,22,29,26,24,28,21,26,25,21,3,0,0,0,0,0,0,0
21,29,22,19,18,30,19,15,31,26,24,31,26,23,22,22,23,20,30,25,26,22,20,28,6,0,0,0,0,0,0,0
15,25,21,19,23,13,18,21,25,19,23,21,16,25,20,18,19,21,23,21,19,20,31,22,5,0,0,0,0,0,0,0
31,28,25,17,19,14,15,34,15,20,23,17,17,16,19,27,17,16,17,25,24,23,19,23,7,0,0,0,0,0,0,0
