16,12,14,13,13,12,20,14,23,12,22,15,23,11,11,17,20,12,9,17,16,9,14,11,20,6,0,0,0,0,0,0
20,20,10,14,16,12,12,22,9,9,9,11,13,11,15,17,20,14,17,19,10,15,16,18,16,8,0,0,0,0,0,0
12,15,15,20,12,17,14,11,15,17,19,18,12,12,18,13,20,23,6,16,13,14,17,14,12,6,0,0,0,0,0,0
12,13,10,17,12,8,16,18,14,16,12,10,4,23,15,15,17,10,13,17,8,16,10,20,11,2,0,0,0,0,0,0
18,20,16,13,11,10,12,14,18,14,15,11,11,11,12,18,16,18,13,24,27,14,9,13,13,3,0,0,0,0,0,0
10,14,13,20,11,11,15,20,7,9,13,14,13,15,20,16,17,19,15,10,14,10,20,16,9,6,0,0,0,0,0,0
10,16,18,17,18,19,18,15,16,13,13,16,8,8,24,13,9,15,8,18,13,7,14,8,20,3,0,0,0,0,0,0
17,11,9,13,9,14,21,10,17,18,19,11,15,12,17,22,18,14,11,15,15,17,12,10,11,2,0,0,0,0,0,0
19,19,16,15,21,14,17,12,15,17,16,11,15,14,21,17,16,12,10,10,14,22,18,16,17,2,0,0,0,0,0,0
20,13,14,17,12,11,16,18,18,11,13,20,16,20,15,15,12,15,18,15,14,9,12,16,21,3,0,0,0,0,0,0
20,17,11,16,14,15,10,19,20,16,17,5,10,8,14,17,12,15,12,15,22,13,12,17,13,3,0,0,0,0,0,0
17,17,18,16,14,14,7,10,12,10,17,19,9,14,20,8,17,18,18,15,16,11,9,13,16,3,0,0,0,0,0,0
14,16,19,12,13,21,23,19,12,10,7,16,12,15,14,13,16,19,14,18,19,22,13,14,14,1,0,0,0,0,0,0
14,21,24,14,16,14,12,16,14,14,21,15,14,22,13,14,8,17,15,9,21,13,7,14,11,4,0,0,0,0,0,0
21,18,13,12,16,16,16,9,21,13,15,10,6,13,20,17,10,8,24,13,13,16,15,20,24,4,0,0,0,0,0,0
11,13,13,15,19,19,15,18,7,14,11,23,14,14,12,17,14,16,14,18,14,14,17,9,16,2,0,0,0,0,0,0
13,15,9,10,16,13,12,14,16,10,18,12,19,15,20,15,17,14,12,16,13,11,11,22,8,2,0,0,0,0,0,0
12,14,16,11,13,23,14,18,19,24,13,16,6,17,22,16,15,12,13,10,10,24,14,15,11,4,0,0,0,0,0,0
16,16,23,11,20,7,15,11,9,14,19,15,16,12,21,3,12,19,16,22,16,17,15,14,11,3,0,0,0,0,0,0
11,10,20,15,18,11,11,20,16,11,17,17,8,20,20,15,13,11,12,15,16,13,14,15,12,3,0,0,0,0,0,0
16,12,17,12,12,16,9,19,23,19,14,17,11,20,13,8,12,15,13,13,24,14,19,16,15,5,0,0,0,0,0,0
16,17,15,17,21,14,15,18,7,13,13,13,21,19,15,14,22,10,13,14,13,21,18,17,10,5,0,0,0,0,0,0
12,15,16,9,16,17,12,11,12,8,14,13,18,7,11,19,19,14,12,21,13,11,15,16,16,3,0,0,0,0,0,0
8,24,17,11,6,14,15,16,19,18,17,16,15,17,15,11,12,19,14,12,15,13,7,25,16,3,0,0,0,0,0,0
12,17,15,12,12,13,13,16,13,14,13,16,22,9,11,8,17,10,23,20,12,14,14,16,19,2,0,0,0,0,0,0
15,14,15,14,20,13,12,14,17,6,9,9,10,10,14,11,24,16,11,12,16,17,19,14,18,3,0,0,0,0,0,0
11,14,16,12,12,17,12,18,17,18,18,18,18,14,8,21,22,21,13,22,23,17,12,14,20,4,0,0,0,0,0,0
14,18,15,16,17,15,15,18,18,17,16,14,12,15,15,18,16,14,18,19,12,20,13,9,14,7,0,0,0,0,0,0
17,21,20,6,16,19,14,10,10,12,14,11,16,10,18,17,14,20,10,19,11,18,13,11,6,2,0,0,0,0,0,0
20,16,19,18,9,14,18,16,18,12,18,15,20,17,9,19,12,15,16,8,15,17,17,22,25,0,0,0,0,0,0,0
2,7,2,1,4,4,2,0,4,1,1,1,3,2,3,6,5,3,2,3,1,5,0,3,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
