0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,2,0,3,0,0,1,2,3,1,2,4,2,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,2,1,1,5,2,7,6,2,3,6,3,3,1,0,3,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,4,4,8,7,10,9,11,5,12,10,8,2,8,4,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,2,5,10,10,9,18,15,14,15,14,14,11,7,7,5,4,1,1,1,1,0,0,0,0
0,0,0,0,1,1,1,3,4,9,13,21,25,26,30,37,37,46,39,29,14,14,12,5,6,4,0,0,0,0,0,0
0,0,0,0,0,0,2,8,14,16,20,36,43,48,47,81,62,52,52,49,33,28,18,13,5,1,1,0,0,0,0,0
0,0,0,1,4,4,5,11,19,25,29,49,81,83,81,97,98,101,92,72,65,49,27,21,13,4,2,1,3,0,0,0
0,0,0,2,0,1,3,11,20,30,45,73,89,125,150,153,139,153,121,126,88,64,45,31,19,10,8,2,1,2,0,0
0,0,0,1,2,4,5,23,28,53,75,94,127,153,169,208,185,207,185,162,129,87,62,37,26,10,2,1,1,1,0,0
0,0,1,1,2,8,16,26,40,67,87,118,149,188,242,246,237,230,231,184,150,105,79,65,29,16,10,2,3,0,1,0
0,0,2,1,4,6,16,23,50,74,111,144,184,227,220,313,297,259,273,244,174,134,89,53,22,27,11,5,4,0,1,1
0,0,0,0,4,8,14,37,49,70,104,148,202,255,264,287,313,284,256,216,165,128,107,55,37,21,14,6,3,0,0,0
0,0,4,3,1,8,13,29,32,60,102,163,205,228,230,285,309,290,268,206,179,152,91,59,39,19,14,7,3,2,2,2
0,1,0,1,4,10,12,15,37,64,81,155,162,211,273,278,274,266,217,198,157,115,83,67,35,14,15,8,4,1,1,1
0,1,2,2,1,8,16,20,39,56,77,107,145,169,194,240,228,200,200,180,130,104,63,50,41,14,11,5,3,1,1,0
0,0,0,0,1,7,4,10,17,44,57,88,111,144,149,178,181,166,193,132,132,70,56,39,24,12,9,3,2,0,1,0
0,0,0,1,2,1,3,13,28,40,43,79,85,84,101,129,141,118,108,100,71,55,44,29,15,6,2,2,1,1,0,1
0,0,1,0,2,1,2,8,9,19,38,53,53,75,92,92,82,86,78,67,55,38,30,12,12,5,11,0,1,1,0,0
0,0,0,0,1,1,3,6,9,11,12,27,44,39,56,61,56,56,52,53,39,28,19,14,8,5,4,0,0,0,0,0
0,0,0,0,1,1,0,3,4,6,14,7,21,26,29,46,27,37,25,15,16,15,6,7,8,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,7,1,7,8,3,12,16,19,26,23,19,14,8,7,12,2,4,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,2,5,4,5,6,7,8,11,13,3,7,7,6,2,4,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,3,0,1,3,1,1,7,5,3,1,6,2,3,2,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,4,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
