0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,3,1,1,3,3,1,3,4,2,6,1,2,3,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,4,2,7,4,15,15,14,15,6,5,9,5,5,1,1,2,0,2,0,0,0,0,0
0,0,0,0,0,1,1,2,7,6,14,5,15,19,22,15,19,20,16,14,6,10,5,2,1,0,1,1,0,0,0,0
0,0,0,0,4,1,1,1,10,10,20,21,30,38,29,28,41,36,37,21,12,12,8,3,3,2,1,0,0,1,0,0
1,0,0,1,1,1,5,9,9,22,40,45,39,40,63,52,61,55,42,49,28,30,11,7,7,3,2,0,1,0,0,0
0,0,0,2,0,2,7,11,25,29,38,57,81,95,99,109,89,77,70,54,49,33,19,8,2,8,2,1,0,0,1,0
0,0,1,0,4,9,16,17,25,62,59,82,85,117,128,131,120,126,107,87,59,41,26,23,8,8,1,0,2,1,1,0
0,1,0,3,6,9,17,27,44,56,92,110,140,162,158,189,180,194,135,130,82,67,45,27,8,10,2,2,1,1,0,0
0,0,1,3,8,12,18,26,46,70,127,174,185,209,245,241,238,206,185,155,117,81,58,36,21,9,7,2,0,0,0,0
1,0,2,3,3,14,23,37,51,97,138,183,210,268,296,287,268,289,207,181,108,82,44,51,23,12,7,2,2,1,0,0
0,1,2,3,10,6,18,46,66,99,153,193,248,263,297,307,311,288,258,171,128,101,69,35,22,14,9,3,0,0,0,0
0,0,2,4,11,16,20,38,78,113,152,179,229,250,307,315,282,247,227,193,156,88,65,31,18,17,7,3,2,1,0,0
1,0,1,1,6,7,23,35,56,83,141,161,224,257,266,271,276,238,200,167,143,89,59,28,17,9,10,2,3,1,0,0
0,0,2,4,9,15,17,36,47,82,116,146,204,214,248,261,225,217,207,148,98,87,54,30,11,8,3,1,1,0,0,0
1,2,0,1,6,4,19,30,41,67,85,121,120,165,189,203,209,156,133,127,85,70,38,42,9,8,4,1,0,0,1,1
0,0,0,2,3,8,9,16,21,51,71,86,107,131,135,142,117,133,114,96,69,56,28,20,14,2,2,1,3,0,0,0
0,0,1,0,1,5,5,9,19,34,47,62,65,113,108,102,92,89,69,43,46,35,23,17,9,5,2,1,0,0,2,0
0,0,0,3,3,3,7,7,14,19,35,36,53,39,70,61,67,71,44,35,28,20,16,11,2,0,2,2,0,0,0,0
0,0,0,0,0,1,5,5,9,11,14,14,23,36,44,35,44,29,34,23,16,10,2,9,3,0,3,1,0,0,0,0
0,0,0,0,0,0,1,1,6,6,8,14,18,18,10,23,21,14,10,20,5,5,4,2,2,0,1,0,0,0,1,0
0,0,0,0,0,0,2,2,1,6,5,5,11,11,10,9,10,8,11,5,8,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,3,5,3,5,7,8,2,5,2,5,2,3,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
