0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,3,0,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,7,8,9,8,12,5,1,5,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,13,18,14,22,13,27,15,13,8,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,18,25,48,54,66,78,58,29,26,11,9,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,41,61,118,110,156,132,127,85,53,28,8,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,30,58,101,180,232,268,259,222,160,105,49,31,10,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,58,101,177,262,360,434,423,388,268,177,77,31,11,1,5,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,23,65,146,235,335,498,571,528,501,376,231,125,54,20,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,36,88,155,295,452,554,672,620,567,376,266,137,59,30,12,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,31,60,128,268,428,542,669,614,544,391,271,128,56,35,8,3,4
0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,36,50,128,235,344,435,570,534,443,359,211,136,54,21,11,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,40,99,152,258,354,386,365,374,267,140,77,47,16,5,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,31,72,116,169,200,257,249,223,154,107,60,20,15,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,13,29,60,93,131,144,145,123,87,56,27,15,5,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,19,40,56,79,63,54,34,25,14,10,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,14,8,28,30,42,23,12,13,8,3,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,3,8,9,5,7,8,5,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,6,2,2,1,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
