0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,3,2,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,2,1,7,7,3,9,5,3,7,8,1,4,2,2,1,0,0,1,2,0,0,0,0
0,0,0,0,0,2,3,4,4,1,7,15,11,7,17,10,14,15,11,8,8,4,1,0,0,0,0,0,0,0,0,0
1,0,1,1,0,1,3,2,7,27,15,21,31,24,33,30,39,32,24,18,14,11,7,6,1,1,2,0,0,0,0,0
0,0,0,1,1,6,9,16,20,25,33,40,55,48,62,54,46,55,38,34,18,15,12,11,0,3,2,2,0,0,0,0
0,2,0,4,5,4,11,27,30,34,58,59,74,90,96,85,81,83,71,55,30,22,16,18,15,1,1,0,0,0,0,0
1,1,2,6,5,7,22,19,32,49,79,90,120,131,118,127,121,113,94,66,68,41,35,17,12,4,3,2,2,0,0,0
0,1,4,3,10,11,15,18,42,50,76,150,111,154,161,161,154,133,109,113,65,53,35,28,13,13,8,1,1,0,0,0
0,0,4,2,6,12,26,35,47,61,85,110,152,159,158,166,173,163,101,97,82,63,40,25,12,5,9,2,0,2,0,0
1,1,3,4,7,14,21,28,37,70,71,113,124,143,129,156,154,118,80,83,53,42,36,18,13,4,5,3,0,0,0,0
0,0,1,3,7,4,18,28,33,46,79,95,90,119,127,118,137,124,101,65,57,45,17,18,14,6,4,1,0,0,0,0
0,0,0,0,6,5,10,15,21,28,43,62,65,77,70,90,91,71,61,43,45,30,15,11,7,8,3,0,0,0,0,0
0,1,0,2,2,1,6,10,13,20,18,43,47,36,36,43,47,31,35,27,24,18,11,9,7,0,2,0,1,0,0,0
0,0,0,0,0,3,5,5,4,19,9,18,27,26,28,36,34,21,21,14,9,5,5,2,1,1,0,1,0,0,0,0
0,0,0,1,3,1,2,1,1,5,7,2,5,6,10,23,18,6,8,8,6,2,4,3,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,4,4,4,3,8,5,1,6,4,1,4,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
