22,14,24,16,18,31,30,20,25,28,18,22,24,15,16,27,15,19,15,23,0,0,0,0,0,0,0,0,0,0,0,0
23,24,17,25,11,28,11,12,18,16,17,19,28,27,22,19,20,19,26,25,0,0,0,0,0,0,0,0,0,0,0,0
25,15,29,17,21,25,19,21,21,22,24,25,20,30,16,20,20,20,28,12,0,0,0,0,0,0,0,0,0,0,0,0
17,24,17,18,12,20,22,23,15,9,19,23,22,22,17,25,23,15,22,10,0,0,0,0,0,0,0,0,0,0,0,0
18,18,21,20,16,25,18,17,27,11,18,22,21,27,23,24,23,22,22,13,0,0,0,0,0,0,0,0,0,0,0,0
21,24,28,17,25,21,23,15,15,23,16,28,19,24,15,30,13,17,15,20,0,0,0,0,0,0,0,0,0,0,0,0
22,15,17,21,25,24,21,23,28,17,12,33,24,24,19,21,17,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0
26,15,27,21,27,9,22,20,21,20,23,27,15,21,15,14,28,23,23,15,0,0,0,0,0,0,0,0,0,0,0,0
26,21,25,18,18,22,28,17,21,21,31,22,23,13,26,20,17,18,26,19,0,0,0,0,0,0,0,0,0,0,0,0
23,28,20,18,19,22,26,25,11,10,15,22,18,21,22,28,23,17,21,16,0,0,0,0,0,0,0,0,0,0,0,0
26,21,21,22,23,14,17,13,27,26,15,26,16,30,19,23,15,19,21,14,0,0,0,0,0,0,0,0,0,0,0,0
20,27,20,22,33,20,22,16,16,25,25,19,14,20,27,19,28,19,17,16,0,0,0,0,0,0,0,0,0,0,0,0
25,30,26,23,17,15,25,20,20,14,30,16,20,14,26,12,29,11,23,18,0,0,0,0,0,0,0,0,0,0,0,0
24,16,20,20,28,14,24,17,24,16,16,23,22,15,25,24,21,19,29,19,0,0,0,0,0,0,0,0,0,0,0,0
21,18,12,25,16,27,16,14,25,27,19,20,27,27,19,18,21,18,24,9,0,0,0,0,0,0,0,0,0,0,0,0
22,20,18,16,24,26,27,25,21,9,23,30,20,13,22,22,26,18,20,11,0,0,0,0,0,0,0,0,0,0,0,0
19,23,22,24,17,21,17,29,24,20,19,22,16,27,17,28,20,23,19,15,0,0,0,0,0,0,0,0,0,0,0,0
18,18,24,26,14,21,25,17,21,16,26,23,26,13,21,18,19,21,18,16,0,0,0,0,0,0,0,0,0,0,0,0
28,21,17,18,18,21,32,25,18,21,27,21,10,21,17,19,35,21,25,16,0,0,0,0,0,0,0,0,0,0,0,0
16,21,25,25,22,19,15,21,15,22,27,21,26,19,19,21,21,29,24,15,0,0,0,0,0,0,0,0,0,0,0,0
19,28,20,15,25,19,20,14,21,24,18,17,17,24,22,30,17,15,29,9,0,0,0,0,0,0,0,0,0,0,0,0
12,30,15,21,23,22,21,18,27,26,16,23,22,20,31,11,21,12,35,20,0,0,0,0,0,0,0,0,0,0,0,0
25,17,18,20,21,19,22,15,16,15,22,15,17,21,20,24,23,25,19,12,0,0,0,0,0,0,0,0,0,0,0,0
10,22,18,23,16,19,26,20,19,21,12,18,29,25,24,27,28,21,28,17,0,0,0,0,0,0,0,0,0,0,0,0
22,21,26,21,26,20,22,21,26,23,21,25,25,24,21,22,24,20,17,17,0,0,0,0,0,0,0,0,0,0,0,0
26,27,19,20,21,24,15,20,16,26,15,21,25,24,24,23,15,22,13,12,0,0,0,0,0,0,0,0,0,0,0,0
22,28,27,15,22,21,25,19,25,19,25,17,20,17,19,20,24,23,28,21,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,5,3,2,4,2,2,2,4,4,9,4,6,3,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
