Column	Row	Geometry	Frequency
10	0	POLYGON((0.3130569512023809 3.72845813905176E-5,0.3443448096906566 3.72845813905176E-5,0.3443448096906566 0.03130896320524803,0.3130569512023809 0.03130896320524803,0.3130569512023809 3.72845813905176E-5))	12
11	0	POLYGON((0.3443448096906566 3.72845813905176E-5,0.3756326681789322 3.72845813905176E-5,0.3756326681789322 0.03130896320524803,0.3443448096906566 0.03130896320524803,0.3443448096906566 3.72845813905176E-5))	10
12	0	POLYGON((0.3756326681789322 3.72845813905176E-5,0.40692052666720785 3.72845813905176E-5,0.40692052666720785 0.03130896320524803,0.3756326681789322 0.03130896320524803,0.3756326681789322 3.72845813905176E-5))	10
13	0	POLYGON((0.40692052666720785 3.72845813905176E-5,0.4382083851554835 3.72845813905176E-5,0.4382083851554835 0.03130896320524803,0.40692052666720785 0.03130896320524803,0.40692052666720785 3.72845813905176E-5))	7
14	0	POLYGON((0.4382083851554835 3.72845813905176E-5,0.4694962436437592 3.72845813905176E-5,0.4694962436437592 0.03130896320524803,0.4382083851554835 0.03130896320524803,0.4382083851554835 3.72845813905176E-5))	13
15	0	POLYGON((0.4694962436437592 3.72845813905176E-5,0.5007841021320347 3.72845813905176E-5,0.5007841021320347 0.03130896320524803,0.4694962436437592 0.03130896320524803,0.4694962436437592 3.72845813905176E-5))	6
16	0	POLYGON((0.5007841021320347 3.72845813905176E-5,0.5320719606203104 3.72845813905176E-5,0.5320719606203104 0.03130896320524803,0.5007841021320347 0.03130896320524803,0.5007841021320347 3.72845813905176E-5))	12
17	0	POLYGON((0.5320719606203104 3.72845813905176E-5,0.563359819108586 3.72845813905176E-5,0.563359819108586 0.03130896320524803,0.5320719606203104 0.03130896320524803,0.5320719606203104 3.72845813905176E-5))	9
18	0	POLYGON((0.563359819108586 3.72845813905176E-5,0.5946476775968618 3.72845813905176E-5,0.5946476775968618 0.03130896320524803,0.563359819108586 0.03130896320524803,0.563359819108586 3.72845813905176E-5))	12
19	0	POLYGON((0.5946476775968618 3.72845813905176E-5,0.6259355360851373 3.72845813905176E-5,0.6259355360851373 0.03130896320524803,0.5946476775968618 0.03130896320524803,0.5946476775968618 3.72845813905176E-5))	7
20	0	POLYGON((0.6259355360851373 3.72845813905176E-5,0.657223394573413 3.72845813905176E-5,0.657223394573413 0.03130896320524803,0.6259355360851373 0.03130896320524803,0.6259355360851373 3.72845813905176E-5))	13
21	0	POLYGON((0.657223394573413 3.72845813905176E-5,0.6885112530616887 3.72845813905176E-5,0.6885112530616887 0.03130896320524803,0.657223394573413 0.03130896320524803,0.657223394573413 3.72845813905176E-5))	13
22	0	POLYGON((0.6885112530616887 3.72845813905176E-5,0.7197991115499643 3.72845813905176E-5,0.7197991115499643 0.03130896320524803,0.6885112530616887 0.03130896320524803,0.6885112530616887 3.72845813905176E-5))	20
23	0	POLYGON((0.7197991115499643 3.72845813905176E-5,0.7510869700382399 3.72845813905176E-5,0.7510869700382399 0.03130896320524803,0.7197991115499643 0.03130896320524803,0.7197991115499643 3.72845813905176E-5))	8
24	0	POLYGON((0.7510869700382399 3.72845813905176E-5,0.7823748285265155 3.72845813905176E-5,0.7823748285265155 0.03130896320524803,0.7510869700382399 0.03130896320524803,0.7510869700382399 3.72845813905176E-5))	10
25	0	POLYGON((0.7823748285265155 3.72845813905176E-5,0.8136626870147912 3.72845813905176E-5,0.8136626870147912 0.03130896320524803,0.7823748285265155 0.03130896320524803,0.7823748285265155 3.72845813905176E-5))	14
26	0	POLYGON((0.8136626870147912 3.72845813905176E-5,0.8449505455030668 3.72845813905176E-5,0.8449505455030668 0.03130896320524803,0.8136626870147912 0.03130896320524803,0.8136626870147912 3.72845813905176E-5))	15
27	0	POLYGON((0.8449505455030668 3.72845813905176E-5,0.8762384039913425 3.72845813905176E-5,0.8762384039913425 0.03130896320524803,0.8449505455030668 0.03130896320524803,0.8449505455030668 3.72845813905176E-5))	11
28	0	POLYGON((0.8762384039913425 3.72845813905176E-5,0.9075262624796181 3.72845813905176E-5,0.9075262624796181 0.03130896320524803,0.8762384039913425 0.03130896320524803,0.8762384039913425 3.72845813905176E-5))	11
29	0	POLYGON((0.9075262624796181 3.72845813905176E-5,0.9388141209678939 3.72845813905176E-5,0.9388141209678939 0.03130896320524803,0.9075262624796181 0.03130896320524803,0.9075262624796181 3.72845813905176E-5))	9
30	0	POLYGON((0.9388141209678939 3.72845813905176E-5,0.9701019794561694 3.72845813905176E-5,0.9701019794561694 0.03130896320524803,0.9388141209678939 0.03130896320524803,0.9388141209678939 3.72845813905176E-5))	18
31	0	POLYGON((0.9701019794561694 3.72845813905176E-5,1.001389837944445 3.72845813905176E-5,1.001389837944445 0.03130896320524803,0.9701019794561694 0.03130896320524803,0.9701019794561694 3.72845813905176E-5))	11
0	1	POLYGON((1.7836631962453442E-4 0.03130896320524803,0.03146622480790018 0.03130896320524803,0.03146622480790018 0.06258064182910554,1.7836631962453442E-4 0.06258064182910554,1.7836631962453442E-4 0.03130896320524803))	9
1	1	POLYGON((0.03146622480790018 0.03130896320524803,0.06275408329617582 0.03130896320524803,0.06275408329617582 0.06258064182910554,0.03146622480790018 0.06258064182910554,0.03146622480790018 0.03130896320524803))	12
2	1	POLYGON((0.06275408329617582 0.03130896320524803,0.09404194178445145 0.03130896320524803,0.09404194178445145 0.06258064182910554,0.06275408329617582 0.06258064182910554,0.06275408329617582 0.03130896320524803))	9
3	1	POLYGON((0.09404194178445145 0.03130896320524803,0.1253298002727271 0.03130896320524803,0.1253298002727271 0.06258064182910554,0.09404194178445145 0.06258064182910554,0.09404194178445145 0.03130896320524803))	13
4	1	POLYGON((0.1253298002727271 0.03130896320524803,0.15661765876100273 0.03130896320524803,0.15661765876100273 0.06258064182910554,0.1253298002727271 0.06258064182910554,0.1253298002727271 0.03130896320524803))	12
5	1	POLYGON((0.15661765876100273 0.03130896320524803,0.18790551724927837 0.03130896320524803,0.18790551724927837 0.06258064182910554,0.15661765876100273 0.06258064182910554,0.15661765876100273 0.03130896320524803))	5
6	1	POLYGON((0.18790551724927837 0.03130896320524803,0.219193375737554 0.03130896320524803,0.219193375737554 0.06258064182910554,0.18790551724927837 0.06258064182910554,0.18790551724927837 0.03130896320524803))	19
7	1	POLYGON((0.219193375737554 0.03130896320524803,0.2504812342258297 0.03130896320524803,0.2504812342258297 0.06258064182910554,0.219193375737554 0.06258064182910554,0.219193375737554 0.03130896320524803))	21
8	1	POLYGON((0.2504812342258297 0.03130896320524803,0.2817690927141053 0.03130896320524803,0.2817690927141053 0.06258064182910554,0.2504812342258297 0.06258064182910554,0.2504812342258297 0.03130896320524803))	4
9	1	POLYGON((0.2817690927141053 0.03130896320524803,0.3130569512023809 0.03130896320524803,0.3130569512023809 0.06258064182910554,0.2817690927141053 0.06258064182910554,0.2817690927141053 0.03130896320524803))	11
10	1	POLYGON((0.3130569512023809 0.03130896320524803,0.3443448096906566 0.03130896320524803,0.3443448096906566 0.06258064182910554,0.3130569512023809 0.06258064182910554,0.3130569512023809 0.03130896320524803))	7
11	1	POLYGON((0.3443448096906566 0.03130896320524803,0.3756326681789322 0.03130896320524803,0.3756326681789322 0.06258064182910554,0.3443448096906566 0.06258064182910554,0.3443448096906566 0.03130896320524803))	9
12	1	POLYGON((0.3756326681789322 0.03130896320524803,0.40692052666720785 0.03130896320524803,0.40692052666720785 0.06258064182910554,0.3756326681789322 0.06258064182910554,0.3756326681789322 0.03130896320524803))	14
13	1	POLYGON((0.40692052666720785 0.03130896320524803,0.4382083851554835 0.03130896320524803,0.4382083851554835 0.06258064182910554,0.40692052666720785 0.06258064182910554,0.40692052666720785 0.03130896320524803))	13
14	1	POLYGON((0.4382083851554835 0.03130896320524803,0.4694962436437592 0.03130896320524803,0.4694962436437592 0.06258064182910554,0.4382083851554835 0.06258064182910554,0.4382083851554835 0.03130896320524803))	14
15	1	POLYGON((0.4694962436437592 0.03130896320524803,0.5007841021320347 0.03130896320524803,0.5007841021320347 0.06258064182910554,0.4694962436437592 0.06258064182910554,0.4694962436437592 0.03130896320524803))	10
16	1	POLYGON((0.5007841021320347 0.03130896320524803,0.5320719606203104 0.03130896320524803,0.5320719606203104 0.06258064182910554,0.5007841021320347 0.06258064182910554,0.5007841021320347 0.03130896320524803))	9
17	1	POLYGON((0.5320719606203104 0.03130896320524803,0.563359819108586 0.03130896320524803,0.563359819108586 0.06258064182910554,0.5320719606203104 0.06258064182910554,0.5320719606203104 0.03130896320524803))	9
18	1	POLYGON((0.563359819108586 0.03130896320524803,0.5946476775968618 0.03130896320524803,0.5946476775968618 0.06258064182910554,0.563359819108586 0.06258064182910554,0.563359819108586 0.03130896320524803))	10
19	1	POLYGON((0.5946476775968618 0.03130896320524803,0.6259355360851373 0.03130896320524803,0.6259355360851373 0.06258064182910554,0.5946476775968618 0.06258064182910554,0.5946476775968618 0.03130896320524803))	13
20	1	POLYGON((0.6259355360851373 0.03130896320524803,0.657223394573413 0.03130896320524803,0.657223394573413 0.06258064182910554,0.6259355360851373 0.06258064182910554,0.6259355360851373 0.03130896320524803))	6
21	1	POLYGON((0.657223394573413 0.03130896320524803,0.6885112530616887 0.03130896320524803,0.6885112530616887 0.06258064182910554,0.657223394573413 0.06258064182910554,0.657223394573413 0.03130896320524803))	6
22	1	POLYGON((0.6885112530616887 0.03130896320524803,0.7197991115499643 0.03130896320524803,0.7197991115499643 0.06258064182910554,0.6885112530616887 0.06258064182910554,0.6885112530616887 0.03130896320524803))	5
23	1	POLYGON((0.7197991115499643 0.03130896320524803,0.7510869700382399 0.03130896320524803,0.7510869700382399 0.06258064182910554,0.7197991115499643 0.06258064182910554,0.7197991115499643 0.03130896320524803))	8
24	1	POLYGON((0.7510869700382399 0.03130896320524803,0.7823748285265155 0.03130896320524803,0.7823748285265155 0.06258064182910554,0.7510869700382399 0.06258064182910554,0.7510869700382399 0.03130896320524803))	5
25	1	POLYGON((0.7823748285265155 0.03130896320524803,0.8136626870147912 0.03130896320524803,0.8136626870147912 0.06258064182910554,0.7823748285265155 0.06258064182910554,0.7823748285265155 0.03130896320524803))	4
26	1	POLYGON((0.8136626870147912 0.03130896320524803,0.8449505455030668 0.03130896320524803,0.8449505455030668 0.06258064182910554,0.8136626870147912 0.06258064182910554,0.8136626870147912 0.03130896320524803))	7
27	1	POLYGON((0.8449505455030668 0.03130896320524803,0.8762384039913425 0.03130896320524803,0.8762384039913425 0.06258064182910554,0.8449505455030668 0.06258064182910554,0.8449505455030668 0.03130896320524803))	13
28	1	POLYGON((0.8762384039913425 0.03130896320524803,0.9075262624796181 0.03130896320524803,0.9075262624796181 0.06258064182910554,0.8762384039913425 0.06258064182910554,0.8762384039913425 0.03130896320524803))	11
29	1	POLYGON((0.9075262624796181 0.03130896320524803,0.9388141209678939 0.03130896320524803,0.9388141209678939 0.06258064182910554,0.9075262624796181 0.06258064182910554,0.9075262624796181 0.03130896320524803))	6
30	1	POLYGON((0.9388141209678939 0.03130896320524803,0.9701019794561694 0.03130896320524803,0.9701019794561694 0.06258064182910554,0.9388141209678939 0.06258064182910554,0.9388141209678939 0.03130896320524803))	8
31	1	POLYGON((0.9701019794561694 0.03130896320524803,1.001389837944445 0.03130896320524803,1.001389837944445 0.06258064182910554,0.9701019794561694 0.06258064182910554,0.9701019794561694 0.03130896320524803))	7
0	2	POLYGON((1.7836631962453442E-4 0.06258064182910554,0.03146622480790018 0.06258064182910554,0.03146622480790018 0.09385232045296305,1.7836631962453442E-4 0.09385232045296305,1.7836631962453442E-4 0.06258064182910554))	6
1	2	POLYGON((0.03146622480790018 0.06258064182910554,0.06275408329617582 0.06258064182910554,0.06275408329617582 0.09385232045296305,0.03146622480790018 0.09385232045296305,0.03146622480790018 0.06258064182910554))	8
2	2	POLYGON((0.06275408329617582 0.06258064182910554,0.09404194178445145 0.06258064182910554,0.09404194178445145 0.09385232045296305,0.06275408329617582 0.09385232045296305,0.06275408329617582 0.06258064182910554))	7
3	2	POLYGON((0.09404194178445145 0.06258064182910554,0.1253298002727271 0.06258064182910554,0.1253298002727271 0.09385232045296305,0.09404194178445145 0.09385232045296305,0.09404194178445145 0.06258064182910554))	15
4	2	POLYGON((0.1253298002727271 0.06258064182910554,0.15661765876100273 0.06258064182910554,0.15661765876100273 0.09385232045296305,0.1253298002727271 0.09385232045296305,0.1253298002727271 0.06258064182910554))	7
5	2	POLYGON((0.15661765876100273 0.06258064182910554,0.18790551724927837 0.06258064182910554,0.18790551724927837 0.09385232045296305,0.15661765876100273 0.09385232045296305,0.15661765876100273 0.06258064182910554))	14
6	2	POLYGON((0.18790551724927837 0.06258064182910554,0.219193375737554 0.06258064182910554,0.219193375737554 0.09385232045296305,0.18790551724927837 0.09385232045296305,0.18790551724927837 0.06258064182910554))	10
7	2	POLYGON((0.219193375737554 0.06258064182910554,0.2504812342258297 0.06258064182910554,0.2504812342258297 0.09385232045296305,0.219193375737554 0.09385232045296305,0.219193375737554 0.06258064182910554))	11
8	2	POLYGON((0.2504812342258297 0.06258064182910554,0.2817690927141053 0.06258064182910554,0.2817690927141053 0.09385232045296305,0.2504812342258297 0.09385232045296305,0.2504812342258297 0.06258064182910554))	11
9	2	POLYGON((0.2817690927141053 0.06258064182910554,0.3130569512023809 0.06258064182910554,0.3130569512023809 0.09385232045296305,0.2817690927141053 0.09385232045296305,0.2817690927141053 0.06258064182910554))	13
10	2	POLYGON((0.3130569512023809 0.06258064182910554,0.3443448096906566 0.06258064182910554,0.3443448096906566 0.09385232045296305,0.3130569512023809 0.09385232045296305,0.3130569512023809 0.06258064182910554))	12
11	2	POLYGON((0.3443448096906566 0.06258064182910554,0.3756326681789322 0.06258064182910554,0.3756326681789322 0.09385232045296305,0.3443448096906566 0.09385232045296305,0.3443448096906566 0.06258064182910554))	7
12	2	POLYGON((0.3756326681789322 0.06258064182910554,0.40692052666720785 0.06258064182910554,0.40692052666720785 0.09385232045296305,0.3756326681789322 0.09385232045296305,0.3756326681789322 0.06258064182910554))	13
13	2	POLYGON((0.40692052666720785 0.06258064182910554,0.4382083851554835 0.06258064182910554,0.4382083851554835 0.09385232045296305,0.40692052666720785 0.09385232045296305,0.40692052666720785 0.06258064182910554))	10
14	2	POLYGON((0.4382083851554835 0.06258064182910554,0.4694962436437592 0.06258064182910554,0.4694962436437592 0.09385232045296305,0.4382083851554835 0.09385232045296305,0.4382083851554835 0.06258064182910554))	9
15	2	POLYGON((0.4694962436437592 0.06258064182910554,0.5007841021320347 0.06258064182910554,0.5007841021320347 0.09385232045296305,0.4694962436437592 0.09385232045296305,0.4694962436437592 0.06258064182910554))	8
16	2	POLYGON((0.5007841021320347 0.06258064182910554,0.5320719606203104 0.06258064182910554,0.5320719606203104 0.09385232045296305,0.5007841021320347 0.09385232045296305,0.5007841021320347 0.06258064182910554))	8
17	2	POLYGON((0.5320719606203104 0.06258064182910554,0.563359819108586 0.06258064182910554,0.563359819108586 0.09385232045296305,0.5320719606203104 0.09385232045296305,0.5320719606203104 0.06258064182910554))	10
18	2	POLYGON((0.563359819108586 0.06258064182910554,0.5946476775968618 0.06258064182910554,0.5946476775968618 0.09385232045296305,0.563359819108586 0.09385232045296305,0.563359819108586 0.06258064182910554))	13
19	2	POLYGON((0.5946476775968618 0.06258064182910554,0.6259355360851373 0.06258064182910554,0.6259355360851373 0.09385232045296305,0.5946476775968618 0.09385232045296305,0.5946476775968618 0.06258064182910554))	15
20	2	POLYGON((0.6259355360851373 0.06258064182910554,0.657223394573413 0.06258064182910554,0.657223394573413 0.09385232045296305,0.6259355360851373 0.09385232045296305,0.6259355360851373 0.06258064182910554))	12
21	2	POLYGON((0.657223394573413 0.06258064182910554,0.6885112530616887 0.06258064182910554,0.6885112530616887 0.09385232045296305,0.657223394573413 0.09385232045296305,0.657223394573413 0.06258064182910554))	9
22	2	POLYGON((0.6885112530616887 0.06258064182910554,0.7197991115499643 0.06258064182910554,0.7197991115499643 0.09385232045296305,0.6885112530616887 0.09385232045296305,0.6885112530616887 0.06258064182910554))	9
23	2	POLYGON((0.7197991115499643 0.06258064182910554,0.7510869700382399 0.06258064182910554,0.7510869700382399 0.09385232045296305,0.7197991115499643 0.09385232045296305,0.7197991115499643 0.06258064182910554))	10
24	2	POLYGON((0.7510869700382399 0.06258064182910554,0.7823748285265155 0.06258064182910554,0.7823748285265155 0.09385232045296305,0.7510869700382399 0.09385232045296305,0.7510869700382399 0.06258064182910554))	9
25	2	POLYGON((0.7823748285265155 0.06258064182910554,0.8136626870147912 0.06258064182910554,0.8136626870147912 0.09385232045296305,0.7823748285265155 0.09385232045296305,0.7823748285265155 0.06258064182910554))	9
26	2	POLYGON((0.8136626870147912 0.06258064182910554,0.8449505455030668 0.06258064182910554,0.8449505455030668 0.09385232045296305,0.8136626870147912 0.09385232045296305,0.8136626870147912 0.06258064182910554))	7
27	2	POLYGON((0.8449505455030668 0.06258064182910554,0.8762384039913425 0.06258064182910554,0.8762384039913425 0.09385232045296305,0.8449505455030668 0.09385232045296305,0.8449505455030668 0.06258064182910554))	10
28	2	POLYGON((0.8762384039913425 0.06258064182910554,0.9075262624796181 0.06258064182910554,0.9075262624796181 0.09385232045296305,0.8762384039913425 0.09385232045296305,0.8762384039913425 0.06258064182910554))	14
29	2	POLYGON((0.9075262624796181 0.06258064182910554,0.9388141209678939 0.06258064182910554,0.9388141209678939 0.09385232045296305,0.9075262624796181 0.09385232045296305,0.9075262624796181 0.06258064182910554))	6
30	2	POLYGON((0.9388141209678939 0.06258064182910554,0.9701019794561694 0.06258064182910554,0.9701019794561694 0.09385232045296305,0.9388141209678939 0.09385232045296305,0.9388141209678939 0.06258064182910554))	12
31	2	POLYGON((0.9701019794561694 0.06258064182910554,1.001389837944445 0.06258064182910554,1.001389837944445 0.09385232045296305,0.9701019794561694 0.09385232045296305,0.9701019794561694 0.06258064182910554))	8
0	3	POLYGON((1.7836631962453442E-4 0.09385232045296305,0.03146622480790018 0.09385232045296305,0.03146622480790018 0.12512399907682056,1.7836631962453442E-4 0.12512399907682056,1.7836631962453442E-4 0.09385232045296305))	7
1	3	POLYGON((0.03146622480790018 0.09385232045296305,0.06275408329617582 0.09385232045296305,0.06275408329617582 0.12512399907682056,0.03146622480790018 0.12512399907682056,0.03146622480790018 0.09385232045296305))	8
2	3	POLYGON((0.06275408329617582 0.09385232045296305,0.09404194178445145 0.09385232045296305,0.09404194178445145 0.12512399907682056,0.06275408329617582 0.12512399907682056,0.06275408329617582 0.09385232045296305))	10
3	3	POLYGON((0.09404194178445145 0.09385232045296305,0.1253298002727271 0.09385232045296305,0.1253298002727271 0.12512399907682056,0.09404194178445145 0.12512399907682056,0.09404194178445145 0.09385232045296305))	11
4	3	POLYGON((0.1253298002727271 0.09385232045296305,0.15661765876100273 0.09385232045296305,0.15661765876100273 0.12512399907682056,0.1253298002727271 0.12512399907682056,0.1253298002727271 0.09385232045296305))	10
5	3	POLYGON((0.15661765876100273 0.09385232045296305,0.18790551724927837 0.09385232045296305,0.18790551724927837 0.12512399907682056,0.15661765876100273 0.12512399907682056,0.15661765876100273 0.09385232045296305))	13
6	3	POLYGON((0.18790551724927837 0.09385232045296305,0.219193375737554 0.09385232045296305,0.219193375737554 0.12512399907682056,0.18790551724927837 0.12512399907682056,0.18790551724927837 0.09385232045296305))	6
7	3	POLYGON((0.219193375737554 0.09385232045296305,0.2504812342258297 0.09385232045296305,0.2504812342258297 0.12512399907682056,0.219193375737554 0.12512399907682056,0.219193375737554 0.09385232045296305))	8
8	3	POLYGON((0.2504812342258297 0.09385232045296305,0.2817690927141053 0.09385232045296305,0.2817690927141053 0.12512399907682056,0.2504812342258297 0.12512399907682056,0.2504812342258297 0.09385232045296305))	9
9	3	POLYGON((0.2817690927141053 0.09385232045296305,0.3130569512023809 0.09385232045296305,0.3130569512023809 0.12512399907682056,0.2817690927141053 0.12512399907682056,0.2817690927141053 0.09385232045296305))	12
10	3	POLYGON((0.3130569512023809 0.09385232045296305,0.3443448096906566 0.09385232045296305,0.3443448096906566 0.12512399907682056,0.3130569512023809 0.12512399907682056,0.3130569512023809 0.09385232045296305))	8
11	3	POLYGON((0.3443448096906566 0.09385232045296305,0.3756326681789322 0.09385232045296305,0.3756326681789322 0.12512399907682056,0.3443448096906566 0.12512399907682056,0.3443448096906566 0.09385232045296305))	10
12	3	POLYGON((0.3756326681789322 0.09385232045296305,0.40692052666720785 0.09385232045296305,0.40692052666720785 0.12512399907682056,0.3756326681789322 0.12512399907682056,0.3756326681789322 0.09385232045296305))	12
13	3	POLYGON((0.40692052666720785 0.09385232045296305,0.4382083851554835 0.09385232045296305,0.4382083851554835 0.12512399907682056,0.40692052666720785 0.12512399907682056,0.40692052666720785 0.09385232045296305))	11
14	3	POLYGON((0.4382083851554835 0.09385232045296305,0.4694962436437592 0.09385232045296305,0.4694962436437592 0.12512399907682056,0.4382083851554835 0.12512399907682056,0.4382083851554835 0.09385232045296305))	11
15	3	POLYGON((0.4694962436437592 0.09385232045296305,0.5007841021320347 0.09385232045296305,0.5007841021320347 0.12512399907682056,0.4694962436437592 0.12512399907682056,0.4694962436437592 0.09385232045296305))	10
16	3	POLYGON((0.5007841021320347 0.09385232045296305,0.5320719606203104 0.09385232045296305,0.5320719606203104 0.12512399907682056,0.5007841021320347 0.12512399907682056,0.5007841021320347 0.09385232045296305))	13
17	3	POLYGON((0.5320719606203104 0.09385232045296305,0.563359819108586 0.09385232045296305,0.563359819108586 0.12512399907682056,0.5320719606203104 0.12512399907682056,0.5320719606203104 0.09385232045296305))	13
18	3	POLYGON((0.563359819108586 0.09385232045296305,0.5946476775968618 0.09385232045296305,0.5946476775968618 0.12512399907682056,0.563359819108586 0.12512399907682056,0.563359819108586 0.09385232045296305))	14
19	3	POLYGON((0.5946476775968618 0.09385232045296305,0.6259355360851373 0.09385232045296305,0.6259355360851373 0.12512399907682056,0.5946476775968618 0.12512399907682056,0.5946476775968618 0.09385232045296305))	17
20	3	POLYGON((0.6259355360851373 0.09385232045296305,0.657223394573413 0.09385232045296305,0.657223394573413 0.12512399907682056,0.6259355360851373 0.12512399907682056,0.6259355360851373 0.09385232045296305))	4
21	3	POLYGON((0.657223394573413 0.09385232045296305,0.6885112530616887 0.09385232045296305,0.6885112530616887 0.12512399907682056,0.657223394573413 0.12512399907682056,0.657223394573413 0.09385232045296305))	10
22	3	POLYGON((0.6885112530616887 0.09385232045296305,0.7197991115499643 0.09385232045296305,0.7197991115499643 0.12512399907682056,0.6885112530616887 0.12512399907682056,0.6885112530616887 0.09385232045296305))	7
23	3	POLYGON((0.7197991115499643 0.09385232045296305,0.7510869700382399 0.09385232045296305,0.7510869700382399 0.12512399907682056,0.7197991115499643 0.12512399907682056,0.7197991115499643 0.09385232045296305))	10
24	3	POLYGON((0.7510869700382399 0.09385232045296305,0.7823748285265155 0.09385232045296305,0.7823748285265155 0.12512399907682056,0.7510869700382399 0.12512399907682056,0.7510869700382399 0.09385232045296305))	8
25	3	POLYGON((0.7823748285265155 0.09385232045296305,0.8136626870147912 0.09385232045296305,0.8136626870147912 0.12512399907682056,0.7823748285265155 0.12512399907682056,0.7823748285265155 0.09385232045296305))	14
26	3	POLYGON((0.8136626870147912 0.09385232045296305,0.8449505455030668 0.09385232045296305,0.8449505455030668 0.12512399907682056,0.8136626870147912 0.12512399907682056,0.8136626870147912 0.09385232045296305))	5
27	3	POLYGON((0.8449505455030668 0.09385232045296305,0.8762384039913425 0.09385232045296305,0.8762384039913425 0.12512399907682056,0.8449505455030668 0.12512399907682056,0.8449505455030668 0.09385232045296305))	14
28	3	POLYGON((0.8762384039913425 0.09385232045296305,0.9075262624796181 0.09385232045296305,0.9075262624796181 0.12512399907682056,0.8762384039913425 0.12512399907682056,0.8762384039913425 0.09385232045296305))	16
29	3	POLYGON((0.9075262624796181 0.09385232045296305,0.9388141209678939 0.09385232045296305,0.9388141209678939 0.12512399907682056,0.9075262624796181 0.12512399907682056,0.9075262624796181 0.09385232045296305))	9
30	3	POLYGON((0.9388141209678939 0.09385232045296305,0.9701019794561694 0.09385232045296305,0.9701019794561694 0.12512399907682056,0.9388141209678939 0.12512399907682056,0.9388141209678939 0.09385232045296305))	11
31	3	POLYGON((0.9701019794561694 0.09385232045296305,1.001389837944445 0.09385232045296305,1.001389837944445 0.12512399907682056,0.9701019794561694 0.12512399907682056,0.9701019794561694 0.09385232045296305))	11
0	4	POLYGON((1.7836631962453442E-4 0.12512399907682056,0.03146622480790018 0.12512399907682056,0.03146622480790018 0.15639567770067808,1.7836631962453442E-4 0.15639567770067808,1.7836631962453442E-4 0.12512399907682056))	10
1	4	POLYGON((0.03146622480790018 0.12512399907682056,0.06275408329617582 0.12512399907682056,0.06275408329617582 0.15639567770067808,0.03146622480790018 0.15639567770067808,0.03146622480790018 0.12512399907682056))	8
2	4	POLYGON((0.06275408329617582 0.12512399907682056,0.09404194178445145 0.12512399907682056,0.09404194178445145 0.15639567770067808,0.06275408329617582 0.15639567770067808,0.06275408329617582 0.12512399907682056))	12
3	4	POLYGON((0.09404194178445145 0.12512399907682056,0.1253298002727271 0.12512399907682056,0.1253298002727271 0.15639567770067808,0.09404194178445145 0.15639567770067808,0.09404194178445145 0.12512399907682056))	15
4	4	POLYGON((0.1253298002727271 0.12512399907682056,0.15661765876100273 0.12512399907682056,0.15661765876100273 0.15639567770067808,0.1253298002727271 0.15639567770067808,0.1253298002727271 0.12512399907682056))	9
