Column	Row	Geometry	Frequency
4	1	POLYGON((0.1251692294177416 0.031326700930278784,0.15645638729470537 0.031326700930278784,0.15645638729470537 0.062632622783792,0.1251692294177416 0.062632622783792,0.1251692294177416 0.031326700930278784))	28
5	1	POLYGON((0.15645638729470537 0.031326700930278784,0.18774354517166914 0.031326700930278784,0.18774354517166914 0.062632622783792,0.15645638729470537 0.062632622783792,0.15645638729470537 0.031326700930278784))	34
6	1	POLYGON((0.18774354517166914 0.031326700930278784,0.2190307030486329 0.031326700930278784,0.2190307030486329 0.062632622783792,0.18774354517166914 0.062632622783792,0.18774354517166914 0.031326700930278784))	28
7	1	POLYGON((0.2190307030486329 0.031326700930278784,0.2503178609255967 0.031326700930278784,0.2503178609255967 0.062632622783792,0.2190307030486329 0.062632622783792,0.2190307030486329 0.031326700930278784))	19
8	1	POLYGON((0.2503178609255967 0.031326700930278784,0.28160501880256045 0.031326700930278784,0.28160501880256045 0.062632622783792,0.2503178609255967 0.062632622783792,0.2503178609255967 0.031326700930278784))	28
9	1	POLYGON((0.28160501880256045 0.031326700930278784,0.31289217667952424 0.031326700930278784,0.31289217667952424 0.062632622783792,0.28160501880256045 0.062632622783792,0.28160501880256045 0.031326700930278784))	29
10	1	POLYGON((0.31289217667952424 0.031326700930278784,0.344179334556488 0.031326700930278784,0.344179334556488 0.062632622783792,0.31289217667952424 0.062632622783792,0.31289217667952424 0.031326700930278784))	31
11	1	POLYGON((0.344179334556488 0.031326700930278784,0.37546649243345176 0.031326700930278784,0.37546649243345176 0.062632622783792,0.344179334556488 0.062632622783792,0.344179334556488 0.031326700930278784))	27
12	1	POLYGON((0.37546649243345176 0.031326700930278784,0.40675365031041555 0.031326700930278784,0.40675365031041555 0.062632622783792,0.37546649243345176 0.062632622783792,0.37546649243345176 0.031326700930278784))	29
13	1	POLYGON((0.40675365031041555 0.031326700930278784,0.4380408081873793 0.031326700930278784,0.4380408081873793 0.062632622783792,0.40675365031041555 0.062632622783792,0.40675365031041555 0.031326700930278784))	32
14	1	POLYGON((0.4380408081873793 0.031326700930278784,0.46932796606434307 0.031326700930278784,0.46932796606434307 0.062632622783792,0.4380408081873793 0.062632622783792,0.4380408081873793 0.031326700930278784))	25
15	1	POLYGON((0.46932796606434307 0.031326700930278784,0.5006151239413068 0.031326700930278784,0.5006151239413068 0.062632622783792,0.46932796606434307 0.062632622783792,0.46932796606434307 0.031326700930278784))	24
16	1	POLYGON((0.5006151239413068 0.031326700930278784,0.5319022818182706 0.031326700930278784,0.5319022818182706 0.062632622783792,0.5006151239413068 0.062632622783792,0.5006151239413068 0.031326700930278784))	23
17	1	POLYGON((0.5319022818182706 0.031326700930278784,0.5631894396952344 0.031326700930278784,0.5631894396952344 0.062632622783792,0.5319022818182706 0.062632622783792,0.5319022818182706 0.031326700930278784))	26
18	1	POLYGON((0.5631894396952344 0.031326700930278784,0.5944765975721982 0.031326700930278784,0.5944765975721982 0.062632622783792,0.5631894396952344 0.062632622783792,0.5631894396952344 0.031326700930278784))	24
19	1	POLYGON((0.5944765975721982 0.031326700930278784,0.625763755449162 0.031326700930278784,0.625763755449162 0.062632622783792,0.5944765975721982 0.062632622783792,0.5944765975721982 0.031326700930278784))	37
20	1	POLYGON((0.625763755449162 0.031326700930278784,0.6570509133261258 0.031326700930278784,0.6570509133261258 0.062632622783792,0.625763755449162 0.062632622783792,0.625763755449162 0.031326700930278784))	27
21	1	POLYGON((0.6570509133261258 0.031326700930278784,0.6883380712030895 0.031326700930278784,0.6883380712030895 0.062632622783792,0.6570509133261258 0.062632622783792,0.6570509133261258 0.031326700930278784))	31
22	1	POLYGON((0.6883380712030895 0.031326700930278784,0.7196252290800532 0.031326700930278784,0.7196252290800532 0.062632622783792,0.6883380712030895 0.062632622783792,0.6883380712030895 0.031326700930278784))	25
23	1	POLYGON((0.7196252290800532 0.031326700930278784,0.750912386957017 0.031326700930278784,0.750912386957017 0.062632622783792,0.7196252290800532 0.062632622783792,0.7196252290800532 0.031326700930278784))	22
24	1	POLYGON((0.750912386957017 0.031326700930278784,0.7821995448339808 0.031326700930278784,0.7821995448339808 0.062632622783792,0.750912386957017 0.062632622783792,0.750912386957017 0.031326700930278784))	28
25	1	POLYGON((0.7821995448339808 0.031326700930278784,0.8134867027109446 0.031326700930278784,0.8134867027109446 0.062632622783792,0.7821995448339808 0.062632622783792,0.7821995448339808 0.031326700930278784))	28
26	1	POLYGON((0.8134867027109446 0.031326700930278784,0.8447738605879084 0.031326700930278784,0.8447738605879084 0.062632622783792,0.8134867027109446 0.062632622783792,0.8134867027109446 0.031326700930278784))	29
27	1	POLYGON((0.8447738605879084 0.031326700930278784,0.876061018464872 0.031326700930278784,0.876061018464872 0.062632622783792,0.8447738605879084 0.062632622783792,0.8447738605879084 0.031326700930278784))	32
28	1	POLYGON((0.876061018464872 0.031326700930278784,0.907348176341836 0.031326700930278784,0.907348176341836 0.062632622783792,0.876061018464872 0.062632622783792,0.876061018464872 0.031326700930278784))	26
29	1	POLYGON((0.907348176341836 0.031326700930278784,0.9386353342187996 0.031326700930278784,0.9386353342187996 0.062632622783792,0.907348176341836 0.062632622783792,0.907348176341836 0.031326700930278784))	36
30	1	POLYGON((0.9386353342187996 0.031326700930278784,0.9699224920957635 0.031326700930278784,0.9699224920957635 0.062632622783792,0.9386353342187996 0.062632622783792,0.9386353342187996 0.031326700930278784))	23
31	1	POLYGON((0.9699224920957635 0.031326700930278784,1.0012096499727272 0.031326700930278784,1.0012096499727272 0.062632622783792,0.9699224920957635 0.062632622783792,0.9699224920957635 0.031326700930278784))	29
0	2	POLYGON((2.0597909886510557E-5 0.062632622783792,0.031307755786850286 0.062632622783792,0.031307755786850286 0.09393854463730522,2.0597909886510557E-5 0.09393854463730522,2.0597909886510557E-5 0.062632622783792))	27
1	2	POLYGON((0.031307755786850286 0.062632622783792,0.06259491366381406 0.062632622783792,0.06259491366381406 0.09393854463730522,0.031307755786850286 0.09393854463730522,0.031307755786850286 0.062632622783792))	16
2	2	POLYGON((0.06259491366381406 0.062632622783792,0.09388207154077782 0.062632622783792,0.09388207154077782 0.09393854463730522,0.06259491366381406 0.09393854463730522,0.06259491366381406 0.062632622783792))	29
3	2	POLYGON((0.09388207154077782 0.062632622783792,0.1251692294177416 0.062632622783792,0.1251692294177416 0.09393854463730522,0.09388207154077782 0.09393854463730522,0.09388207154077782 0.062632622783792))	25
4	2	POLYGON((0.1251692294177416 0.062632622783792,0.15645638729470537 0.062632622783792,0.15645638729470537 0.09393854463730522,0.1251692294177416 0.09393854463730522,0.1251692294177416 0.062632622783792))	25
5	2	POLYGON((0.15645638729470537 0.062632622783792,0.18774354517166914 0.062632622783792,0.18774354517166914 0.09393854463730522,0.15645638729470537 0.09393854463730522,0.15645638729470537 0.062632622783792))	35
6	2	POLYGON((0.18774354517166914 0.062632622783792,0.2190307030486329 0.062632622783792,0.2190307030486329 0.09393854463730522,0.18774354517166914 0.09393854463730522,0.18774354517166914 0.062632622783792))	27
7	2	POLYGON((0.2190307030486329 0.062632622783792,0.2503178609255967 0.062632622783792,0.2503178609255967 0.09393854463730522,0.2190307030486329 0.09393854463730522,0.2190307030486329 0.062632622783792))	38
8	2	POLYGON((0.2503178609255967 0.062632622783792,0.28160501880256045 0.062632622783792,0.28160501880256045 0.09393854463730522,0.2503178609255967 0.09393854463730522,0.2503178609255967 0.062632622783792))	36
9	2	POLYGON((0.28160501880256045 0.062632622783792,0.31289217667952424 0.062632622783792,0.31289217667952424 0.09393854463730522,0.28160501880256045 0.09393854463730522,0.28160501880256045 0.062632622783792))	29
10	2	POLYGON((0.31289217667952424 0.062632622783792,0.344179334556488 0.062632622783792,0.344179334556488 0.09393854463730522,0.31289217667952424 0.09393854463730522,0.31289217667952424 0.062632622783792))	24
11	2	POLYGON((0.344179334556488 0.062632622783792,0.37546649243345176 0.062632622783792,0.37546649243345176 0.09393854463730522,0.344179334556488 0.09393854463730522,0.344179334556488 0.062632622783792))	19
12	2	POLYGON((0.37546649243345176 0.062632622783792,0.40675365031041555 0.062632622783792,0.40675365031041555 0.09393854463730522,0.37546649243345176 0.09393854463730522,0.37546649243345176 0.062632622783792))	26
13	2	POLYGON((0.40675365031041555 0.062632622783792,0.4380408081873793 0.062632622783792,0.4380408081873793 0.09393854463730522,0.40675365031041555 0.09393854463730522,0.40675365031041555 0.062632622783792))	16
14	2	POLYGON((0.4380408081873793 0.062632622783792,0.46932796606434307 0.062632622783792,0.46932796606434307 0.09393854463730522,0.4380408081873793 0.09393854463730522,0.4380408081873793 0.062632622783792))	22
15	2	POLYGON((0.46932796606434307 0.062632622783792,0.5006151239413068 0.062632622783792,0.5006151239413068 0.09393854463730522,0.46932796606434307 0.09393854463730522,0.46932796606434307 0.062632622783792))	33
16	2	POLYGON((0.5006151239413068 0.062632622783792,0.5319022818182706 0.062632622783792,0.5319022818182706 0.09393854463730522,0.5006151239413068 0.09393854463730522,0.5006151239413068 0.062632622783792))	24
17	2	POLYGON((0.5319022818182706 0.062632622783792,0.5631894396952344 0.062632622783792,0.5631894396952344 0.09393854463730522,0.5319022818182706 0.09393854463730522,0.5319022818182706 0.062632622783792))	20
18	2	POLYGON((0.5631894396952344 0.062632622783792,0.5944765975721982 0.062632622783792,0.5944765975721982 0.09393854463730522,0.5631894396952344 0.09393854463730522,0.5631894396952344 0.062632622783792))	25
19	2	POLYGON((0.5944765975721982 0.062632622783792,0.625763755449162 0.062632622783792,0.625763755449162 0.09393854463730522,0.5944765975721982 0.09393854463730522,0.5944765975721982 0.062632622783792))	31
20	2	POLYGON((0.625763755449162 0.062632622783792,0.6570509133261258 0.062632622783792,0.6570509133261258 0.09393854463730522,0.625763755449162 0.09393854463730522,0.625763755449162 0.062632622783792))	32
21	2	POLYGON((0.6570509133261258 0.062632622783792,0.6883380712030895 0.062632622783792,0.6883380712030895 0.09393854463730522,0.6570509133261258 0.09393854463730522,0.6570509133261258 0.062632622783792))	32
22	2	POLYGON((0.6883380712030895 0.062632622783792,0.7196252290800532 0.062632622783792,0.7196252290800532 0.09393854463730522,0.6883380712030895 0.09393854463730522,0.6883380712030895 0.062632622783792))	34
23	2	POLYGON((0.7196252290800532 0.062632622783792,0.750912386957017 0.062632622783792,0.750912386957017 0.09393854463730522,0.7196252290800532 0.09393854463730522,0.7196252290800532 0.062632622783792))	32
24	2	POLYGON((0.750912386957017 0.062632622783792,0.7821995448339808 0.062632622783792,0.7821995448339808 0.09393854463730522,0.750912386957017 0.09393854463730522,0.750912386957017 0.062632622783792))	34
25	2	POLYGON((0.7821995448339808 0.062632622783792,0.8134867027109446 0.062632622783792,0.8134867027109446 0.09393854463730522,0.7821995448339808 0.09393854463730522,0.7821995448339808 0.062632622783792))	27
26	2	POLYGON((0.8134867027109446 0.062632622783792,0.8447738605879084 0.062632622783792,0.8447738605879084 0.09393854463730522,0.8134867027109446 0.09393854463730522,0.8134867027109446 0.062632622783792))	27
27	2	POLYGON((0.8447738605879084 0.062632622783792,0.876061018464872 0.062632622783792,0.876061018464872 0.09393854463730522,0.8447738605879084 0.09393854463730522,0.8447738605879084 0.062632622783792))	32
28	2	POLYGON((0.876061018464872 0.062632622783792,0.907348176341836 0.062632622783792,0.907348176341836 0.09393854463730522,0.876061018464872 0.09393854463730522,0.876061018464872 0.062632622783792))	28
29	2	POLYGON((0.907348176341836 0.062632622783792,0.9386353342187996 0.062632622783792,0.9386353342187996 0.09393854463730522,0.907348176341836 0.09393854463730522,0.907348176341836 0.062632622783792))	33
30	2	POLYGON((0.9386353342187996 0.062632622783792,0.9699224920957635 0.062632622783792,0.9699224920957635 0.09393854463730522,0.9386353342187996 0.09393854463730522,0.9386353342187996 0.062632622783792))	38
31	2	POLYGON((0.9699224920957635 0.062632622783792,1.0012096499727272 0.062632622783792,1.0012096499727272 0.09393854463730522,0.9699224920957635 0.09393854463730522,0.9699224920957635 0.062632622783792))	27
0	3	POLYGON((2.0597909886510557E-5 0.09393854463730522,0.031307755786850286 0.09393854463730522,0.031307755786850286 0.12524446649081844,2.0597909886510557E-5 0.12524446649081844,2.0597909886510557E-5 0.09393854463730522))	20
1	3	POLYGON((0.031307755786850286 0.09393854463730522,0.06259491366381406 0.09393854463730522,0.06259491366381406 0.12524446649081844,0.031307755786850286 0.12524446649081844,0.031307755786850286 0.09393854463730522))	28
2	3	POLYGON((0.06259491366381406 0.09393854463730522,0.09388207154077782 0.09393854463730522,0.09388207154077782 0.12524446649081844,0.06259491366381406 0.12524446649081844,0.06259491366381406 0.09393854463730522))	39
3	3	POLYGON((0.09388207154077782 0.09393854463730522,0.1251692294177416 0.09393854463730522,0.1251692294177416 0.12524446649081844,0.09388207154077782 0.12524446649081844,0.09388207154077782 0.09393854463730522))	28
4	3	POLYGON((0.1251692294177416 0.09393854463730522,0.15645638729470537 0.09393854463730522,0.15645638729470537 0.12524446649081844,0.1251692294177416 0.12524446649081844,0.1251692294177416 0.09393854463730522))	27
5	3	POLYGON((0.15645638729470537 0.09393854463730522,0.18774354517166914 0.09393854463730522,0.18774354517166914 0.12524446649081844,0.15645638729470537 0.12524446649081844,0.15645638729470537 0.09393854463730522))	25
6	3	POLYGON((0.18774354517166914 0.09393854463730522,0.2190307030486329 0.09393854463730522,0.2190307030486329 0.12524446649081844,0.18774354517166914 0.12524446649081844,0.18774354517166914 0.09393854463730522))	27
7	3	POLYGON((0.2190307030486329 0.09393854463730522,0.2503178609255967 0.09393854463730522,0.2503178609255967 0.12524446649081844,0.2190307030486329 0.12524446649081844,0.2190307030486329 0.09393854463730522))	33
8	3	POLYGON((0.2503178609255967 0.09393854463730522,0.28160501880256045 0.09393854463730522,0.28160501880256045 0.12524446649081844,0.2503178609255967 0.12524446649081844,0.2503178609255967 0.09393854463730522))	25
9	3	POLYGON((0.28160501880256045 0.09393854463730522,0.31289217667952424 0.09393854463730522,0.31289217667952424 0.12524446649081844,0.28160501880256045 0.12524446649081844,0.28160501880256045 0.09393854463730522))	22
10	3	POLYGON((0.31289217667952424 0.09393854463730522,0.344179334556488 0.09393854463730522,0.344179334556488 0.12524446649081844,0.31289217667952424 0.12524446649081844,0.31289217667952424 0.09393854463730522))	28
11	3	POLYGON((0.344179334556488 0.09393854463730522,0.37546649243345176 0.09393854463730522,0.37546649243345176 0.12524446649081844,0.344179334556488 0.12524446649081844,0.344179334556488 0.09393854463730522))	33
12	3	POLYGON((0.37546649243345176 0.09393854463730522,0.40675365031041555 0.09393854463730522,0.40675365031041555 0.12524446649081844,0.37546649243345176 0.12524446649081844,0.37546649243345176 0.09393854463730522))	25
13	3	POLYGON((0.40675365031041555 0.09393854463730522,0.4380408081873793 0.09393854463730522,0.4380408081873793 0.12524446649081844,0.40675365031041555 0.12524446649081844,0.40675365031041555 0.09393854463730522))	20
14	3	POLYGON((0.4380408081873793 0.09393854463730522,0.46932796606434307 0.09393854463730522,0.46932796606434307 0.12524446649081844,0.4380408081873793 0.12524446649081844,0.4380408081873793 0.09393854463730522))	43
15	3	POLYGON((0.46932796606434307 0.09393854463730522,0.5006151239413068 0.09393854463730522,0.5006151239413068 0.12524446649081844,0.46932796606434307 0.12524446649081844,0.46932796606434307 0.09393854463730522))	28
16	3	POLYGON((0.5006151239413068 0.09393854463730522,0.5319022818182706 0.09393854463730522,0.5319022818182706 0.12524446649081844,0.5006151239413068 0.12524446649081844,0.5006151239413068 0.09393854463730522))	23
17	3	POLYGON((0.5319022818182706 0.09393854463730522,0.5631894396952344 0.09393854463730522,0.5631894396952344 0.12524446649081844,0.5319022818182706 0.12524446649081844,0.5319022818182706 0.09393854463730522))	23
18	3	POLYGON((0.5631894396952344 0.09393854463730522,0.5944765975721982 0.09393854463730522,0.5944765975721982 0.12524446649081844,0.5631894396952344 0.12524446649081844,0.5631894396952344 0.09393854463730522))	28
19	3	POLYGON((0.5944765975721982 0.09393854463730522,0.625763755449162 0.09393854463730522,0.625763755449162 0.12524446649081844,0.5944765975721982 0.12524446649081844,0.5944765975721982 0.09393854463730522))	27
20	3	POLYGON((0.625763755449162 0.09393854463730522,0.6570509133261258 0.09393854463730522,0.6570509133261258 0.12524446649081844,0.625763755449162 0.12524446649081844,0.625763755449162 0.09393854463730522))	29
21	3	POLYGON((0.6570509133261258 0.09393854463730522,0.6883380712030895 0.09393854463730522,0.6883380712030895 0.12524446649081844,0.6570509133261258 0.12524446649081844,0.6570509133261258 0.09393854463730522))	23
22	3	POLYGON((0.6883380712030895 0.09393854463730522,0.7196252290800532 0.09393854463730522,0.7196252290800532 0.12524446649081844,0.6883380712030895 0.12524446649081844,0.6883380712030895 0.09393854463730522))	22
23	3	POLYGON((0.7196252290800532 0.09393854463730522,0.750912386957017 0.09393854463730522,0.750912386957017 0.12524446649081844,0.7196252290800532 0.12524446649081844,0.7196252290800532 0.09393854463730522))	22
24	3	POLYGON((0.750912386957017 0.09393854463730522,0.7821995448339808 0.09393854463730522,0.7821995448339808 0.12524446649081844,0.750912386957017 0.12524446649081844,0.750912386957017 0.09393854463730522))	34
25	3	POLYGON((0.7821995448339808 0.09393854463730522,0.8134867027109446 0.09393854463730522,0.8134867027109446 0.12524446649081844,0.7821995448339808 0.12524446649081844,0.7821995448339808 0.09393854463730522))	34
26	3	POLYGON((0.8134867027109446 0.09393854463730522,0.8447738605879084 0.09393854463730522,0.8447738605879084 0.12524446649081844,0.8134867027109446 0.12524446649081844,0.8134867027109446 0.09393854463730522))	40
27	3	POLYGON((0.8447738605879084 0.09393854463730522,0.876061018464872 0.09393854463730522,0.876061018464872 0.12524446649081844,0.8447738605879084 0.12524446649081844,0.8447738605879084 0.09393854463730522))	23
28	3	POLYGON((0.876061018464872 0.09393854463730522,0.907348176341836 0.09393854463730522,0.907348176341836 0.12524446649081844,0.876061018464872 0.12524446649081844,0.876061018464872 0.09393854463730522))	29
29	3	POLYGON((0.907348176341836 0.09393854463730522,0.9386353342187996 0.09393854463730522,0.9386353342187996 0.12524446649081844,0.907348176341836 0.12524446649081844,0.907348176341836 0.09393854463730522))	35
30	3	POLYGON((0.9386353342187996 0.09393854463730522,0.9699224920957635 0.09393854463730522,0.9699224920957635 0.12524446649081844,0.9386353342187996 0.12524446649081844,0.9386353342187996 0.09393854463730522))	26
31	3	POLYGON((0.9699224920957635 0.09393854463730522,1.0012096499727272 0.09393854463730522,1.0012096499727272 0.12524446649081844,0.9699224920957635 0.12524446649081844,0.9699224920957635 0.09393854463730522))	18
0	4	POLYGON((2.0597909886510557E-5 0.12524446649081844,0.031307755786850286 0.12524446649081844,0.031307755786850286 0.1565503883443317,2.0597909886510557E-5 0.1565503883443317,2.0597909886510557E-5 0.12524446649081844))	22
1	4	POLYGON((0.031307755786850286 0.12524446649081844,0.06259491366381406 0.12524446649081844,0.06259491366381406 0.1565503883443317,0.031307755786850286 0.1565503883443317,0.031307755786850286 0.12524446649081844))	29
2	4	POLYGON((0.06259491366381406 0.12524446649081844,0.09388207154077782 0.12524446649081844,0.09388207154077782 0.1565503883443317,0.06259491366381406 0.1565503883443317,0.06259491366381406 0.12524446649081844))	37
3	4	POLYGON((0.09388207154077782 0.12524446649081844,0.1251692294177416 0.12524446649081844,0.1251692294177416 0.1565503883443317,0.09388207154077782 0.1565503883443317,0.09388207154077782 0.12524446649081844))	27
4	4	POLYGON((0.1251692294177416 0.12524446649081844,0.15645638729470537 0.12524446649081844,0.15645638729470537 0.1565503883443317,0.1251692294177416 0.1565503883443317,0.1251692294177416 0.12524446649081844))	30
5	4	POLYGON((0.15645638729470537 0.12524446649081844,0.18774354517166914 0.12524446649081844,0.18774354517166914 0.1565503883443317,0.15645638729470537 0.1565503883443317,0.15645638729470537 0.12524446649081844))	26
