Column	Row	Geometry	Frequency
11	1	POLYGON((0.34426441606300756 0.031296936219019036,0.3755588433014007 0.031296936219019036,0.3755588433014007 0.06258543603073943,0.34426441606300756 0.06258543603073943,0.34426441606300756 0.031296936219019036))	20
12	1	POLYGON((0.3755588433014007 0.031296936219019036,0.40685327053979387 0.031296936219019036,0.40685327053979387 0.06258543603073943,0.3755588433014007 0.06258543603073943,0.3755588433014007 0.031296936219019036))	17
13	1	POLYGON((0.40685327053979387 0.031296936219019036,0.4381476977781871 0.031296936219019036,0.4381476977781871 0.06258543603073943,0.40685327053979387 0.06258543603073943,0.40685327053979387 0.031296936219019036))	30
14	1	POLYGON((0.4381476977781871 0.031296936219019036,0.4694421250165802 0.031296936219019036,0.4694421250165802 0.06258543603073943,0.4381476977781871 0.06258543603073943,0.4381476977781871 0.031296936219019036))	34
15	1	POLYGON((0.4694421250165802 0.031296936219019036,0.5007365522549734 0.031296936219019036,0.5007365522549734 0.06258543603073943,0.4694421250165802 0.06258543603073943,0.4694421250165802 0.031296936219019036))	24
16	1	POLYGON((0.5007365522549734 0.031296936219019036,0.5320309794933665 0.031296936219019036,0.5320309794933665 0.06258543603073943,0.5007365522549734 0.06258543603073943,0.5007365522549734 0.031296936219019036))	32
17	1	POLYGON((0.5320309794933665 0.031296936219019036,0.5633254067317598 0.031296936219019036,0.5633254067317598 0.06258543603073943,0.5320309794933665 0.06258543603073943,0.5320309794933665 0.031296936219019036))	23
18	1	POLYGON((0.5633254067317598 0.031296936219019036,0.594619833970153 0.031296936219019036,0.594619833970153 0.06258543603073943,0.5633254067317598 0.06258543603073943,0.5633254067317598 0.031296936219019036))	27
19	1	POLYGON((0.594619833970153 0.031296936219019036,0.6259142612085462 0.031296936219019036,0.6259142612085462 0.06258543603073943,0.594619833970153 0.06258543603073943,0.594619833970153 0.031296936219019036))	38
20	1	POLYGON((0.6259142612085462 0.031296936219019036,0.6572086884469392 0.031296936219019036,0.6572086884469392 0.06258543603073943,0.6259142612085462 0.06258543603073943,0.6259142612085462 0.031296936219019036))	30
21	1	POLYGON((0.6572086884469392 0.031296936219019036,0.6885031156853325 0.031296936219019036,0.6885031156853325 0.06258543603073943,0.6572086884469392 0.06258543603073943,0.6572086884469392 0.031296936219019036))	32
22	1	POLYGON((0.6885031156853325 0.031296936219019036,0.7197975429237257 0.031296936219019036,0.7197975429237257 0.06258543603073943,0.6885031156853325 0.06258543603073943,0.6885031156853325 0.031296936219019036))	28
23	1	POLYGON((0.7197975429237257 0.031296936219019036,0.7510919701621188 0.031296936219019036,0.7510919701621188 0.06258543603073943,0.7197975429237257 0.06258543603073943,0.7197975429237257 0.031296936219019036))	33
24	1	POLYGON((0.7510919701621188 0.031296936219019036,0.7823863974005121 0.031296936219019036,0.7823863974005121 0.06258543603073943,0.7510919701621188 0.06258543603073943,0.7510919701621188 0.031296936219019036))	30
25	1	POLYGON((0.7823863974005121 0.031296936219019036,0.8136808246389051 0.031296936219019036,0.8136808246389051 0.06258543603073943,0.7823863974005121 0.06258543603073943,0.7823863974005121 0.031296936219019036))	23
26	1	POLYGON((0.8136808246389051 0.031296936219019036,0.8449752518772984 0.031296936219019036,0.8449752518772984 0.06258543603073943,0.8136808246389051 0.06258543603073943,0.8136808246389051 0.031296936219019036))	29
27	1	POLYGON((0.8449752518772984 0.031296936219019036,0.8762696791156915 0.031296936219019036,0.8762696791156915 0.06258543603073943,0.8449752518772984 0.06258543603073943,0.8449752518772984 0.031296936219019036))	22
28	1	POLYGON((0.8762696791156915 0.031296936219019036,0.9075641063540848 0.031296936219019036,0.9075641063540848 0.06258543603073943,0.8762696791156915 0.06258543603073943,0.8762696791156915 0.031296936219019036))	33
29	1	POLYGON((0.9075641063540848 0.031296936219019036,0.9388585335924778 0.031296936219019036,0.9388585335924778 0.06258543603073943,0.9075641063540848 0.06258543603073943,0.9075641063540848 0.031296936219019036))	25
30	1	POLYGON((0.9388585335924778 0.031296936219019036,0.9701529608308711 0.031296936219019036,0.9701529608308711 0.06258543603073943,0.9388585335924778 0.06258543603073943,0.9388585335924778 0.031296936219019036))	30
31	1	POLYGON((0.9701529608308711 0.031296936219019036,1.0014473880692643 0.031296936219019036,1.0014473880692643 0.06258543603073943,0.9701529608308711 0.06258543603073943,0.9701529608308711 0.031296936219019036))	20
0	2	POLYGON((2.5716440682610475E-5 0.06258543603073943,0.03132014367907579 0.06258543603073943,0.03132014367907579 0.09387393584245982,2.5716440682610475E-5 0.09387393584245982,2.5716440682610475E-5 0.06258543603073943))	31
1	2	POLYGON((0.03132014367907579 0.06258543603073943,0.06261457091746897 0.06258543603073943,0.06261457091746897 0.09387393584245982,0.03132014367907579 0.09387393584245982,0.03132014367907579 0.06258543603073943))	25
2	2	POLYGON((0.06261457091746897 0.06258543603073943,0.09390899815586214 0.06258543603073943,0.09390899815586214 0.09387393584245982,0.06261457091746897 0.09387393584245982,0.06261457091746897 0.06258543603073943))	28
3	2	POLYGON((0.09390899815586214 0.06258543603073943,0.12520342539425533 0.06258543603073943,0.12520342539425533 0.09387393584245982,0.09390899815586214 0.09387393584245982,0.09390899815586214 0.06258543603073943))	34
4	2	POLYGON((0.12520342539425533 0.06258543603073943,0.1564978526326485 0.06258543603073943,0.1564978526326485 0.09387393584245982,0.12520342539425533 0.09387393584245982,0.12520342539425533 0.06258543603073943))	26
5	2	POLYGON((0.1564978526326485 0.06258543603073943,0.18779227987104166 0.06258543603073943,0.18779227987104166 0.09387393584245982,0.1564978526326485 0.09387393584245982,0.1564978526326485 0.06258543603073943))	30
6	2	POLYGON((0.18779227987104166 0.06258543603073943,0.21908670710943484 0.06258543603073943,0.21908670710943484 0.09387393584245982,0.18779227987104166 0.09387393584245982,0.18779227987104166 0.06258543603073943))	23
7	2	POLYGON((0.21908670710943484 0.06258543603073943,0.25038113434782805 0.06258543603073943,0.25038113434782805 0.09387393584245982,0.21908670710943484 0.09387393584245982,0.21908670710943484 0.06258543603073943))	27
8	2	POLYGON((0.25038113434782805 0.06258543603073943,0.2816755615862212 0.06258543603073943,0.2816755615862212 0.09387393584245982,0.25038113434782805 0.09387393584245982,0.25038113434782805 0.06258543603073943))	29
9	2	POLYGON((0.2816755615862212 0.06258543603073943,0.3129699888246144 0.06258543603073943,0.3129699888246144 0.09387393584245982,0.2816755615862212 0.09387393584245982,0.2816755615862212 0.06258543603073943))	31
10	2	POLYGON((0.3129699888246144 0.06258543603073943,0.34426441606300756 0.06258543603073943,0.34426441606300756 0.09387393584245982,0.3129699888246144 0.09387393584245982,0.3129699888246144 0.06258543603073943))	17
11	2	POLYGON((0.34426441606300756 0.06258543603073943,0.3755588433014007 0.06258543603073943,0.3755588433014007 0.09387393584245982,0.34426441606300756 0.09387393584245982,0.34426441606300756 0.06258543603073943))	29
12	2	POLYGON((0.3755588433014007 0.06258543603073943,0.40685327053979387 0.06258543603073943,0.40685327053979387 0.09387393584245982,0.3755588433014007 0.09387393584245982,0.3755588433014007 0.06258543603073943))	16
13	2	POLYGON((0.40685327053979387 0.06258543603073943,0.4381476977781871 0.06258543603073943,0.4381476977781871 0.09387393584245982,0.40685327053979387 0.09387393584245982,0.40685327053979387 0.06258543603073943))	18
14	2	POLYGON((0.4381476977781871 0.06258543603073943,0.4694421250165802 0.06258543603073943,0.4694421250165802 0.09387393584245982,0.4381476977781871 0.09387393584245982,0.4381476977781871 0.06258543603073943))	17
15	2	POLYGON((0.4694421250165802 0.06258543603073943,0.5007365522549734 0.06258543603073943,0.5007365522549734 0.09387393584245982,0.4694421250165802 0.09387393584245982,0.4694421250165802 0.06258543603073943))	29
16	2	POLYGON((0.5007365522549734 0.06258543603073943,0.5320309794933665 0.06258543603073943,0.5320309794933665 0.09387393584245982,0.5007365522549734 0.09387393584245982,0.5007365522549734 0.06258543603073943))	27
17	2	POLYGON((0.5320309794933665 0.06258543603073943,0.5633254067317598 0.06258543603073943,0.5633254067317598 0.09387393584245982,0.5320309794933665 0.09387393584245982,0.5320309794933665 0.06258543603073943))	28
18	2	POLYGON((0.5633254067317598 0.06258543603073943,0.594619833970153 0.06258543603073943,0.594619833970153 0.09387393584245982,0.5633254067317598 0.09387393584245982,0.5633254067317598 0.06258543603073943))	28
19	2	POLYGON((0.594619833970153 0.06258543603073943,0.6259142612085462 0.06258543603073943,0.6259142612085462 0.09387393584245982,0.594619833970153 0.09387393584245982,0.594619833970153 0.06258543603073943))	27
20	2	POLYGON((0.6259142612085462 0.06258543603073943,0.6572086884469392 0.06258543603073943,0.6572086884469392 0.09387393584245982,0.6259142612085462 0.09387393584245982,0.6259142612085462 0.06258543603073943))	20
21	2	POLYGON((0.6572086884469392 0.06258543603073943,0.6885031156853325 0.06258543603073943,0.6885031156853325 0.09387393584245982,0.6572086884469392 0.09387393584245982,0.6572086884469392 0.06258543603073943))	18
22	2	POLYGON((0.6885031156853325 0.06258543603073943,0.7197975429237257 0.06258543603073943,0.7197975429237257 0.09387393584245982,0.6885031156853325 0.09387393584245982,0.6885031156853325 0.06258543603073943))	24
23	2	POLYGON((0.7197975429237257 0.06258543603073943,0.7510919701621188 0.06258543603073943,0.7510919701621188 0.09387393584245982,0.7197975429237257 0.09387393584245982,0.7197975429237257 0.06258543603073943))	18
24	2	POLYGON((0.7510919701621188 0.06258543603073943,0.7823863974005121 0.06258543603073943,0.7823863974005121 0.09387393584245982,0.7510919701621188 0.09387393584245982,0.7510919701621188 0.06258543603073943))	21
25	2	POLYGON((0.7823863974005121 0.06258543603073943,0.8136808246389051 0.06258543603073943,0.8136808246389051 0.09387393584245982,0.7823863974005121 0.09387393584245982,0.7823863974005121 0.06258543603073943))	25
26	2	POLYGON((0.8136808246389051 0.06258543603073943,0.8449752518772984 0.06258543603073943,0.8449752518772984 0.09387393584245982,0.8136808246389051 0.09387393584245982,0.8136808246389051 0.06258543603073943))	28
27	2	POLYGON((0.8449752518772984 0.06258543603073943,0.8762696791156915 0.06258543603073943,0.8762696791156915 0.09387393584245982,0.8449752518772984 0.09387393584245982,0.8449752518772984 0.06258543603073943))	25
28	2	POLYGON((0.8762696791156915 0.06258543603073943,0.9075641063540848 0.06258543603073943,0.9075641063540848 0.09387393584245982,0.8762696791156915 0.09387393584245982,0.8762696791156915 0.06258543603073943))	32
29	2	POLYGON((0.9075641063540848 0.06258543603073943,0.9388585335924778 0.06258543603073943,0.9388585335924778 0.09387393584245982,0.9075641063540848 0.09387393584245982,0.9075641063540848 0.06258543603073943))	23
30	2	POLYGON((0.9388585335924778 0.06258543603073943,0.9701529608308711 0.06258543603073943,0.9701529608308711 0.09387393584245982,0.9388585335924778 0.09387393584245982,0.9388585335924778 0.06258543603073943))	29
31	2	POLYGON((0.9701529608308711 0.06258543603073943,1.0014473880692643 0.06258543603073943,1.0014473880692643 0.09387393584245982,0.9701529608308711 0.09387393584245982,0.9701529608308711 0.06258543603073943))	17
0	3	POLYGON((2.5716440682610475E-5 0.09387393584245982,0.03132014367907579 0.09387393584245982,0.03132014367907579 0.12516243565418023,2.5716440682610475E-5 0.12516243565418023,2.5716440682610475E-5 0.09387393584245982))	37
1	3	POLYGON((0.03132014367907579 0.09387393584245982,0.06261457091746897 0.09387393584245982,0.06261457091746897 0.12516243565418023,0.03132014367907579 0.12516243565418023,0.03132014367907579 0.09387393584245982))	24
2	3	POLYGON((0.06261457091746897 0.09387393584245982,0.09390899815586214 0.09387393584245982,0.09390899815586214 0.12516243565418023,0.06261457091746897 0.12516243565418023,0.06261457091746897 0.09387393584245982))	31
3	3	POLYGON((0.09390899815586214 0.09387393584245982,0.12520342539425533 0.09387393584245982,0.12520342539425533 0.12516243565418023,0.09390899815586214 0.12516243565418023,0.09390899815586214 0.09387393584245982))	27
4	3	POLYGON((0.12520342539425533 0.09387393584245982,0.1564978526326485 0.09387393584245982,0.1564978526326485 0.12516243565418023,0.12520342539425533 0.12516243565418023,0.12520342539425533 0.09387393584245982))	25
5	3	POLYGON((0.1564978526326485 0.09387393584245982,0.18779227987104166 0.09387393584245982,0.18779227987104166 0.12516243565418023,0.1564978526326485 0.12516243565418023,0.1564978526326485 0.09387393584245982))	17
6	3	POLYGON((0.18779227987104166 0.09387393584245982,0.21908670710943484 0.09387393584245982,0.21908670710943484 0.12516243565418023,0.18779227987104166 0.12516243565418023,0.18779227987104166 0.09387393584245982))	27
7	3	POLYGON((0.21908670710943484 0.09387393584245982,0.25038113434782805 0.09387393584245982,0.25038113434782805 0.12516243565418023,0.21908670710943484 0.12516243565418023,0.21908670710943484 0.09387393584245982))	22
8	3	POLYGON((0.25038113434782805 0.09387393584245982,0.2816755615862212 0.09387393584245982,0.2816755615862212 0.12516243565418023,0.25038113434782805 0.12516243565418023,0.25038113434782805 0.09387393584245982))	31
9	3	POLYGON((0.2816755615862212 0.09387393584245982,0.3129699888246144 0.09387393584245982,0.3129699888246144 0.12516243565418023,0.2816755615862212 0.12516243565418023,0.2816755615862212 0.09387393584245982))	28
10	3	POLYGON((0.3129699888246144 0.09387393584245982,0.34426441606300756 0.09387393584245982,0.34426441606300756 0.12516243565418023,0.3129699888246144 0.12516243565418023,0.3129699888246144 0.09387393584245982))	35
11	3	POLYGON((0.34426441606300756 0.09387393584245982,0.3755588433014007 0.09387393584245982,0.3755588433014007 0.12516243565418023,0.34426441606300756 0.12516243565418023,0.34426441606300756 0.09387393584245982))	31
12	3	POLYGON((0.3755588433014007 0.09387393584245982,0.40685327053979387 0.09387393584245982,0.40685327053979387 0.12516243565418023,0.3755588433014007 0.12516243565418023,0.3755588433014007 0.09387393584245982))	17
13	3	POLYGON((0.40685327053979387 0.09387393584245982,0.4381476977781871 0.09387393584245982,0.4381476977781871 0.12516243565418023,0.40685327053979387 0.12516243565418023,0.40685327053979387 0.09387393584245982))	28
14	3	POLYGON((0.4381476977781871 0.09387393584245982,0.4694421250165802 0.09387393584245982,0.4694421250165802 0.12516243565418023,0.4381476977781871 0.12516243565418023,0.4381476977781871 0.09387393584245982))	34
15	3	POLYGON((0.4694421250165802 0.09387393584245982,0.5007365522549734 0.09387393584245982,0.5007365522549734 0.12516243565418023,0.4694421250165802 0.12516243565418023,0.4694421250165802 0.09387393584245982))	19
16	3	POLYGON((0.5007365522549734 0.09387393584245982,0.5320309794933665 0.09387393584245982,0.5320309794933665 0.12516243565418023,0.5007365522549734 0.12516243565418023,0.5007365522549734 0.09387393584245982))	24
17	3	POLYGON((0.5320309794933665 0.09387393584245982,0.5633254067317598 0.09387393584245982,0.5633254067317598 0.12516243565418023,0.5320309794933665 0.12516243565418023,0.5320309794933665 0.09387393584245982))	26
18	3	POLYGON((0.5633254067317598 0.09387393584245982,0.594619833970153 0.09387393584245982,0.594619833970153 0.12516243565418023,0.5633254067317598 0.12516243565418023,0.5633254067317598 0.09387393584245982))	18
19	3	POLYGON((0.594619833970153 0.09387393584245982,0.6259142612085462 0.09387393584245982,0.6259142612085462 0.12516243565418023,0.594619833970153 0.12516243565418023,0.594619833970153 0.09387393584245982))	33
20	3	POLYGON((0.6259142612085462 0.09387393584245982,0.6572086884469392 0.09387393584245982,0.6572086884469392 0.12516243565418023,0.6259142612085462 0.12516243565418023,0.6259142612085462 0.09387393584245982))	27
21	3	POLYGON((0.6572086884469392 0.09387393584245982,0.6885031156853325 0.09387393584245982,0.6885031156853325 0.12516243565418023,0.6572086884469392 0.12516243565418023,0.6572086884469392 0.09387393584245982))	30
22	3	POLYGON((0.6885031156853325 0.09387393584245982,0.7197975429237257 0.09387393584245982,0.7197975429237257 0.12516243565418023,0.6885031156853325 0.12516243565418023,0.6885031156853325 0.09387393584245982))	26
23	3	POLYGON((0.7197975429237257 0.09387393584245982,0.7510919701621188 0.09387393584245982,0.7510919701621188 0.12516243565418023,0.7197975429237257 0.12516243565418023,0.7197975429237257 0.09387393584245982))	26
24	3	POLYGON((0.7510919701621188 0.09387393584245982,0.7823863974005121 0.09387393584245982,0.7823863974005121 0.12516243565418023,0.7510919701621188 0.12516243565418023,0.7510919701621188 0.09387393584245982))	21
25	3	POLYGON((0.7823863974005121 0.09387393584245982,0.8136808246389051 0.09387393584245982,0.8136808246389051 0.12516243565418023,0.7823863974005121 0.12516243565418023,0.7823863974005121 0.09387393584245982))	16
26	3	POLYGON((0.8136808246389051 0.09387393584245982,0.8449752518772984 0.09387393584245982,0.8449752518772984 0.12516243565418023,0.8136808246389051 0.12516243565418023,0.8136808246389051 0.09387393584245982))	21
27	3	POLYGON((0.8449752518772984 0.09387393584245982,0.8762696791156915 0.09387393584245982,0.8762696791156915 0.12516243565418023,0.8449752518772984 0.12516243565418023,0.8449752518772984 0.09387393584245982))	37
28	3	POLYGON((0.8762696791156915 0.09387393584245982,0.9075641063540848 0.09387393584245982,0.9075641063540848 0.12516243565418023,0.8762696791156915 0.12516243565418023,0.8762696791156915 0.09387393584245982))	33
29	3	POLYGON((0.9075641063540848 0.09387393584245982,0.9388585335924778 0.09387393584245982,0.9388585335924778 0.12516243565418023,0.9075641063540848 0.12516243565418023,0.9075641063540848 0.09387393584245982))	27
30	3	POLYGON((0.9388585335924778 0.09387393584245982,0.9701529608308711 0.09387393584245982,0.9701529608308711 0.12516243565418023,0.9388585335924778 0.12516243565418023,0.9388585335924778 0.09387393584245982))	19
31	3	POLYGON((0.9701529608308711 0.09387393584245982,1.0014473880692643 0.09387393584245982,1.0014473880692643 0.12516243565418023,0.9701529608308711 0.12516243565418023,0.9701529608308711 0.09387393584245982))	32
0	4	POLYGON((2.5716440682610475E-5 0.12516243565418023,0.03132014367907579 0.12516243565418023,0.03132014367907579 0.1564509354659006,2.5716440682610475E-5 0.1564509354659006,2.5716440682610475E-5 0.12516243565418023))	22
1	4	POLYGON((0.03132014367907579 0.12516243565418023,0.06261457091746897 0.12516243565418023,0.06261457091746897 0.1564509354659006,0.03132014367907579 0.1564509354659006,0.03132014367907579 0.12516243565418023))	25
2	4	POLYGON((0.06261457091746897 0.12516243565418023,0.09390899815586214 0.12516243565418023,0.09390899815586214 0.1564509354659006,0.06261457091746897 0.1564509354659006,0.06261457091746897 0.12516243565418023))	26
3	4	POLYGON((0.09390899815586214 0.12516243565418023,0.12520342539425533 0.12516243565418023,0.12520342539425533 0.1564509354659006,0.09390899815586214 0.1564509354659006,0.09390899815586214 0.12516243565418023))	31
4	4	POLYGON((0.12520342539425533 0.12516243565418023,0.1564978526326485 0.12516243565418023,0.1564978526326485 0.1564509354659006,0.12520342539425533 0.1564509354659006,0.12520342539425533 0.12516243565418023))	28
