Column	Row	Geometry	Frequency
10	0	POLYGON((0.31300225769139334 1.0666732577291338E-4,0.34429562969729055 1.0666732577291338E-4,0.34429562969729055 0.031388284645102627,0.31300225769139334 0.031388284645102627,0.31300225769139334 1.0666732577291338E-4))	11
11	0	POLYGON((0.34429562969729055 1.0666732577291338E-4,0.37558900170318776 1.0666732577291338E-4,0.37558900170318776 0.031388284645102627,0.34429562969729055 0.031388284645102627,0.34429562969729055 1.0666732577291338E-4))	8
12	0	POLYGON((0.37558900170318776 1.0666732577291338E-4,0.406882373709085 1.0666732577291338E-4,0.406882373709085 0.031388284645102627,0.37558900170318776 0.031388284645102627,0.37558900170318776 1.0666732577291338E-4))	12
13	0	POLYGON((0.406882373709085 1.0666732577291338E-4,0.43817574571498213 1.0666732577291338E-4,0.43817574571498213 0.031388284645102627,0.406882373709085 0.031388284645102627,0.406882373709085 1.0666732577291338E-4))	10
14	0	POLYGON((0.43817574571498213 1.0666732577291338E-4,0.46946911772087935 1.0666732577291338E-4,0.46946911772087935 0.031388284645102627,0.43817574571498213 0.031388284645102627,0.43817574571498213 1.0666732577291338E-4))	10
15	0	POLYGON((0.46946911772087935 1.0666732577291338E-4,0.5007624897267766 1.0666732577291338E-4,0.5007624897267766 0.031388284645102627,0.46946911772087935 0.031388284645102627,0.46946911772087935 1.0666732577291338E-4))	14
16	0	POLYGON((0.5007624897267766 1.0666732577291338E-4,0.5320558617326738 1.0666732577291338E-4,0.5320558617326738 0.031388284645102627,0.5007624897267766 0.031388284645102627,0.5007624897267766 1.0666732577291338E-4))	10
17	0	POLYGON((0.5320558617326738 1.0666732577291338E-4,0.5633492337385709 1.0666732577291338E-4,0.5633492337385709 0.031388284645102627,0.5320558617326738 0.031388284645102627,0.5320558617326738 1.0666732577291338E-4))	15
18	0	POLYGON((0.5633492337385709 1.0666732577291338E-4,0.5946426057444681 1.0666732577291338E-4,0.5946426057444681 0.031388284645102627,0.5633492337385709 0.031388284645102627,0.5633492337385709 1.0666732577291338E-4))	8
19	0	POLYGON((0.5946426057444681 1.0666732577291338E-4,0.6259359777503654 1.0666732577291338E-4,0.6259359777503654 0.031388284645102627,0.5946426057444681 0.031388284645102627,0.5946426057444681 1.0666732577291338E-4))	12
20	0	POLYGON((0.6259359777503654 1.0666732577291338E-4,0.6572293497562627 1.0666732577291338E-4,0.6572293497562627 0.031388284645102627,0.6259359777503654 0.031388284645102627,0.6259359777503654 1.0666732577291338E-4))	14
21	0	POLYGON((0.6572293497562627 1.0666732577291338E-4,0.6885227217621598 1.0666732577291338E-4,0.6885227217621598 0.031388284645102627,0.6572293497562627 0.031388284645102627,0.6572293497562627 1.0666732577291338E-4))	13
22	0	POLYGON((0.6885227217621598 1.0666732577291338E-4,0.7198160937680569 1.0666732577291338E-4,0.7198160937680569 0.031388284645102627,0.6885227217621598 0.031388284645102627,0.6885227217621598 1.0666732577291338E-4))	19
23	0	POLYGON((0.7198160937680569 1.0666732577291338E-4,0.7511094657739542 1.0666732577291338E-4,0.7511094657739542 0.031388284645102627,0.7198160937680569 0.031388284645102627,0.7198160937680569 1.0666732577291338E-4))	14
24	0	POLYGON((0.7511094657739542 1.0666732577291338E-4,0.7824028377798514 1.0666732577291338E-4,0.7824028377798514 0.031388284645102627,0.7511094657739542 0.031388284645102627,0.7511094657739542 1.0666732577291338E-4))	13
25	0	POLYGON((0.7824028377798514 1.0666732577291338E-4,0.8136962097857486 1.0666732577291338E-4,0.8136962097857486 0.031388284645102627,0.7824028377798514 0.031388284645102627,0.7824028377798514 1.0666732577291338E-4))	7
26	0	POLYGON((0.8136962097857486 1.0666732577291338E-4,0.8449895817916457 1.0666732577291338E-4,0.8449895817916457 0.031388284645102627,0.8136962097857486 0.031388284645102627,0.8136962097857486 1.0666732577291338E-4))	13
27	0	POLYGON((0.8449895817916457 1.0666732577291338E-4,0.876282953797543 1.0666732577291338E-4,0.876282953797543 0.031388284645102627,0.8449895817916457 0.031388284645102627,0.8449895817916457 1.0666732577291338E-4))	10
28	0	POLYGON((0.876282953797543 1.0666732577291338E-4,0.9075763258034403 1.0666732577291338E-4,0.9075763258034403 0.031388284645102627,0.876282953797543 0.031388284645102627,0.876282953797543 1.0666732577291338E-4))	12
29	0	POLYGON((0.9075763258034403 1.0666732577291338E-4,0.9388696978093374 1.0666732577291338E-4,0.9388696978093374 0.031388284645102627,0.9075763258034403 0.031388284645102627,0.9075763258034403 1.0666732577291338E-4))	9
30	0	POLYGON((0.9388696978093374 1.0666732577291338E-4,0.9701630698152346 1.0666732577291338E-4,0.9701630698152346 0.031388284645102627,0.9388696978093374 0.031388284645102627,0.9388696978093374 1.0666732577291338E-4))	14
31	0	POLYGON((0.9701630698152346 1.0666732577291338E-4,1.0014564418211318 1.0666732577291338E-4,1.0014564418211318 0.031388284645102627,0.9701630698152346 0.031388284645102627,0.9701630698152346 1.0666732577291338E-4))	12
0	1	POLYGON((6.853763242131716E-5 0.031388284645102627,0.031361909638318516 0.031388284645102627,0.031361909638318516 0.06266990196443234,6.853763242131716E-5 0.06266990196443234,6.853763242131716E-5 0.031388284645102627))	9
1	1	POLYGON((0.031361909638318516 0.031388284645102627,0.06265528164421572 0.031388284645102627,0.06265528164421572 0.06266990196443234,0.031361909638318516 0.06266990196443234,0.031361909638318516 0.031388284645102627))	10
2	1	POLYGON((0.06265528164421572 0.031388284645102627,0.09394865365011293 0.031388284645102627,0.09394865365011293 0.06266990196443234,0.06265528164421572 0.06266990196443234,0.06265528164421572 0.031388284645102627))	10
3	1	POLYGON((0.09394865365011293 0.031388284645102627,0.12524202565601011 0.031388284645102627,0.12524202565601011 0.06266990196443234,0.09394865365011293 0.06266990196443234,0.09394865365011293 0.031388284645102627))	5
4	1	POLYGON((0.12524202565601011 0.031388284645102627,0.15653539766190733 0.031388284645102627,0.15653539766190733 0.06266990196443234,0.12524202565601011 0.06266990196443234,0.12524202565601011 0.031388284645102627))	9
5	1	POLYGON((0.15653539766190733 0.031388284645102627,0.18782876966780454 0.031388284645102627,0.18782876966780454 0.06266990196443234,0.15653539766190733 0.06266990196443234,0.15653539766190733 0.031388284645102627))	8
6	1	POLYGON((0.18782876966780454 0.031388284645102627,0.21912214167370173 0.031388284645102627,0.21912214167370173 0.06266990196443234,0.18782876966780454 0.06266990196443234,0.18782876966780454 0.031388284645102627))	9
7	1	POLYGON((0.21912214167370173 0.031388284645102627,0.2504155136795989 0.031388284645102627,0.2504155136795989 0.06266990196443234,0.21912214167370173 0.06266990196443234,0.21912214167370173 0.031388284645102627))	10
8	1	POLYGON((0.2504155136795989 0.031388284645102627,0.2817088856854961 0.031388284645102627,0.2817088856854961 0.06266990196443234,0.2504155136795989 0.06266990196443234,0.2504155136795989 0.031388284645102627))	6
9	1	POLYGON((0.2817088856854961 0.031388284645102627,0.31300225769139334 0.031388284645102627,0.31300225769139334 0.06266990196443234,0.2817088856854961 0.06266990196443234,0.2817088856854961 0.031388284645102627))	11
10	1	POLYGON((0.31300225769139334 0.031388284645102627,0.34429562969729055 0.031388284645102627,0.34429562969729055 0.06266990196443234,0.31300225769139334 0.06266990196443234,0.31300225769139334 0.031388284645102627))	13
11	1	POLYGON((0.34429562969729055 0.031388284645102627,0.37558900170318776 0.031388284645102627,0.37558900170318776 0.06266990196443234,0.34429562969729055 0.06266990196443234,0.34429562969729055 0.031388284645102627))	10
12	1	POLYGON((0.37558900170318776 0.031388284645102627,0.406882373709085 0.031388284645102627,0.406882373709085 0.06266990196443234,0.37558900170318776 0.06266990196443234,0.37558900170318776 0.031388284645102627))	11
13	1	POLYGON((0.406882373709085 0.031388284645102627,0.43817574571498213 0.031388284645102627,0.43817574571498213 0.06266990196443234,0.406882373709085 0.06266990196443234,0.406882373709085 0.031388284645102627))	14
14	1	POLYGON((0.43817574571498213 0.031388284645102627,0.46946911772087935 0.031388284645102627,0.46946911772087935 0.06266990196443234,0.43817574571498213 0.06266990196443234,0.43817574571498213 0.031388284645102627))	17
15	1	POLYGON((0.46946911772087935 0.031388284645102627,0.5007624897267766 0.031388284645102627,0.5007624897267766 0.06266990196443234,0.46946911772087935 0.06266990196443234,0.46946911772087935 0.031388284645102627))	9
16	1	POLYGON((0.5007624897267766 0.031388284645102627,0.5320558617326738 0.031388284645102627,0.5320558617326738 0.06266990196443234,0.5007624897267766 0.06266990196443234,0.5007624897267766 0.031388284645102627))	8
17	1	POLYGON((0.5320558617326738 0.031388284645102627,0.5633492337385709 0.031388284645102627,0.5633492337385709 0.06266990196443234,0.5320558617326738 0.06266990196443234,0.5320558617326738 0.031388284645102627))	12
18	1	POLYGON((0.5633492337385709 0.031388284645102627,0.5946426057444681 0.031388284645102627,0.5946426057444681 0.06266990196443234,0.5633492337385709 0.06266990196443234,0.5633492337385709 0.031388284645102627))	9
19	1	POLYGON((0.5946426057444681 0.031388284645102627,0.6259359777503654 0.031388284645102627,0.6259359777503654 0.06266990196443234,0.5946426057444681 0.06266990196443234,0.5946426057444681 0.031388284645102627))	19
20	1	POLYGON((0.6259359777503654 0.031388284645102627,0.6572293497562627 0.031388284645102627,0.6572293497562627 0.06266990196443234,0.6259359777503654 0.06266990196443234,0.6259359777503654 0.031388284645102627))	11
21	1	POLYGON((0.6572293497562627 0.031388284645102627,0.6885227217621598 0.031388284645102627,0.6885227217621598 0.06266990196443234,0.6572293497562627 0.06266990196443234,0.6572293497562627 0.031388284645102627))	14
22	1	POLYGON((0.6885227217621598 0.031388284645102627,0.7198160937680569 0.031388284645102627,0.7198160937680569 0.06266990196443234,0.6885227217621598 0.06266990196443234,0.6885227217621598 0.031388284645102627))	9
23	1	POLYGON((0.7198160937680569 0.031388284645102627,0.7511094657739542 0.031388284645102627,0.7511094657739542 0.06266990196443234,0.7198160937680569 0.06266990196443234,0.7198160937680569 0.031388284645102627))	14
24	1	POLYGON((0.7511094657739542 0.031388284645102627,0.7824028377798514 0.031388284645102627,0.7824028377798514 0.06266990196443234,0.7511094657739542 0.06266990196443234,0.7511094657739542 0.031388284645102627))	15
25	1	POLYGON((0.7824028377798514 0.031388284645102627,0.8136962097857486 0.031388284645102627,0.8136962097857486 0.06266990196443234,0.7824028377798514 0.06266990196443234,0.7824028377798514 0.031388284645102627))	14
26	1	POLYGON((0.8136962097857486 0.031388284645102627,0.8449895817916457 0.031388284645102627,0.8449895817916457 0.06266990196443234,0.8136962097857486 0.06266990196443234,0.8136962097857486 0.031388284645102627))	18
27	1	POLYGON((0.8449895817916457 0.031388284645102627,0.876282953797543 0.031388284645102627,0.876282953797543 0.06266990196443234,0.8449895817916457 0.06266990196443234,0.8449895817916457 0.031388284645102627))	18
28	1	POLYGON((0.876282953797543 0.031388284645102627,0.9075763258034403 0.031388284645102627,0.9075763258034403 0.06266990196443234,0.876282953797543 0.06266990196443234,0.876282953797543 0.031388284645102627))	12
29	1	POLYGON((0.9075763258034403 0.031388284645102627,0.9388696978093374 0.031388284645102627,0.9388696978093374 0.06266990196443234,0.9075763258034403 0.06266990196443234,0.9075763258034403 0.031388284645102627))	20
30	1	POLYGON((0.9388696978093374 0.031388284645102627,0.9701630698152346 0.031388284645102627,0.9701630698152346 0.06266990196443234,0.9388696978093374 0.06266990196443234,0.9388696978093374 0.031388284645102627))	13
31	1	POLYGON((0.9701630698152346 0.031388284645102627,1.0014564418211318 0.031388284645102627,1.0014564418211318 0.06266990196443234,0.9701630698152346 0.06266990196443234,0.9701630698152346 0.031388284645102627))	18
0	2	POLYGON((6.853763242131716E-5 0.06266990196443234,0.031361909638318516 0.06266990196443234,0.031361909638318516 0.09395151928376207,6.853763242131716E-5 0.09395151928376207,6.853763242131716E-5 0.06266990196443234))	14
1	2	POLYGON((0.031361909638318516 0.06266990196443234,0.06265528164421572 0.06266990196443234,0.06265528164421572 0.09395151928376207,0.031361909638318516 0.09395151928376207,0.031361909638318516 0.06266990196443234))	11
2	2	POLYGON((0.06265528164421572 0.06266990196443234,0.09394865365011293 0.06266990196443234,0.09394865365011293 0.09395151928376207,0.06265528164421572 0.09395151928376207,0.06265528164421572 0.06266990196443234))	12
3	2	POLYGON((0.09394865365011293 0.06266990196443234,0.12524202565601011 0.06266990196443234,0.12524202565601011 0.09395151928376207,0.09394865365011293 0.09395151928376207,0.09394865365011293 0.06266990196443234))	6
4	2	POLYGON((0.12524202565601011 0.06266990196443234,0.15653539766190733 0.06266990196443234,0.15653539766190733 0.09395151928376207,0.12524202565601011 0.09395151928376207,0.12524202565601011 0.06266990196443234))	14
5	2	POLYGON((0.15653539766190733 0.06266990196443234,0.18782876966780454 0.06266990196443234,0.18782876966780454 0.09395151928376207,0.15653539766190733 0.09395151928376207,0.15653539766190733 0.06266990196443234))	8
6	2	POLYGON((0.18782876966780454 0.06266990196443234,0.21912214167370173 0.06266990196443234,0.21912214167370173 0.09395151928376207,0.18782876966780454 0.09395151928376207,0.18782876966780454 0.06266990196443234))	9
7	2	POLYGON((0.21912214167370173 0.06266990196443234,0.2504155136795989 0.06266990196443234,0.2504155136795989 0.09395151928376207,0.21912214167370173 0.09395151928376207,0.21912214167370173 0.06266990196443234))	11
8	2	POLYGON((0.2504155136795989 0.06266990196443234,0.2817088856854961 0.06266990196443234,0.2817088856854961 0.09395151928376207,0.2504155136795989 0.09395151928376207,0.2504155136795989 0.06266990196443234))	13
9	2	POLYGON((0.2817088856854961 0.06266990196443234,0.31300225769139334 0.06266990196443234,0.31300225769139334 0.09395151928376207,0.2817088856854961 0.09395151928376207,0.2817088856854961 0.06266990196443234))	10
10	2	POLYGON((0.31300225769139334 0.06266990196443234,0.34429562969729055 0.06266990196443234,0.34429562969729055 0.09395151928376207,0.31300225769139334 0.09395151928376207,0.31300225769139334 0.06266990196443234))	12
11	2	POLYGON((0.34429562969729055 0.06266990196443234,0.37558900170318776 0.06266990196443234,0.37558900170318776 0.09395151928376207,0.34429562969729055 0.09395151928376207,0.34429562969729055 0.06266990196443234))	12
12	2	POLYGON((0.37558900170318776 0.06266990196443234,0.406882373709085 0.06266990196443234,0.406882373709085 0.09395151928376207,0.37558900170318776 0.09395151928376207,0.37558900170318776 0.06266990196443234))	16
13	2	POLYGON((0.406882373709085 0.06266990196443234,0.43817574571498213 0.06266990196443234,0.43817574571498213 0.09395151928376207,0.406882373709085 0.09395151928376207,0.406882373709085 0.06266990196443234))	9
14	2	POLYGON((0.43817574571498213 0.06266990196443234,0.46946911772087935 0.06266990196443234,0.46946911772087935 0.09395151928376207,0.43817574571498213 0.09395151928376207,0.43817574571498213 0.06266990196443234))	15
15	2	POLYGON((0.46946911772087935 0.06266990196443234,0.5007624897267766 0.06266990196443234,0.5007624897267766 0.09395151928376207,0.46946911772087935 0.09395151928376207,0.46946911772087935 0.06266990196443234))	20
16	2	POLYGON((0.5007624897267766 0.06266990196443234,0.5320558617326738 0.06266990196443234,0.5320558617326738 0.09395151928376207,0.5007624897267766 0.09395151928376207,0.5007624897267766 0.06266990196443234))	12
17	2	POLYGON((0.5320558617326738 0.06266990196443234,0.5633492337385709 0.06266990196443234,0.5633492337385709 0.09395151928376207,0.5320558617326738 0.09395151928376207,0.5320558617326738 0.06266990196443234))	9
18	2	POLYGON((0.5633492337385709 0.06266990196443234,0.5946426057444681 0.06266990196443234,0.5946426057444681 0.09395151928376207,0.5633492337385709 0.09395151928376207,0.5633492337385709 0.06266990196443234))	11
19	2	POLYGON((0.5946426057444681 0.06266990196443234,0.6259359777503654 0.06266990196443234,0.6259359777503654 0.09395151928376207,0.5946426057444681 0.09395151928376207,0.5946426057444681 0.06266990196443234))	11
20	2	POLYGON((0.6259359777503654 0.06266990196443234,0.6572293497562627 0.06266990196443234,0.6572293497562627 0.09395151928376207,0.6259359777503654 0.09395151928376207,0.6259359777503654 0.06266990196443234))	8
21	2	POLYGON((0.6572293497562627 0.06266990196443234,0.6885227217621598 0.06266990196443234,0.6885227217621598 0.09395151928376207,0.6572293497562627 0.09395151928376207,0.6572293497562627 0.06266990196443234))	17
22	2	POLYGON((0.6885227217621598 0.06266990196443234,0.7198160937680569 0.06266990196443234,0.7198160937680569 0.09395151928376207,0.6885227217621598 0.09395151928376207,0.6885227217621598 0.06266990196443234))	12
23	2	POLYGON((0.7198160937680569 0.06266990196443234,0.7511094657739542 0.06266990196443234,0.7511094657739542 0.09395151928376207,0.7198160937680569 0.09395151928376207,0.7198160937680569 0.06266990196443234))	13
24	2	POLYGON((0.7511094657739542 0.06266990196443234,0.7824028377798514 0.06266990196443234,0.7824028377798514 0.09395151928376207,0.7511094657739542 0.09395151928376207,0.7511094657739542 0.06266990196443234))	12
25	2	POLYGON((0.7824028377798514 0.06266990196443234,0.8136962097857486 0.06266990196443234,0.8136962097857486 0.09395151928376207,0.7824028377798514 0.09395151928376207,0.7824028377798514 0.06266990196443234))	15
26	2	POLYGON((0.8136962097857486 0.06266990196443234,0.8449895817916457 0.06266990196443234,0.8449895817916457 0.09395151928376207,0.8136962097857486 0.09395151928376207,0.8136962097857486 0.06266990196443234))	10
27	2	POLYGON((0.8449895817916457 0.06266990196443234,0.876282953797543 0.06266990196443234,0.876282953797543 0.09395151928376207,0.8449895817916457 0.09395151928376207,0.8449895817916457 0.06266990196443234))	6
28	2	POLYGON((0.876282953797543 0.06266990196443234,0.9075763258034403 0.06266990196443234,0.9075763258034403 0.09395151928376207,0.876282953797543 0.09395151928376207,0.876282953797543 0.06266990196443234))	13
29	2	POLYGON((0.9075763258034403 0.06266990196443234,0.9388696978093374 0.06266990196443234,0.9388696978093374 0.09395151928376207,0.9075763258034403 0.09395151928376207,0.9075763258034403 0.06266990196443234))	14
30	2	POLYGON((0.9388696978093374 0.06266990196443234,0.9701630698152346 0.06266990196443234,0.9701630698152346 0.09395151928376207,0.9388696978093374 0.09395151928376207,0.9388696978093374 0.06266990196443234))	7
31	2	POLYGON((0.9701630698152346 0.06266990196443234,1.0014564418211318 0.06266990196443234,1.0014564418211318 0.09395151928376207,0.9701630698152346 0.09395151928376207,0.9701630698152346 0.06266990196443234))	9
0	3	POLYGON((6.853763242131716E-5 0.09395151928376207,0.031361909638318516 0.09395151928376207,0.031361909638318516 0.12523313660309177,6.853763242131716E-5 0.12523313660309177,6.853763242131716E-5 0.09395151928376207))	13
1	3	POLYGON((0.031361909638318516 0.09395151928376207,0.06265528164421572 0.09395151928376207,0.06265528164421572 0.12523313660309177,0.031361909638318516 0.12523313660309177,0.031361909638318516 0.09395151928376207))	9
2	3	POLYGON((0.06265528164421572 0.09395151928376207,0.09394865365011293 0.09395151928376207,0.09394865365011293 0.12523313660309177,0.06265528164421572 0.12523313660309177,0.06265528164421572 0.09395151928376207))	8
3	3	POLYGON((0.09394865365011293 0.09395151928376207,0.12524202565601011 0.09395151928376207,0.12524202565601011 0.12523313660309177,0.09394865365011293 0.12523313660309177,0.09394865365011293 0.09395151928376207))	20
4	3	POLYGON((0.12524202565601011 0.09395151928376207,0.15653539766190733 0.09395151928376207,0.15653539766190733 0.12523313660309177,0.12524202565601011 0.12523313660309177,0.12524202565601011 0.09395151928376207))	13
5	3	POLYGON((0.15653539766190733 0.09395151928376207,0.18782876966780454 0.09395151928376207,0.18782876966780454 0.12523313660309177,0.15653539766190733 0.12523313660309177,0.15653539766190733 0.09395151928376207))	14
6	3	POLYGON((0.18782876966780454 0.09395151928376207,0.21912214167370173 0.09395151928376207,0.21912214167370173 0.12523313660309177,0.18782876966780454 0.12523313660309177,0.18782876966780454 0.09395151928376207))	7
7	3	POLYGON((0.21912214167370173 0.09395151928376207,0.2504155136795989 0.09395151928376207,0.2504155136795989 0.12523313660309177,0.21912214167370173 0.12523313660309177,0.21912214167370173 0.09395151928376207))	11
8	3	POLYGON((0.2504155136795989 0.09395151928376207,0.2817088856854961 0.09395151928376207,0.2817088856854961 0.12523313660309177,0.2504155136795989 0.12523313660309177,0.2504155136795989 0.09395151928376207))	12
9	3	POLYGON((0.2817088856854961 0.09395151928376207,0.31300225769139334 0.09395151928376207,0.31300225769139334 0.12523313660309177,0.2817088856854961 0.12523313660309177,0.2817088856854961 0.09395151928376207))	13
10	3	POLYGON((0.31300225769139334 0.09395151928376207,0.34429562969729055 0.09395151928376207,0.34429562969729055 0.12523313660309177,0.31300225769139334 0.12523313660309177,0.31300225769139334 0.09395151928376207))	10
11	3	POLYGON((0.34429562969729055 0.09395151928376207,0.37558900170318776 0.09395151928376207,0.37558900170318776 0.12523313660309177,0.34429562969729055 0.12523313660309177,0.34429562969729055 0.09395151928376207))	13
12	3	POLYGON((0.37558900170318776 0.09395151928376207,0.406882373709085 0.09395151928376207,0.406882373709085 0.12523313660309177,0.37558900170318776 0.12523313660309177,0.37558900170318776 0.09395151928376207))	10
13	3	POLYGON((0.406882373709085 0.09395151928376207,0.43817574571498213 0.09395151928376207,0.43817574571498213 0.12523313660309177,0.406882373709085 0.12523313660309177,0.406882373709085 0.09395151928376207))	12
14	3	POLYGON((0.43817574571498213 0.09395151928376207,0.46946911772087935 0.09395151928376207,0.46946911772087935 0.12523313660309177,0.43817574571498213 0.12523313660309177,0.43817574571498213 0.09395151928376207))	11
15	3	POLYGON((0.46946911772087935 0.09395151928376207,0.5007624897267766 0.09395151928376207,0.5007624897267766 0.12523313660309177,0.46946911772087935 0.12523313660309177,0.46946911772087935 0.09395151928376207))	10
16	3	POLYGON((0.5007624897267766 0.09395151928376207,0.5320558617326738 0.09395151928376207,0.5320558617326738 0.12523313660309177,0.5007624897267766 0.12523313660309177,0.5007624897267766 0.09395151928376207))	16
17	3	POLYGON((0.5320558617326738 0.09395151928376207,0.5633492337385709 0.09395151928376207,0.5633492337385709 0.12523313660309177,0.5320558617326738 0.12523313660309177,0.5320558617326738 0.09395151928376207))	8
18	3	POLYGON((0.5633492337385709 0.09395151928376207,0.5946426057444681 0.09395151928376207,0.5946426057444681 0.12523313660309177,0.5633492337385709 0.12523313660309177,0.5633492337385709 0.09395151928376207))	14
19	3	POLYGON((0.5946426057444681 0.09395151928376207,0.6259359777503654 0.09395151928376207,0.6259359777503654 0.12523313660309177,0.5946426057444681 0.12523313660309177,0.5946426057444681 0.09395151928376207))	12
20	3	POLYGON((0.6259359777503654 0.09395151928376207,0.6572293497562627 0.09395151928376207,0.6572293497562627 0.12523313660309177,0.6259359777503654 0.12523313660309177,0.6259359777503654 0.09395151928376207))	12
21	3	POLYGON((0.6572293497562627 0.09395151928376207,0.6885227217621598 0.09395151928376207,0.6885227217621598 0.12523313660309177,0.6572293497562627 0.12523313660309177,0.6572293497562627 0.09395151928376207))	16
22	3	POLYGON((0.6885227217621598 0.09395151928376207,0.7198160937680569 0.09395151928376207,0.7198160937680569 0.12523313660309177,0.6885227217621598 0.12523313660309177,0.6885227217621598 0.09395151928376207))	13
23	3	POLYGON((0.7198160937680569 0.09395151928376207,0.7511094657739542 0.09395151928376207,0.7511094657739542 0.12523313660309177,0.7198160937680569 0.12523313660309177,0.7198160937680569 0.09395151928376207))	16
24	3	POLYGON((0.7511094657739542 0.09395151928376207,0.7824028377798514 0.09395151928376207,0.7824028377798514 0.12523313660309177,0.7511094657739542 0.12523313660309177,0.7511094657739542 0.09395151928376207))	15
25	3	POLYGON((0.7824028377798514 0.09395151928376207,0.8136962097857486 0.09395151928376207,0.8136962097857486 0.12523313660309177,0.7824028377798514 0.12523313660309177,0.7824028377798514 0.09395151928376207))	10
26	3	POLYGON((0.8136962097857486 0.09395151928376207,0.8449895817916457 0.09395151928376207,0.8449895817916457 0.12523313660309177,0.8136962097857486 0.12523313660309177,0.8136962097857486 0.09395151928376207))	7
27	3	POLYGON((0.8449895817916457 0.09395151928376207,0.876282953797543 0.09395151928376207,0.876282953797543 0.12523313660309177,0.8449895817916457 0.12523313660309177,0.8449895817916457 0.09395151928376207))	10
28	3	POLYGON((0.876282953797543 0.09395151928376207,0.9075763258034403 0.09395151928376207,0.9075763258034403 0.12523313660309177,0.876282953797543 0.12523313660309177,0.876282953797543 0.09395151928376207))	15
29	3	POLYGON((0.9075763258034403 0.09395151928376207,0.9388696978093374 0.09395151928376207,0.9388696978093374 0.12523313660309177,0.9075763258034403 0.12523313660309177,0.9075763258034403 0.09395151928376207))	13
30	3	POLYGON((0.9388696978093374 0.09395151928376207,0.9701630698152346 0.09395151928376207,0.9701630698152346 0.12523313660309177,0.9388696978093374 0.12523313660309177,0.9388696978093374 0.09395151928376207))	13
31	3	POLYGON((0.9701630698152346 0.09395151928376207,1.0014564418211318 0.09395151928376207,1.0014564418211318 0.12523313660309177,0.9701630698152346 0.12523313660309177,0.9701630698152346 0.09395151928376207))	10
0	4	POLYGON((6.853763242131716E-5 0.12523313660309177,0.031361909638318516 0.12523313660309177,0.031361909638318516 0.1565147539224215,6.853763242131716E-5 0.1565147539224215,6.853763242131716E-5 0.12523313660309177))	14
1	4	POLYGON((0.031361909638318516 0.12523313660309177,0.06265528164421572 0.12523313660309177,0.06265528164421572 0.1565147539224215,0.031361909638318516 0.1565147539224215,0.031361909638318516 0.12523313660309177))	13
2	4	POLYGON((0.06265528164421572 0.12523313660309177,0.09394865365011293 0.12523313660309177,0.09394865365011293 0.1565147539224215,0.06265528164421572 0.1565147539224215,0.06265528164421572 0.12523313660309177))	11
3	4	POLYGON((0.09394865365011293 0.12523313660309177,0.12524202565601011 0.12523313660309177,0.12524202565601011 0.1565147539224215,0.09394865365011293 0.1565147539224215,0.09394865365011293 0.12523313660309177))	9
