Column	Row	Geometry	Frequency
16	0	POLYGON((0.5006192392674877 1.657686132147118E-4,0.5318980753591682 1.657686132147118E-4,0.5318980753591682 0.03145040522742866,0.5006192392674877 0.03145040522742866,0.5006192392674877 1.657686132147118E-4))	17
17	0	POLYGON((0.5318980753591682 1.657686132147118E-4,0.5631769114508488 1.657686132147118E-4,0.5631769114508488 0.03145040522742866,0.5318980753591682 0.03145040522742866,0.5318980753591682 1.657686132147118E-4))	12
18	0	POLYGON((0.5631769114508488 1.657686132147118E-4,0.5944557475425293 1.657686132147118E-4,0.5944557475425293 0.03145040522742866,0.5631769114508488 0.03145040522742866,0.5631769114508488 1.657686132147118E-4))	11
19	0	POLYGON((0.5944557475425293 1.657686132147118E-4,0.6257345836342099 1.657686132147118E-4,0.6257345836342099 0.03145040522742866,0.5944557475425293 0.03145040522742866,0.5944557475425293 1.657686132147118E-4))	21
20	0	POLYGON((0.6257345836342099 1.657686132147118E-4,0.6570134197258904 1.657686132147118E-4,0.6570134197258904 0.03145040522742866,0.6257345836342099 0.03145040522742866,0.6257345836342099 1.657686132147118E-4))	19
21	0	POLYGON((0.6570134197258904 1.657686132147118E-4,0.6882922558175709 1.657686132147118E-4,0.6882922558175709 0.03145040522742866,0.6570134197258904 0.03145040522742866,0.6570134197258904 1.657686132147118E-4))	12
22	0	POLYGON((0.6882922558175709 1.657686132147118E-4,0.7195710919092515 1.657686132147118E-4,0.7195710919092515 0.03145040522742866,0.6882922558175709 0.03145040522742866,0.6882922558175709 1.657686132147118E-4))	17
23	0	POLYGON((0.7195710919092515 1.657686132147118E-4,0.7508499280009321 1.657686132147118E-4,0.7508499280009321 0.03145040522742866,0.7195710919092515 0.03145040522742866,0.7195710919092515 1.657686132147118E-4))	16
24	0	POLYGON((0.7508499280009321 1.657686132147118E-4,0.7821287640926127 1.657686132147118E-4,0.7821287640926127 0.03145040522742866,0.7508499280009321 0.03145040522742866,0.7508499280009321 1.657686132147118E-4))	17
25	0	POLYGON((0.7821287640926127 1.657686132147118E-4,0.8134076001842933 1.657686132147118E-4,0.8134076001842933 0.03145040522742866,0.7821287640926127 0.03145040522742866,0.7821287640926127 1.657686132147118E-4))	17
26	0	POLYGON((0.8134076001842933 1.657686132147118E-4,0.8446864362759736 1.657686132147118E-4,0.8446864362759736 0.03145040522742866,0.8134076001842933 0.03145040522742866,0.8134076001842933 1.657686132147118E-4))	17
27	0	POLYGON((0.8446864362759736 1.657686132147118E-4,0.8759652723676542 1.657686132147118E-4,0.8759652723676542 0.03145040522742866,0.8446864362759736 0.03145040522742866,0.8446864362759736 1.657686132147118E-4))	18
28	0	POLYGON((0.8759652723676542 1.657686132147118E-4,0.9072441084593348 1.657686132147118E-4,0.9072441084593348 0.03145040522742866,0.8759652723676542 0.03145040522742866,0.8759652723676542 1.657686132147118E-4))	16
29	0	POLYGON((0.9072441084593348 1.657686132147118E-4,0.9385229445510153 1.657686132147118E-4,0.9385229445510153 0.03145040522742866,0.9072441084593348 0.03145040522742866,0.9072441084593348 1.657686132147118E-4))	27
30	0	POLYGON((0.9385229445510153 1.657686132147118E-4,0.9698017806426958 1.657686132147118E-4,0.9698017806426958 0.03145040522742866,0.9385229445510153 0.03145040522742866,0.9385229445510153 1.657686132147118E-4))	21
31	0	POLYGON((0.9698017806426958 1.657686132147118E-4,1.0010806167343764 1.657686132147118E-4,1.0010806167343764 0.03145040522742866,0.9698017806426958 0.03145040522742866,0.9698017806426958 1.657686132147118E-4))	12
0	1	POLYGON((1.5786180059895738E-4 0.03145040522742866,0.0314366978922795 0.03145040522742866,0.0314366978922795 0.06273504184164261,1.5786180059895738E-4 0.06273504184164261,1.5786180059895738E-4 0.03145040522742866))	15
1	1	POLYGON((0.0314366978922795 0.03145040522742866,0.06271553398396004 0.03145040522742866,0.06271553398396004 0.06273504184164261,0.0314366978922795 0.06273504184164261,0.0314366978922795 0.03145040522742866))	20
2	1	POLYGON((0.06271553398396004 0.03145040522742866,0.0939943700756406 0.03145040522742866,0.0939943700756406 0.06273504184164261,0.06271553398396004 0.06273504184164261,0.06271553398396004 0.03145040522742866))	18
3	1	POLYGON((0.0939943700756406 0.03145040522742866,0.12527320616732113 0.03145040522742866,0.12527320616732113 0.06273504184164261,0.0939943700756406 0.06273504184164261,0.0939943700756406 0.03145040522742866))	21
4	1	POLYGON((0.12527320616732113 0.03145040522742866,0.15655204225900168 0.03145040522742866,0.15655204225900168 0.06273504184164261,0.12527320616732113 0.06273504184164261,0.12527320616732113 0.03145040522742866))	20
5	1	POLYGON((0.15655204225900168 0.03145040522742866,0.18783087835068224 0.03145040522742866,0.18783087835068224 0.06273504184164261,0.15655204225900168 0.06273504184164261,0.15655204225900168 0.03145040522742866))	20
6	1	POLYGON((0.18783087835068224 0.03145040522742866,0.21910971444236277 0.03145040522742866,0.21910971444236277 0.06273504184164261,0.18783087835068224 0.06273504184164261,0.18783087835068224 0.03145040522742866))	18
7	1	POLYGON((0.21910971444236277 0.03145040522742866,0.2503885505340433 0.03145040522742866,0.2503885505340433 0.06273504184164261,0.21910971444236277 0.06273504184164261,0.21910971444236277 0.03145040522742866))	15
8	1	POLYGON((0.2503885505340433 0.03145040522742866,0.2816673866257239 0.03145040522742866,0.2816673866257239 0.06273504184164261,0.2503885505340433 0.06273504184164261,0.2503885505340433 0.03145040522742866))	15
9	1	POLYGON((0.2816673866257239 0.03145040522742866,0.3129462227174044 0.03145040522742866,0.3129462227174044 0.06273504184164261,0.2816673866257239 0.06273504184164261,0.2816673866257239 0.03145040522742866))	22
10	1	POLYGON((0.3129462227174044 0.03145040522742866,0.34422505880908494 0.03145040522742866,0.34422505880908494 0.06273504184164261,0.3129462227174044 0.06273504184164261,0.3129462227174044 0.03145040522742866))	19
11	1	POLYGON((0.34422505880908494 0.03145040522742866,0.3755038949007655 0.03145040522742866,0.3755038949007655 0.06273504184164261,0.34422505880908494 0.06273504184164261,0.34422505880908494 0.03145040522742866))	23
12	1	POLYGON((0.3755038949007655 0.03145040522742866,0.4067827309924461 0.03145040522742866,0.4067827309924461 0.06273504184164261,0.3755038949007655 0.06273504184164261,0.3755038949007655 0.03145040522742866))	23
13	1	POLYGON((0.4067827309924461 0.03145040522742866,0.4380615670841266 0.03145040522742866,0.4380615670841266 0.06273504184164261,0.4067827309924461 0.06273504184164261,0.4067827309924461 0.03145040522742866))	17
14	1	POLYGON((0.4380615670841266 0.03145040522742866,0.4693404031758071 0.03145040522742866,0.4693404031758071 0.06273504184164261,0.4380615670841266 0.06273504184164261,0.4380615670841266 0.03145040522742866))	17
15	1	POLYGON((0.4693404031758071 0.03145040522742866,0.5006192392674877 0.03145040522742866,0.5006192392674877 0.06273504184164261,0.4693404031758071 0.06273504184164261,0.4693404031758071 0.03145040522742866))	17
16	1	POLYGON((0.5006192392674877 0.03145040522742866,0.5318980753591682 0.03145040522742866,0.5318980753591682 0.06273504184164261,0.5006192392674877 0.06273504184164261,0.5006192392674877 0.03145040522742866))	21
17	1	POLYGON((0.5318980753591682 0.03145040522742866,0.5631769114508488 0.03145040522742866,0.5631769114508488 0.06273504184164261,0.5318980753591682 0.06273504184164261,0.5318980753591682 0.03145040522742866))	17
18	1	POLYGON((0.5631769114508488 0.03145040522742866,0.5944557475425293 0.03145040522742866,0.5944557475425293 0.06273504184164261,0.5631769114508488 0.06273504184164261,0.5631769114508488 0.03145040522742866))	18
19	1	POLYGON((0.5944557475425293 0.03145040522742866,0.6257345836342099 0.03145040522742866,0.6257345836342099 0.06273504184164261,0.5944557475425293 0.06273504184164261,0.5944557475425293 0.03145040522742866))	20
20	1	POLYGON((0.6257345836342099 0.03145040522742866,0.6570134197258904 0.03145040522742866,0.6570134197258904 0.06273504184164261,0.6257345836342099 0.06273504184164261,0.6257345836342099 0.03145040522742866))	17
21	1	POLYGON((0.6570134197258904 0.03145040522742866,0.6882922558175709 0.03145040522742866,0.6882922558175709 0.06273504184164261,0.6570134197258904 0.06273504184164261,0.6570134197258904 0.03145040522742866))	18
22	1	POLYGON((0.6882922558175709 0.03145040522742866,0.7195710919092515 0.03145040522742866,0.7195710919092515 0.06273504184164261,0.6882922558175709 0.06273504184164261,0.6882922558175709 0.03145040522742866))	20
23	1	POLYGON((0.7195710919092515 0.03145040522742866,0.7508499280009321 0.03145040522742866,0.7508499280009321 0.06273504184164261,0.7195710919092515 0.06273504184164261,0.7195710919092515 0.03145040522742866))	23
24	1	POLYGON((0.7508499280009321 0.03145040522742866,0.7821287640926127 0.03145040522742866,0.7821287640926127 0.06273504184164261,0.7508499280009321 0.06273504184164261,0.7508499280009321 0.03145040522742866))	22
25	1	POLYGON((0.7821287640926127 0.03145040522742866,0.8134076001842933 0.03145040522742866,0.8134076001842933 0.06273504184164261,0.7821287640926127 0.06273504184164261,0.7821287640926127 0.03145040522742866))	16
26	1	POLYGON((0.8134076001842933 0.03145040522742866,0.8446864362759736 0.03145040522742866,0.8446864362759736 0.06273504184164261,0.8134076001842933 0.06273504184164261,0.8134076001842933 0.03145040522742866))	15
27	1	POLYGON((0.8446864362759736 0.03145040522742866,0.8759652723676542 0.03145040522742866,0.8759652723676542 0.06273504184164261,0.8446864362759736 0.06273504184164261,0.8446864362759736 0.03145040522742866))	16
28	1	POLYGON((0.8759652723676542 0.03145040522742866,0.9072441084593348 0.03145040522742866,0.9072441084593348 0.06273504184164261,0.8759652723676542 0.06273504184164261,0.8759652723676542 0.03145040522742866))	15
29	1	POLYGON((0.9072441084593348 0.03145040522742866,0.9385229445510153 0.03145040522742866,0.9385229445510153 0.06273504184164261,0.9072441084593348 0.06273504184164261,0.9072441084593348 0.03145040522742866))	16
30	1	POLYGON((0.9385229445510153 0.03145040522742866,0.9698017806426958 0.03145040522742866,0.9698017806426958 0.06273504184164261,0.9385229445510153 0.06273504184164261,0.9385229445510153 0.03145040522742866))	11
31	1	POLYGON((0.9698017806426958 0.03145040522742866,1.0010806167343764 0.03145040522742866,1.0010806167343764 0.06273504184164261,0.9698017806426958 0.06273504184164261,0.9698017806426958 0.03145040522742866))	17
0	2	POLYGON((1.5786180059895738E-4 0.06273504184164261,0.0314366978922795 0.06273504184164261,0.0314366978922795 0.09401967845585656,1.5786180059895738E-4 0.09401967845585656,1.5786180059895738E-4 0.06273504184164261))	13
1	2	POLYGON((0.0314366978922795 0.06273504184164261,0.06271553398396004 0.06273504184164261,0.06271553398396004 0.09401967845585656,0.0314366978922795 0.09401967845585656,0.0314366978922795 0.06273504184164261))	13
2	2	POLYGON((0.06271553398396004 0.06273504184164261,0.0939943700756406 0.06273504184164261,0.0939943700756406 0.09401967845585656,0.06271553398396004 0.09401967845585656,0.06271553398396004 0.06273504184164261))	8
3	2	POLYGON((0.0939943700756406 0.06273504184164261,0.12527320616732113 0.06273504184164261,0.12527320616732113 0.09401967845585656,0.0939943700756406 0.09401967845585656,0.0939943700756406 0.06273504184164261))	15
4	2	POLYGON((0.12527320616732113 0.06273504184164261,0.15655204225900168 0.06273504184164261,0.15655204225900168 0.09401967845585656,0.12527320616732113 0.09401967845585656,0.12527320616732113 0.06273504184164261))	10
5	2	POLYGON((0.15655204225900168 0.06273504184164261,0.18783087835068224 0.06273504184164261,0.18783087835068224 0.09401967845585656,0.15655204225900168 0.09401967845585656,0.15655204225900168 0.06273504184164261))	18
6	2	POLYGON((0.18783087835068224 0.06273504184164261,0.21910971444236277 0.06273504184164261,0.21910971444236277 0.09401967845585656,0.18783087835068224 0.09401967845585656,0.18783087835068224 0.06273504184164261))	21
7	2	POLYGON((0.21910971444236277 0.06273504184164261,0.2503885505340433 0.06273504184164261,0.2503885505340433 0.09401967845585656,0.21910971444236277 0.09401967845585656,0.21910971444236277 0.06273504184164261))	17
8	2	POLYGON((0.2503885505340433 0.06273504184164261,0.2816673866257239 0.06273504184164261,0.2816673866257239 0.09401967845585656,0.2503885505340433 0.09401967845585656,0.2503885505340433 0.06273504184164261))	16
9	2	POLYGON((0.2816673866257239 0.06273504184164261,0.3129462227174044 0.06273504184164261,0.3129462227174044 0.09401967845585656,0.2816673866257239 0.09401967845585656,0.2816673866257239 0.06273504184164261))	18
10	2	POLYGON((0.3129462227174044 0.06273504184164261,0.34422505880908494 0.06273504184164261,0.34422505880908494 0.09401967845585656,0.3129462227174044 0.09401967845585656,0.3129462227174044 0.06273504184164261))	13
11	2	POLYGON((0.34422505880908494 0.06273504184164261,0.3755038949007655 0.06273504184164261,0.3755038949007655 0.09401967845585656,0.34422505880908494 0.09401967845585656,0.34422505880908494 0.06273504184164261))	12
12	2	POLYGON((0.3755038949007655 0.06273504184164261,0.4067827309924461 0.06273504184164261,0.4067827309924461 0.09401967845585656,0.3755038949007655 0.09401967845585656,0.3755038949007655 0.06273504184164261))	14
13	2	POLYGON((0.4067827309924461 0.06273504184164261,0.4380615670841266 0.06273504184164261,0.4380615670841266 0.09401967845585656,0.4067827309924461 0.09401967845585656,0.4067827309924461 0.06273504184164261))	13
14	2	POLYGON((0.4380615670841266 0.06273504184164261,0.4693404031758071 0.06273504184164261,0.4693404031758071 0.09401967845585656,0.4380615670841266 0.09401967845585656,0.4380615670841266 0.06273504184164261))	15
15	2	POLYGON((0.4693404031758071 0.06273504184164261,0.5006192392674877 0.06273504184164261,0.5006192392674877 0.09401967845585656,0.4693404031758071 0.09401967845585656,0.4693404031758071 0.06273504184164261))	17
16	2	POLYGON((0.5006192392674877 0.06273504184164261,0.5318980753591682 0.06273504184164261,0.5318980753591682 0.09401967845585656,0.5006192392674877 0.09401967845585656,0.5006192392674877 0.06273504184164261))	16
17	2	POLYGON((0.5318980753591682 0.06273504184164261,0.5631769114508488 0.06273504184164261,0.5631769114508488 0.09401967845585656,0.5318980753591682 0.09401967845585656,0.5318980753591682 0.06273504184164261))	13
18	2	POLYGON((0.5631769114508488 0.06273504184164261,0.5944557475425293 0.06273504184164261,0.5944557475425293 0.09401967845585656,0.5631769114508488 0.09401967845585656,0.5631769114508488 0.06273504184164261))	16
19	2	POLYGON((0.5944557475425293 0.06273504184164261,0.6257345836342099 0.06273504184164261,0.6257345836342099 0.09401967845585656,0.5944557475425293 0.09401967845585656,0.5944557475425293 0.06273504184164261))	15
20	2	POLYGON((0.6257345836342099 0.06273504184164261,0.6570134197258904 0.06273504184164261,0.6570134197258904 0.09401967845585656,0.6257345836342099 0.09401967845585656,0.6257345836342099 0.06273504184164261))	17
21	2	POLYGON((0.6570134197258904 0.06273504184164261,0.6882922558175709 0.06273504184164261,0.6882922558175709 0.09401967845585656,0.6570134197258904 0.09401967845585656,0.6570134197258904 0.06273504184164261))	16
22	2	POLYGON((0.6882922558175709 0.06273504184164261,0.7195710919092515 0.06273504184164261,0.7195710919092515 0.09401967845585656,0.6882922558175709 0.09401967845585656,0.6882922558175709 0.06273504184164261))	16
23	2	POLYGON((0.7195710919092515 0.06273504184164261,0.7508499280009321 0.06273504184164261,0.7508499280009321 0.09401967845585656,0.7195710919092515 0.09401967845585656,0.7195710919092515 0.06273504184164261))	14
24	2	POLYGON((0.7508499280009321 0.06273504184164261,0.7821287640926127 0.06273504184164261,0.7821287640926127 0.09401967845585656,0.7508499280009321 0.09401967845585656,0.7508499280009321 0.06273504184164261))	21
25	2	POLYGON((0.7821287640926127 0.06273504184164261,0.8134076001842933 0.06273504184164261,0.8134076001842933 0.09401967845585656,0.7821287640926127 0.09401967845585656,0.7821287640926127 0.06273504184164261))	14
26	2	POLYGON((0.8134076001842933 0.06273504184164261,0.8446864362759736 0.06273504184164261,0.8446864362759736 0.09401967845585656,0.8134076001842933 0.09401967845585656,0.8134076001842933 0.06273504184164261))	19
27	2	POLYGON((0.8446864362759736 0.06273504184164261,0.8759652723676542 0.06273504184164261,0.8759652723676542 0.09401967845585656,0.8446864362759736 0.09401967845585656,0.8446864362759736 0.06273504184164261))	13
28	2	POLYGON((0.8759652723676542 0.06273504184164261,0.9072441084593348 0.06273504184164261,0.9072441084593348 0.09401967845585656,0.8759652723676542 0.09401967845585656,0.8759652723676542 0.06273504184164261))	9
29	2	POLYGON((0.9072441084593348 0.06273504184164261,0.9385229445510153 0.06273504184164261,0.9385229445510153 0.09401967845585656,0.9072441084593348 0.09401967845585656,0.9072441084593348 0.06273504184164261))	16
30	2	POLYGON((0.9385229445510153 0.06273504184164261,0.9698017806426958 0.06273504184164261,0.9698017806426958 0.09401967845585656,0.9385229445510153 0.09401967845585656,0.9385229445510153 0.06273504184164261))	15
31	2	POLYGON((0.9698017806426958 0.06273504184164261,1.0010806167343764 0.06273504184164261,1.0010806167343764 0.09401967845585656,0.9698017806426958 0.09401967845585656,0.9698017806426958 0.06273504184164261))	17
0	3	POLYGON((1.5786180059895738E-4 0.09401967845585656,0.0314366978922795 0.09401967845585656,0.0314366978922795 0.1253043150700705,1.5786180059895738E-4 0.1253043150700705,1.5786180059895738E-4 0.09401967845585656))	16
1	3	POLYGON((0.0314366978922795 0.09401967845585656,0.06271553398396004 0.09401967845585656,0.06271553398396004 0.1253043150700705,0.0314366978922795 0.1253043150700705,0.0314366978922795 0.09401967845585656))	13
2	3	POLYGON((0.06271553398396004 0.09401967845585656,0.0939943700756406 0.09401967845585656,0.0939943700756406 0.1253043150700705,0.06271553398396004 0.1253043150700705,0.06271553398396004 0.09401967845585656))	21
3	3	POLYGON((0.0939943700756406 0.09401967845585656,0.12527320616732113 0.09401967845585656,0.12527320616732113 0.1253043150700705,0.0939943700756406 0.1253043150700705,0.0939943700756406 0.09401967845585656))	17
4	3	POLYGON((0.12527320616732113 0.09401967845585656,0.15655204225900168 0.09401967845585656,0.15655204225900168 0.1253043150700705,0.12527320616732113 0.1253043150700705,0.12527320616732113 0.09401967845585656))	11
5	3	POLYGON((0.15655204225900168 0.09401967845585656,0.18783087835068224 0.09401967845585656,0.18783087835068224 0.1253043150700705,0.15655204225900168 0.1253043150700705,0.15655204225900168 0.09401967845585656))	20
6	3	POLYGON((0.18783087835068224 0.09401967845585656,0.21910971444236277 0.09401967845585656,0.21910971444236277 0.1253043150700705,0.18783087835068224 0.1253043150700705,0.18783087835068224 0.09401967845585656))	20
7	3	POLYGON((0.21910971444236277 0.09401967845585656,0.2503885505340433 0.09401967845585656,0.2503885505340433 0.1253043150700705,0.21910971444236277 0.1253043150700705,0.21910971444236277 0.09401967845585656))	21
8	3	POLYGON((0.2503885505340433 0.09401967845585656,0.2816673866257239 0.09401967845585656,0.2816673866257239 0.1253043150700705,0.2503885505340433 0.1253043150700705,0.2503885505340433 0.09401967845585656))	8
9	3	POLYGON((0.2816673866257239 0.09401967845585656,0.3129462227174044 0.09401967845585656,0.3129462227174044 0.1253043150700705,0.2816673866257239 0.1253043150700705,0.2816673866257239 0.09401967845585656))	17
10	3	POLYGON((0.3129462227174044 0.09401967845585656,0.34422505880908494 0.09401967845585656,0.34422505880908494 0.1253043150700705,0.3129462227174044 0.1253043150700705,0.3129462227174044 0.09401967845585656))	16
11	3	POLYGON((0.34422505880908494 0.09401967845585656,0.3755038949007655 0.09401967845585656,0.3755038949007655 0.1253043150700705,0.34422505880908494 0.1253043150700705,0.34422505880908494 0.09401967845585656))	8
12	3	POLYGON((0.3755038949007655 0.09401967845585656,0.4067827309924461 0.09401967845585656,0.4067827309924461 0.1253043150700705,0.3755038949007655 0.1253043150700705,0.3755038949007655 0.09401967845585656))	11
13	3	POLYGON((0.4067827309924461 0.09401967845585656,0.4380615670841266 0.09401967845585656,0.4380615670841266 0.1253043150700705,0.4067827309924461 0.1253043150700705,0.4067827309924461 0.09401967845585656))	18
14	3	POLYGON((0.4380615670841266 0.09401967845585656,0.4693404031758071 0.09401967845585656,0.4693404031758071 0.1253043150700705,0.4380615670841266 0.1253043150700705,0.4380615670841266 0.09401967845585656))	16
15	3	POLYGON((0.4693404031758071 0.09401967845585656,0.5006192392674877 0.09401967845585656,0.5006192392674877 0.1253043150700705,0.4693404031758071 0.1253043150700705,0.4693404031758071 0.09401967845585656))	9
16	3	POLYGON((0.5006192392674877 0.09401967845585656,0.5318980753591682 0.09401967845585656,0.5318980753591682 0.1253043150700705,0.5006192392674877 0.1253043150700705,0.5006192392674877 0.09401967845585656))	16
17	3	POLYGON((0.5318980753591682 0.09401967845585656,0.5631769114508488 0.09401967845585656,0.5631769114508488 0.1253043150700705,0.5318980753591682 0.1253043150700705,0.5318980753591682 0.09401967845585656))	13
18	3	POLYGON((0.5631769114508488 0.09401967845585656,0.5944557475425293 0.09401967845585656,0.5944557475425293 0.1253043150700705,0.5631769114508488 0.1253043150700705,0.5631769114508488 0.09401967845585656))	20
19	3	POLYGON((0.5944557475425293 0.09401967845585656,0.6257345836342099 0.09401967845585656,0.6257345836342099 0.1253043150700705,0.5944557475425293 0.1253043150700705,0.5944557475425293 0.09401967845585656))	13
20	3	POLYGON((0.6257345836342099 0.09401967845585656,0.6570134197258904 0.09401967845585656,0.6570134197258904 0.1253043150700705,0.6257345836342099 0.1253043150700705,0.6257345836342099 0.09401967845585656))	12
21	3	POLYGON((0.6570134197258904 0.09401967845585656,0.6882922558175709 0.09401967845585656,0.6882922558175709 0.1253043150700705,0.6570134197258904 0.1253043150700705,0.6570134197258904 0.09401967845585656))	13
22	3	POLYGON((0.6882922558175709 0.09401967845585656,0.7195710919092515 0.09401967845585656,0.7195710919092515 0.1253043150700705,0.6882922558175709 0.1253043150700705,0.6882922558175709 0.09401967845585656))	15
23	3	POLYGON((0.7195710919092515 0.09401967845585656,0.7508499280009321 0.09401967845585656,0.7508499280009321 0.1253043150700705,0.7195710919092515 0.1253043150700705,0.7195710919092515 0.09401967845585656))	16
24	3	POLYGON((0.7508499280009321 0.09401967845585656,0.7821287640926127 0.09401967845585656,0.7821287640926127 0.1253043150700705,0.7508499280009321 0.1253043150700705,0.7508499280009321 0.09401967845585656))	13
25	3	POLYGON((0.7821287640926127 0.09401967845585656,0.8134076001842933 0.09401967845585656,0.8134076001842933 0.1253043150700705,0.7821287640926127 0.1253043150700705,0.7821287640926127 0.09401967845585656))	10
26	3	POLYGON((0.8134076001842933 0.09401967845585656,0.8446864362759736 0.09401967845585656,0.8446864362759736 0.1253043150700705,0.8134076001842933 0.1253043150700705,0.8134076001842933 0.09401967845585656))	14
27	3	POLYGON((0.8446864362759736 0.09401967845585656,0.8759652723676542 0.09401967845585656,0.8759652723676542 0.1253043150700705,0.8446864362759736 0.1253043150700705,0.8446864362759736 0.09401967845585656))	19
28	3	POLYGON((0.8759652723676542 0.09401967845585656,0.9072441084593348 0.09401967845585656,0.9072441084593348 0.1253043150700705,0.8759652723676542 0.1253043150700705,0.8759652723676542 0.09401967845585656))	16
29	3	POLYGON((0.9072441084593348 0.09401967845585656,0.9385229445510153 0.09401967845585656,0.9385229445510153 0.1253043150700705,0.9072441084593348 0.1253043150700705,0.9072441084593348 0.09401967845585656))	15
30	3	POLYGON((0.9385229445510153 0.09401967845585656,0.9698017806426958 0.09401967845585656,0.9698017806426958 0.1253043150700705,0.9385229445510153 0.1253043150700705,0.9385229445510153 0.09401967845585656))	16
31	3	POLYGON((0.9698017806426958 0.09401967845585656,1.0010806167343764 0.09401967845585656,1.0010806167343764 0.1253043150700705,0.9698017806426958 0.1253043150700705,0.9698017806426958 0.09401967845585656))	14
0	4	POLYGON((1.5786180059895738E-4 0.1253043150700705,0.0314366978922795 0.1253043150700705,0.0314366978922795 0.15658895168428444,1.5786180059895738E-4 0.15658895168428444,1.5786180059895738E-4 0.1253043150700705))	18
1	4	POLYGON((0.0314366978922795 0.1253043150700705,0.06271553398396004 0.1253043150700705,0.06271553398396004 0.15658895168428444,0.0314366978922795 0.15658895168428444,0.0314366978922795 0.1253043150700705))	12
2	4	POLYGON((0.06271553398396004 0.1253043150700705,0.0939943700756406 0.1253043150700705,0.0939943700756406 0.15658895168428444,0.06271553398396004 0.15658895168428444,0.06271553398396004 0.1253043150700705))	9
3	4	POLYGON((0.0939943700756406 0.1253043150700705,0.12527320616732113 0.1253043150700705,0.12527320616732113 0.15658895168428444,0.0939943700756406 0.15658895168428444,0.0939943700756406 0.1253043150700705))	25
4	4	POLYGON((0.12527320616732113 0.1253043150700705,0.15655204225900168 0.1253043150700705,0.15655204225900168 0.15658895168428444,0.12527320616732113 0.15658895168428444,0.12527320616732113 0.1253043150700705))	23
