Column	Row	Geometry	Frequency
30	0	POLYGON((0.9387705538579767 1.0317020725414405E-4,0.9700622055124555 1.0317020725414405E-4,0.9700622055124555 0.03140327380378091,0.9387705538579767 0.03140327380378091,0.9387705538579767 1.0317020725414405E-4))	7
31	0	POLYGON((0.9700622055124555 1.0317020725414405E-4,1.001353857166934 1.0317020725414405E-4,1.001353857166934 0.03140327380378091,0.9700622055124555 0.03140327380378091,0.9700622055124555 1.0317020725414405E-4))	19
0	1	POLYGON((2.100422361761556E-5 0.03140327380378091,0.03131265587809626 0.03140327380378091,0.03131265587809626 0.06270337740030768,2.100422361761556E-5 0.06270337740030768,2.100422361761556E-5 0.03140327380378091))	16
1	1	POLYGON((0.03131265587809626 0.03140327380378091,0.0626043075325749 0.03140327380378091,0.0626043075325749 0.06270337740030768,0.03131265587809626 0.06270337740030768,0.03131265587809626 0.03140327380378091))	14
2	1	POLYGON((0.0626043075325749 0.03140327380378091,0.09389595918705354 0.03140327380378091,0.09389595918705354 0.06270337740030768,0.0626043075325749 0.06270337740030768,0.0626043075325749 0.03140327380378091))	9
3	1	POLYGON((0.09389595918705354 0.03140327380378091,0.12518761084153218 0.03140327380378091,0.12518761084153218 0.06270337740030768,0.09389595918705354 0.06270337740030768,0.09389595918705354 0.03140327380378091))	12
4	1	POLYGON((0.12518761084153218 0.03140327380378091,0.1564792624960108 0.03140327380378091,0.1564792624960108 0.06270337740030768,0.12518761084153218 0.06270337740030768,0.12518761084153218 0.03140327380378091))	12
5	1	POLYGON((0.1564792624960108 0.03140327380378091,0.18777091415048947 0.03140327380378091,0.18777091415048947 0.06270337740030768,0.1564792624960108 0.06270337740030768,0.1564792624960108 0.03140327380378091))	15
6	1	POLYGON((0.18777091415048947 0.03140327380378091,0.21906256580496808 0.03140327380378091,0.21906256580496808 0.06270337740030768,0.18777091415048947 0.06270337740030768,0.18777091415048947 0.03140327380378091))	19
7	1	POLYGON((0.21906256580496808 0.03140327380378091,0.25035421745944675 0.03140327380378091,0.25035421745944675 0.06270337740030768,0.21906256580496808 0.06270337740030768,0.21906256580496808 0.03140327380378091))	10
8	1	POLYGON((0.25035421745944675 0.03140327380378091,0.28164586911392536 0.03140327380378091,0.28164586911392536 0.06270337740030768,0.25035421745944675 0.06270337740030768,0.25035421745944675 0.03140327380378091))	12
9	1	POLYGON((0.28164586911392536 0.03140327380378091,0.312937520768404 0.03140327380378091,0.312937520768404 0.06270337740030768,0.28164586911392536 0.06270337740030768,0.28164586911392536 0.03140327380378091))	10
10	1	POLYGON((0.312937520768404 0.03140327380378091,0.34422917242288265 0.03140327380378091,0.34422917242288265 0.06270337740030768,0.312937520768404 0.06270337740030768,0.312937520768404 0.03140327380378091))	11
11	1	POLYGON((0.34422917242288265 0.03140327380378091,0.3755208240773613 0.03140327380378091,0.3755208240773613 0.06270337740030768,0.34422917242288265 0.06270337740030768,0.34422917242288265 0.03140327380378091))	5
12	1	POLYGON((0.3755208240773613 0.03140327380378091,0.40681247573183993 0.03140327380378091,0.40681247573183993 0.06270337740030768,0.3755208240773613 0.06270337740030768,0.3755208240773613 0.03140327380378091))	11
13	1	POLYGON((0.40681247573183993 0.03140327380378091,0.43810412738631854 0.03140327380378091,0.43810412738631854 0.06270337740030768,0.40681247573183993 0.06270337740030768,0.40681247573183993 0.03140327380378091))	15
14	1	POLYGON((0.43810412738631854 0.03140327380378091,0.46939577904079716 0.03140327380378091,0.46939577904079716 0.06270337740030768,0.43810412738631854 0.06270337740030768,0.43810412738631854 0.03140327380378091))	10
15	1	POLYGON((0.46939577904079716 0.03140327380378091,0.5006874306952758 0.03140327380378091,0.5006874306952758 0.06270337740030768,0.46939577904079716 0.06270337740030768,0.46939577904079716 0.03140327380378091))	14
16	1	POLYGON((0.5006874306952758 0.03140327380378091,0.5319790823497544 0.03140327380378091,0.5319790823497544 0.06270337740030768,0.5006874306952758 0.06270337740030768,0.5006874306952758 0.03140327380378091))	13
17	1	POLYGON((0.5319790823497544 0.03140327380378091,0.5632707340042331 0.03140327380378091,0.5632707340042331 0.06270337740030768,0.5319790823497544 0.06270337740030768,0.5319790823497544 0.03140327380378091))	16
18	1	POLYGON((0.5632707340042331 0.03140327380378091,0.5945623856587118 0.03140327380378091,0.5945623856587118 0.06270337740030768,0.5632707340042331 0.06270337740030768,0.5632707340042331 0.03140327380378091))	13
19	1	POLYGON((0.5945623856587118 0.03140327380378091,0.6258540373131903 0.03140327380378091,0.6258540373131903 0.06270337740030768,0.5945623856587118 0.06270337740030768,0.5945623856587118 0.03140327380378091))	19
20	1	POLYGON((0.6258540373131903 0.03140327380378091,0.6571456889676691 0.03140327380378091,0.6571456889676691 0.06270337740030768,0.6258540373131903 0.06270337740030768,0.6258540373131903 0.03140327380378091))	14
21	1	POLYGON((0.6571456889676691 0.03140327380378091,0.6884373406221477 0.03140327380378091,0.6884373406221477 0.06270337740030768,0.6571456889676691 0.06270337740030768,0.6571456889676691 0.03140327380378091))	11
22	1	POLYGON((0.6884373406221477 0.03140327380378091,0.7197289922766262 0.03140327380378091,0.7197289922766262 0.06270337740030768,0.6884373406221477 0.06270337740030768,0.6884373406221477 0.03140327380378091))	15
23	1	POLYGON((0.7197289922766262 0.03140327380378091,0.751020643931105 0.03140327380378091,0.751020643931105 0.06270337740030768,0.7197289922766262 0.06270337740030768,0.7197289922766262 0.03140327380378091))	15
24	1	POLYGON((0.751020643931105 0.03140327380378091,0.7823122955855836 0.03140327380378091,0.7823122955855836 0.06270337740030768,0.751020643931105 0.06270337740030768,0.751020643931105 0.03140327380378091))	11
25	1	POLYGON((0.7823122955855836 0.03140327380378091,0.8136039472400622 0.03140327380378091,0.8136039472400622 0.06270337740030768,0.7823122955855836 0.06270337740030768,0.7823122955855836 0.03140327380378091))	10
26	1	POLYGON((0.8136039472400622 0.03140327380378091,0.8448955988945408 0.03140327380378091,0.8448955988945408 0.06270337740030768,0.8136039472400622 0.06270337740030768,0.8136039472400622 0.03140327380378091))	18
27	1	POLYGON((0.8448955988945408 0.03140327380378091,0.8761872505490195 0.03140327380378091,0.8761872505490195 0.06270337740030768,0.8448955988945408 0.06270337740030768,0.8448955988945408 0.03140327380378091))	18
28	1	POLYGON((0.8761872505490195 0.03140327380378091,0.9074789022034981 0.03140327380378091,0.9074789022034981 0.06270337740030768,0.8761872505490195 0.06270337740030768,0.8761872505490195 0.03140327380378091))	7
29	1	POLYGON((0.9074789022034981 0.03140327380378091,0.9387705538579767 0.03140327380378091,0.9387705538579767 0.06270337740030768,0.9074789022034981 0.06270337740030768,0.9074789022034981 0.03140327380378091))	11
30	1	POLYGON((0.9387705538579767 0.03140327380378091,0.9700622055124555 0.03140327380378091,0.9700622055124555 0.06270337740030768,0.9387705538579767 0.06270337740030768,0.9387705538579767 0.03140327380378091))	11
31	1	POLYGON((0.9700622055124555 0.03140327380378091,1.001353857166934 0.03140327380378091,1.001353857166934 0.06270337740030768,0.9700622055124555 0.06270337740030768,0.9700622055124555 0.03140327380378091))	9
0	2	POLYGON((2.100422361761556E-5 0.06270337740030768,0.03131265587809626 0.06270337740030768,0.03131265587809626 0.09400348099683446,2.100422361761556E-5 0.09400348099683446,2.100422361761556E-5 0.06270337740030768))	13
1	2	POLYGON((0.03131265587809626 0.06270337740030768,0.0626043075325749 0.06270337740030768,0.0626043075325749 0.09400348099683446,0.03131265587809626 0.09400348099683446,0.03131265587809626 0.06270337740030768))	17
2	2	POLYGON((0.0626043075325749 0.06270337740030768,0.09389595918705354 0.06270337740030768,0.09389595918705354 0.09400348099683446,0.0626043075325749 0.09400348099683446,0.0626043075325749 0.06270337740030768))	6
3	2	POLYGON((0.09389595918705354 0.06270337740030768,0.12518761084153218 0.06270337740030768,0.12518761084153218 0.09400348099683446,0.09389595918705354 0.09400348099683446,0.09389595918705354 0.06270337740030768))	10
4	2	POLYGON((0.12518761084153218 0.06270337740030768,0.1564792624960108 0.06270337740030768,0.1564792624960108 0.09400348099683446,0.12518761084153218 0.09400348099683446,0.12518761084153218 0.06270337740030768))	12
5	2	POLYGON((0.1564792624960108 0.06270337740030768,0.18777091415048947 0.06270337740030768,0.18777091415048947 0.09400348099683446,0.1564792624960108 0.09400348099683446,0.1564792624960108 0.06270337740030768))	21
6	2	POLYGON((0.18777091415048947 0.06270337740030768,0.21906256580496808 0.06270337740030768,0.21906256580496808 0.09400348099683446,0.18777091415048947 0.09400348099683446,0.18777091415048947 0.06270337740030768))	16
7	2	POLYGON((0.21906256580496808 0.06270337740030768,0.25035421745944675 0.06270337740030768,0.25035421745944675 0.09400348099683446,0.21906256580496808 0.09400348099683446,0.21906256580496808 0.06270337740030768))	17
8	2	POLYGON((0.25035421745944675 0.06270337740030768,0.28164586911392536 0.06270337740030768,0.28164586911392536 0.09400348099683446,0.25035421745944675 0.09400348099683446,0.25035421745944675 0.06270337740030768))	10
9	2	POLYGON((0.28164586911392536 0.06270337740030768,0.312937520768404 0.06270337740030768,0.312937520768404 0.09400348099683446,0.28164586911392536 0.09400348099683446,0.28164586911392536 0.06270337740030768))	11
10	2	POLYGON((0.312937520768404 0.06270337740030768,0.34422917242288265 0.06270337740030768,0.34422917242288265 0.09400348099683446,0.312937520768404 0.09400348099683446,0.312937520768404 0.06270337740030768))	21
11	2	POLYGON((0.34422917242288265 0.06270337740030768,0.3755208240773613 0.06270337740030768,0.3755208240773613 0.09400348099683446,0.34422917242288265 0.09400348099683446,0.34422917242288265 0.06270337740030768))	16
12	2	POLYGON((0.3755208240773613 0.06270337740030768,0.40681247573183993 0.06270337740030768,0.40681247573183993 0.09400348099683446,0.3755208240773613 0.09400348099683446,0.3755208240773613 0.06270337740030768))	8
13	2	POLYGON((0.40681247573183993 0.06270337740030768,0.43810412738631854 0.06270337740030768,0.43810412738631854 0.09400348099683446,0.40681247573183993 0.09400348099683446,0.40681247573183993 0.06270337740030768))	8
14	2	POLYGON((0.43810412738631854 0.06270337740030768,0.46939577904079716 0.06270337740030768,0.46939577904079716 0.09400348099683446,0.43810412738631854 0.09400348099683446,0.43810412738631854 0.06270337740030768))	12
15	2	POLYGON((0.46939577904079716 0.06270337740030768,0.5006874306952758 0.06270337740030768,0.5006874306952758 0.09400348099683446,0.46939577904079716 0.09400348099683446,0.46939577904079716 0.06270337740030768))	20
16	2	POLYGON((0.5006874306952758 0.06270337740030768,0.5319790823497544 0.06270337740030768,0.5319790823497544 0.09400348099683446,0.5006874306952758 0.09400348099683446,0.5006874306952758 0.06270337740030768))	13
17	2	POLYGON((0.5319790823497544 0.06270337740030768,0.5632707340042331 0.06270337740030768,0.5632707340042331 0.09400348099683446,0.5319790823497544 0.09400348099683446,0.5319790823497544 0.06270337740030768))	15
18	2	POLYGON((0.5632707340042331 0.06270337740030768,0.5945623856587118 0.06270337740030768,0.5945623856587118 0.09400348099683446,0.5632707340042331 0.09400348099683446,0.5632707340042331 0.06270337740030768))	8
19	2	POLYGON((0.5945623856587118 0.06270337740030768,0.6258540373131903 0.06270337740030768,0.6258540373131903 0.09400348099683446,0.5945623856587118 0.09400348099683446,0.5945623856587118 0.06270337740030768))	9
20	2	POLYGON((0.6258540373131903 0.06270337740030768,0.6571456889676691 0.06270337740030768,0.6571456889676691 0.09400348099683446,0.6258540373131903 0.09400348099683446,0.6258540373131903 0.06270337740030768))	13
21	2	POLYGON((0.6571456889676691 0.06270337740030768,0.6884373406221477 0.06270337740030768,0.6884373406221477 0.09400348099683446,0.6571456889676691 0.09400348099683446,0.6571456889676691 0.06270337740030768))	9
22	2	POLYGON((0.6884373406221477 0.06270337740030768,0.7197289922766262 0.06270337740030768,0.7197289922766262 0.09400348099683446,0.6884373406221477 0.09400348099683446,0.6884373406221477 0.06270337740030768))	16
23	2	POLYGON((0.7197289922766262 0.06270337740030768,0.751020643931105 0.06270337740030768,0.751020643931105 0.09400348099683446,0.7197289922766262 0.09400348099683446,0.7197289922766262 0.06270337740030768))	6
24	2	POLYGON((0.751020643931105 0.06270337740030768,0.7823122955855836 0.06270337740030768,0.7823122955855836 0.09400348099683446,0.751020643931105 0.09400348099683446,0.751020643931105 0.06270337740030768))	18
25	2	POLYGON((0.7823122955855836 0.06270337740030768,0.8136039472400622 0.06270337740030768,0.8136039472400622 0.09400348099683446,0.7823122955855836 0.09400348099683446,0.7823122955855836 0.06270337740030768))	10
26	2	POLYGON((0.8136039472400622 0.06270337740030768,0.8448955988945408 0.06270337740030768,0.8448955988945408 0.09400348099683446,0.8136039472400622 0.09400348099683446,0.8136039472400622 0.06270337740030768))	17
27	2	POLYGON((0.8448955988945408 0.06270337740030768,0.8761872505490195 0.06270337740030768,0.8761872505490195 0.09400348099683446,0.8448955988945408 0.09400348099683446,0.8448955988945408 0.06270337740030768))	17
28	2	POLYGON((0.8761872505490195 0.06270337740030768,0.9074789022034981 0.06270337740030768,0.9074789022034981 0.09400348099683446,0.8761872505490195 0.09400348099683446,0.8761872505490195 0.06270337740030768))	9
29	2	POLYGON((0.9074789022034981 0.06270337740030768,0.9387705538579767 0.06270337740030768,0.9387705538579767 0.09400348099683446,0.9074789022034981 0.09400348099683446,0.9074789022034981 0.06270337740030768))	15
30	2	POLYGON((0.9387705538579767 0.06270337740030768,0.9700622055124555 0.06270337740030768,0.9700622055124555 0.09400348099683446,0.9387705538579767 0.09400348099683446,0.9387705538579767 0.06270337740030768))	11
31	2	POLYGON((0.9700622055124555 0.06270337740030768,1.001353857166934 0.06270337740030768,1.001353857166934 0.09400348099683446,0.9700622055124555 0.09400348099683446,0.9700622055124555 0.06270337740030768))	23
0	3	POLYGON((2.100422361761556E-5 0.09400348099683446,0.03131265587809626 0.09400348099683446,0.03131265587809626 0.12530358459336122,2.100422361761556E-5 0.12530358459336122,2.100422361761556E-5 0.09400348099683446))	12
1	3	POLYGON((0.03131265587809626 0.09400348099683446,0.0626043075325749 0.09400348099683446,0.0626043075325749 0.12530358459336122,0.03131265587809626 0.12530358459336122,0.03131265587809626 0.09400348099683446))	18
2	3	POLYGON((0.0626043075325749 0.09400348099683446,0.09389595918705354 0.09400348099683446,0.09389595918705354 0.12530358459336122,0.0626043075325749 0.12530358459336122,0.0626043075325749 0.09400348099683446))	10
3	3	POLYGON((0.09389595918705354 0.09400348099683446,0.12518761084153218 0.09400348099683446,0.12518761084153218 0.12530358459336122,0.09389595918705354 0.12530358459336122,0.09389595918705354 0.09400348099683446))	12
4	3	POLYGON((0.12518761084153218 0.09400348099683446,0.1564792624960108 0.09400348099683446,0.1564792624960108 0.12530358459336122,0.12518761084153218 0.12530358459336122,0.12518761084153218 0.09400348099683446))	15
5	3	POLYGON((0.1564792624960108 0.09400348099683446,0.18777091415048947 0.09400348099683446,0.18777091415048947 0.12530358459336122,0.1564792624960108 0.12530358459336122,0.1564792624960108 0.09400348099683446))	17
6	3	POLYGON((0.18777091415048947 0.09400348099683446,0.21906256580496808 0.09400348099683446,0.21906256580496808 0.12530358459336122,0.18777091415048947 0.12530358459336122,0.18777091415048947 0.09400348099683446))	16
7	3	POLYGON((0.21906256580496808 0.09400348099683446,0.25035421745944675 0.09400348099683446,0.25035421745944675 0.12530358459336122,0.21906256580496808 0.12530358459336122,0.21906256580496808 0.09400348099683446))	12
8	3	POLYGON((0.25035421745944675 0.09400348099683446,0.28164586911392536 0.09400348099683446,0.28164586911392536 0.12530358459336122,0.25035421745944675 0.12530358459336122,0.25035421745944675 0.09400348099683446))	14
9	3	POLYGON((0.28164586911392536 0.09400348099683446,0.312937520768404 0.09400348099683446,0.312937520768404 0.12530358459336122,0.28164586911392536 0.12530358459336122,0.28164586911392536 0.09400348099683446))	10
10	3	POLYGON((0.312937520768404 0.09400348099683446,0.34422917242288265 0.09400348099683446,0.34422917242288265 0.12530358459336122,0.312937520768404 0.12530358459336122,0.312937520768404 0.09400348099683446))	21
11	3	POLYGON((0.34422917242288265 0.09400348099683446,0.3755208240773613 0.09400348099683446,0.3755208240773613 0.12530358459336122,0.34422917242288265 0.12530358459336122,0.34422917242288265 0.09400348099683446))	8
12	3	POLYGON((0.3755208240773613 0.09400348099683446,0.40681247573183993 0.09400348099683446,0.40681247573183993 0.12530358459336122,0.3755208240773613 0.12530358459336122,0.3755208240773613 0.09400348099683446))	6
13	3	POLYGON((0.40681247573183993 0.09400348099683446,0.43810412738631854 0.09400348099683446,0.43810412738631854 0.12530358459336122,0.40681247573183993 0.12530358459336122,0.40681247573183993 0.09400348099683446))	15
14	3	POLYGON((0.43810412738631854 0.09400348099683446,0.46939577904079716 0.09400348099683446,0.46939577904079716 0.12530358459336122,0.43810412738631854 0.12530358459336122,0.43810412738631854 0.09400348099683446))	10
15	3	POLYGON((0.46939577904079716 0.09400348099683446,0.5006874306952758 0.09400348099683446,0.5006874306952758 0.12530358459336122,0.46939577904079716 0.12530358459336122,0.46939577904079716 0.09400348099683446))	13
16	3	POLYGON((0.5006874306952758 0.09400348099683446,0.5319790823497544 0.09400348099683446,0.5319790823497544 0.12530358459336122,0.5006874306952758 0.12530358459336122,0.5006874306952758 0.09400348099683446))	15
17	3	POLYGON((0.5319790823497544 0.09400348099683446,0.5632707340042331 0.09400348099683446,0.5632707340042331 0.12530358459336122,0.5319790823497544 0.12530358459336122,0.5319790823497544 0.09400348099683446))	15
18	3	POLYGON((0.5632707340042331 0.09400348099683446,0.5945623856587118 0.09400348099683446,0.5945623856587118 0.12530358459336122,0.5632707340042331 0.12530358459336122,0.5632707340042331 0.09400348099683446))	9
19	3	POLYGON((0.5945623856587118 0.09400348099683446,0.6258540373131903 0.09400348099683446,0.6258540373131903 0.12530358459336122,0.5945623856587118 0.12530358459336122,0.5945623856587118 0.09400348099683446))	16
20	3	POLYGON((0.6258540373131903 0.09400348099683446,0.6571456889676691 0.09400348099683446,0.6571456889676691 0.12530358459336122,0.6258540373131903 0.12530358459336122,0.6258540373131903 0.09400348099683446))	10
21	3	POLYGON((0.6571456889676691 0.09400348099683446,0.6884373406221477 0.09400348099683446,0.6884373406221477 0.12530358459336122,0.6571456889676691 0.12530358459336122,0.6571456889676691 0.09400348099683446))	8
22	3	POLYGON((0.6884373406221477 0.09400348099683446,0.7197289922766262 0.09400348099683446,0.7197289922766262 0.12530358459336122,0.6884373406221477 0.12530358459336122,0.6884373406221477 0.09400348099683446))	18
23	3	POLYGON((0.7197289922766262 0.09400348099683446,0.751020643931105 0.09400348099683446,0.751020643931105 0.12530358459336122,0.7197289922766262 0.12530358459336122,0.7197289922766262 0.09400348099683446))	12
24	3	POLYGON((0.751020643931105 0.09400348099683446,0.7823122955855836 0.09400348099683446,0.7823122955855836 0.12530358459336122,0.751020643931105 0.12530358459336122,0.751020643931105 0.09400348099683446))	10
25	3	POLYGON((0.7823122955855836 0.09400348099683446,0.8136039472400622 0.09400348099683446,0.8136039472400622 0.12530358459336122,0.7823122955855836 0.12530358459336122,0.7823122955855836 0.09400348099683446))	19
26	3	POLYGON((0.8136039472400622 0.09400348099683446,0.8448955988945408 0.09400348099683446,0.8448955988945408 0.12530358459336122,0.8136039472400622 0.12530358459336122,0.8136039472400622 0.09400348099683446))	10
27	3	POLYGON((0.8448955988945408 0.09400348099683446,0.8761872505490195 0.09400348099683446,0.8761872505490195 0.12530358459336122,0.8448955988945408 0.12530358459336122,0.8448955988945408 0.09400348099683446))	12
28	3	POLYGON((0.8761872505490195 0.09400348099683446,0.9074789022034981 0.09400348099683446,0.9074789022034981 0.12530358459336122,0.8761872505490195 0.12530358459336122,0.8761872505490195 0.09400348099683446))	12
29	3	POLYGON((0.9074789022034981 0.09400348099683446,0.9387705538579767 0.09400348099683446,0.9387705538579767 0.12530358459336122,0.9074789022034981 0.12530358459336122,0.9074789022034981 0.09400348099683446))	17
30	3	POLYGON((0.9387705538579767 0.09400348099683446,0.9700622055124555 0.09400348099683446,0.9700622055124555 0.12530358459336122,0.9387705538579767 0.12530358459336122,0.9387705538579767 0.09400348099683446))	15
31	3	POLYGON((0.9700622055124555 0.09400348099683446,1.001353857166934 0.09400348099683446,1.001353857166934 0.12530358459336122,0.9700622055124555 0.12530358459336122,0.9700622055124555 0.09400348099683446))	7
0	4	POLYGON((2.100422361761556E-5 0.12530358459336122,0.03131265587809626 0.12530358459336122,0.03131265587809626 0.156603688189888,2.100422361761556E-5 0.156603688189888,2.100422361761556E-5 0.12530358459336122))	15
1	4	POLYGON((0.03131265587809626 0.12530358459336122,0.0626043075325749 0.12530358459336122,0.0626043075325749 0.156603688189888,0.03131265587809626 0.156603688189888,0.03131265587809626 0.12530358459336122))	15
2	4	POLYGON((0.0626043075325749 0.12530358459336122,0.09389595918705354 0.12530358459336122,0.09389595918705354 0.156603688189888,0.0626043075325749 0.156603688189888,0.0626043075325749 0.12530358459336122))	13
3	4	POLYGON((0.09389595918705354 0.12530358459336122,0.12518761084153218 0.12530358459336122,0.12518761084153218 0.156603688189888,0.09389595918705354 0.156603688189888,0.09389595918705354 0.12530358459336122))	17
4	4	POLYGON((0.12518761084153218 0.12530358459336122,0.1564792624960108 0.12530358459336122,0.1564792624960108 0.156603688189888,0.12518761084153218 0.156603688189888,0.12518761084153218 0.12530358459336122))	7
