Column	Row	Geometry	Frequency
12	0	POLYGON((0.37545382215501644 1.6037034924165638E-4,0.40673861938543937 1.6037034924165638E-4,0.40673861938543937 0.031433878767079086,0.37545382215501644 0.031433878767079086,0.37545382215501644 1.6037034924165638E-4))	16
13	0	POLYGON((0.40673861938543937 1.6037034924165638E-4,0.43802341661586236 1.6037034924165638E-4,0.43802341661586236 0.031433878767079086,0.40673861938543937 0.031433878767079086,0.40673861938543937 1.6037034924165638E-4))	16
14	0	POLYGON((0.43802341661586236 1.6037034924165638E-4,0.4693082138462853 1.6037034924165638E-4,0.4693082138462853 0.031433878767079086,0.43802341661586236 0.031433878767079086,0.43802341661586236 1.6037034924165638E-4))	20
15	0	POLYGON((0.4693082138462853 1.6037034924165638E-4,0.5005930110767083 1.6037034924165638E-4,0.5005930110767083 0.031433878767079086,0.4693082138462853 0.031433878767079086,0.4693082138462853 1.6037034924165638E-4))	16
16	0	POLYGON((0.5005930110767083 1.6037034924165638E-4,0.5318778083071313 1.6037034924165638E-4,0.5318778083071313 0.031433878767079086,0.5005930110767083 0.031433878767079086,0.5005930110767083 1.6037034924165638E-4))	15
17	0	POLYGON((0.5318778083071313 1.6037034924165638E-4,0.5631626055375543 1.6037034924165638E-4,0.5631626055375543 0.031433878767079086,0.5318778083071313 0.031433878767079086,0.5318778083071313 1.6037034924165638E-4))	16
18	0	POLYGON((0.5631626055375543 1.6037034924165638E-4,0.5944474027679771 1.6037034924165638E-4,0.5944474027679771 0.031433878767079086,0.5631626055375543 0.031433878767079086,0.5631626055375543 1.6037034924165638E-4))	11
19	0	POLYGON((0.5944474027679771 1.6037034924165638E-4,0.6257321999984001 1.6037034924165638E-4,0.6257321999984001 0.031433878767079086,0.5944474027679771 0.031433878767079086,0.5944474027679771 1.6037034924165638E-4))	13
20	0	POLYGON((0.6257321999984001 1.6037034924165638E-4,0.6570169972288231 1.6037034924165638E-4,0.6570169972288231 0.031433878767079086,0.6257321999984001 0.031433878767079086,0.6257321999984001 1.6037034924165638E-4))	22
21	0	POLYGON((0.6570169972288231 1.6037034924165638E-4,0.6883017944592461 1.6037034924165638E-4,0.6883017944592461 0.031433878767079086,0.6570169972288231 0.031433878767079086,0.6570169972288231 1.6037034924165638E-4))	18
22	0	POLYGON((0.6883017944592461 1.6037034924165638E-4,0.7195865916896691 1.6037034924165638E-4,0.7195865916896691 0.031433878767079086,0.6883017944592461 0.031433878767079086,0.6883017944592461 1.6037034924165638E-4))	21
23	0	POLYGON((0.7195865916896691 1.6037034924165638E-4,0.7508713889200922 1.6037034924165638E-4,0.7508713889200922 0.031433878767079086,0.7195865916896691 0.031433878767079086,0.7195865916896691 1.6037034924165638E-4))	15
24	0	POLYGON((0.7508713889200922 1.6037034924165638E-4,0.7821561861505151 1.6037034924165638E-4,0.7821561861505151 0.031433878767079086,0.7508713889200922 0.031433878767079086,0.7508713889200922 1.6037034924165638E-4))	21
25	0	POLYGON((0.7821561861505151 1.6037034924165638E-4,0.8134409833809381 1.6037034924165638E-4,0.8134409833809381 0.031433878767079086,0.7821561861505151 0.031433878767079086,0.7821561861505151 1.6037034924165638E-4))	11
26	0	POLYGON((0.8134409833809381 1.6037034924165638E-4,0.844725780611361 1.6037034924165638E-4,0.844725780611361 0.031433878767079086,0.8134409833809381 0.031433878767079086,0.8134409833809381 1.6037034924165638E-4))	18
27	0	POLYGON((0.844725780611361 1.6037034924165638E-4,0.876010577841784 1.6037034924165638E-4,0.876010577841784 0.031433878767079086,0.844725780611361 0.031433878767079086,0.844725780611361 1.6037034924165638E-4))	10
28	0	POLYGON((0.876010577841784 1.6037034924165638E-4,0.907295375072207 1.6037034924165638E-4,0.907295375072207 0.031433878767079086,0.876010577841784 0.031433878767079086,0.876010577841784 1.6037034924165638E-4))	17
29	0	POLYGON((0.907295375072207 1.6037034924165638E-4,0.9385801723026299 1.6037034924165638E-4,0.9385801723026299 0.031433878767079086,0.907295375072207 0.031433878767079086,0.907295375072207 1.6037034924165638E-4))	13
30	0	POLYGON((0.9385801723026299 1.6037034924165638E-4,0.9698649695330529 1.6037034924165638E-4,0.9698649695330529 0.031433878767079086,0.9385801723026299 0.031433878767079086,0.9385801723026299 1.6037034924165638E-4))	10
31	0	POLYGON((0.9698649695330529 1.6037034924165638E-4,1.001149766763476 1.6037034924165638E-4,1.001149766763476 0.031433878767079086,0.9698649695330529 0.031433878767079086,0.9698649695330529 1.6037034924165638E-4))	13
0	1	POLYGON((3.62553899406759E-5 0.031433878767079086,0.03132105262036365 0.031433878767079086,0.03132105262036365 0.06270738718491652,3.62553899406759E-5 0.06270738718491652,3.62553899406759E-5 0.031433878767079086))	18
1	1	POLYGON((0.03132105262036365 0.031433878767079086,0.06260584985078663 0.031433878767079086,0.06260584985078663 0.06270738718491652,0.03132105262036365 0.06270738718491652,0.03132105262036365 0.031433878767079086))	13
2	1	POLYGON((0.06260584985078663 0.031433878767079086,0.09389064708120962 0.031433878767079086,0.09389064708120962 0.06270738718491652,0.06260584985078663 0.06270738718491652,0.06260584985078663 0.031433878767079086))	23
3	1	POLYGON((0.09389064708120962 0.031433878767079086,0.12517544431163258 0.031433878767079086,0.12517544431163258 0.06270738718491652,0.09389064708120962 0.06270738718491652,0.09389064708120962 0.031433878767079086))	14
4	1	POLYGON((0.12517544431163258 0.031433878767079086,0.15646024154205554 0.031433878767079086,0.15646024154205554 0.06270738718491652,0.12517544431163258 0.06270738718491652,0.12517544431163258 0.031433878767079086))	18
5	1	POLYGON((0.15646024154205554 0.031433878767079086,0.18774503877247856 0.031433878767079086,0.18774503877247856 0.06270738718491652,0.15646024154205554 0.06270738718491652,0.15646024154205554 0.031433878767079086))	25
6	1	POLYGON((0.18774503877247856 0.031433878767079086,0.21902983600290152 0.031433878767079086,0.21902983600290152 0.06270738718491652,0.18774503877247856 0.06270738718491652,0.18774503877247856 0.031433878767079086))	8
7	1	POLYGON((0.21902983600290152 0.031433878767079086,0.2503146332333245 0.031433878767079086,0.2503146332333245 0.06270738718491652,0.21902983600290152 0.06270738718491652,0.21902983600290152 0.031433878767079086))	16
8	1	POLYGON((0.2503146332333245 0.031433878767079086,0.28159943046374747 0.031433878767079086,0.28159943046374747 0.06270738718491652,0.2503146332333245 0.06270738718491652,0.2503146332333245 0.031433878767079086))	22
9	1	POLYGON((0.28159943046374747 0.031433878767079086,0.3128842276941704 0.031433878767079086,0.3128842276941704 0.06270738718491652,0.28159943046374747 0.06270738718491652,0.28159943046374747 0.031433878767079086))	12
10	1	POLYGON((0.3128842276941704 0.031433878767079086,0.3441690249245934 0.031433878767079086,0.3441690249245934 0.06270738718491652,0.3128842276941704 0.06270738718491652,0.3128842276941704 0.031433878767079086))	20
11	1	POLYGON((0.3441690249245934 0.031433878767079086,0.37545382215501644 0.031433878767079086,0.37545382215501644 0.06270738718491652,0.3441690249245934 0.06270738718491652,0.3441690249245934 0.031433878767079086))	15
12	1	POLYGON((0.37545382215501644 0.031433878767079086,0.40673861938543937 0.031433878767079086,0.40673861938543937 0.06270738718491652,0.37545382215501644 0.06270738718491652,0.37545382215501644 0.031433878767079086))	12
13	1	POLYGON((0.40673861938543937 0.031433878767079086,0.43802341661586236 0.031433878767079086,0.43802341661586236 0.06270738718491652,0.40673861938543937 0.06270738718491652,0.40673861938543937 0.031433878767079086))	16
14	1	POLYGON((0.43802341661586236 0.031433878767079086,0.4693082138462853 0.031433878767079086,0.4693082138462853 0.06270738718491652,0.43802341661586236 0.06270738718491652,0.43802341661586236 0.031433878767079086))	12
15	1	POLYGON((0.4693082138462853 0.031433878767079086,0.5005930110767083 0.031433878767079086,0.5005930110767083 0.06270738718491652,0.4693082138462853 0.06270738718491652,0.4693082138462853 0.031433878767079086))	17
16	1	POLYGON((0.5005930110767083 0.031433878767079086,0.5318778083071313 0.031433878767079086,0.5318778083071313 0.06270738718491652,0.5005930110767083 0.06270738718491652,0.5005930110767083 0.031433878767079086))	21
17	1	POLYGON((0.5318778083071313 0.031433878767079086,0.5631626055375543 0.031433878767079086,0.5631626055375543 0.06270738718491652,0.5318778083071313 0.06270738718491652,0.5318778083071313 0.031433878767079086))	17
18	1	POLYGON((0.5631626055375543 0.031433878767079086,0.5944474027679771 0.031433878767079086,0.5944474027679771 0.06270738718491652,0.5631626055375543 0.06270738718491652,0.5631626055375543 0.031433878767079086))	15
19	1	POLYGON((0.5944474027679771 0.031433878767079086,0.6257321999984001 0.031433878767079086,0.6257321999984001 0.06270738718491652,0.5944474027679771 0.06270738718491652,0.5944474027679771 0.031433878767079086))	19
20	1	POLYGON((0.6257321999984001 0.031433878767079086,0.6570169972288231 0.031433878767079086,0.6570169972288231 0.06270738718491652,0.6257321999984001 0.06270738718491652,0.6257321999984001 0.031433878767079086))	19
21	1	POLYGON((0.6570169972288231 0.031433878767079086,0.6883017944592461 0.031433878767079086,0.6883017944592461 0.06270738718491652,0.6570169972288231 0.06270738718491652,0.6570169972288231 0.031433878767079086))	16
22	1	POLYGON((0.6883017944592461 0.031433878767079086,0.7195865916896691 0.031433878767079086,0.7195865916896691 0.06270738718491652,0.6883017944592461 0.06270738718491652,0.6883017944592461 0.031433878767079086))	21
23	1	POLYGON((0.7195865916896691 0.031433878767079086,0.7508713889200922 0.031433878767079086,0.7508713889200922 0.06270738718491652,0.7195865916896691 0.06270738718491652,0.7195865916896691 0.031433878767079086))	10
24	1	POLYGON((0.7508713889200922 0.031433878767079086,0.7821561861505151 0.031433878767079086,0.7821561861505151 0.06270738718491652,0.7508713889200922 0.06270738718491652,0.7508713889200922 0.031433878767079086))	20
25	1	POLYGON((0.7821561861505151 0.031433878767079086,0.8134409833809381 0.031433878767079086,0.8134409833809381 0.06270738718491652,0.7821561861505151 0.06270738718491652,0.7821561861505151 0.031433878767079086))	12
26	1	POLYGON((0.8134409833809381 0.031433878767079086,0.844725780611361 0.031433878767079086,0.844725780611361 0.06270738718491652,0.8134409833809381 0.06270738718491652,0.8134409833809381 0.031433878767079086))	13
27	1	POLYGON((0.844725780611361 0.031433878767079086,0.876010577841784 0.031433878767079086,0.876010577841784 0.06270738718491652,0.844725780611361 0.06270738718491652,0.844725780611361 0.031433878767079086))	21
28	1	POLYGON((0.876010577841784 0.031433878767079086,0.907295375072207 0.031433878767079086,0.907295375072207 0.06270738718491652,0.876010577841784 0.06270738718491652,0.876010577841784 0.031433878767079086))	14
29	1	POLYGON((0.907295375072207 0.031433878767079086,0.9385801723026299 0.031433878767079086,0.9385801723026299 0.06270738718491652,0.907295375072207 0.06270738718491652,0.907295375072207 0.031433878767079086))	11
30	1	POLYGON((0.9385801723026299 0.031433878767079086,0.9698649695330529 0.031433878767079086,0.9698649695330529 0.06270738718491652,0.9385801723026299 0.06270738718491652,0.9385801723026299 0.031433878767079086))	16
31	1	POLYGON((0.9698649695330529 0.031433878767079086,1.001149766763476 0.031433878767079086,1.001149766763476 0.06270738718491652,0.9698649695330529 0.06270738718491652,0.9698649695330529 0.031433878767079086))	17
0	2	POLYGON((3.62553899406759E-5 0.06270738718491652,0.03132105262036365 0.06270738718491652,0.03132105262036365 0.09398089560275395,3.62553899406759E-5 0.09398089560275395,3.62553899406759E-5 0.06270738718491652))	24
1	2	POLYGON((0.03132105262036365 0.06270738718491652,0.06260584985078663 0.06270738718491652,0.06260584985078663 0.09398089560275395,0.03132105262036365 0.09398089560275395,0.03132105262036365 0.06270738718491652))	9
2	2	POLYGON((0.06260584985078663 0.06270738718491652,0.09389064708120962 0.06270738718491652,0.09389064708120962 0.09398089560275395,0.06260584985078663 0.09398089560275395,0.06260584985078663 0.06270738718491652))	19
3	2	POLYGON((0.09389064708120962 0.06270738718491652,0.12517544431163258 0.06270738718491652,0.12517544431163258 0.09398089560275395,0.09389064708120962 0.09398089560275395,0.09389064708120962 0.06270738718491652))	17
4	2	POLYGON((0.12517544431163258 0.06270738718491652,0.15646024154205554 0.06270738718491652,0.15646024154205554 0.09398089560275395,0.12517544431163258 0.09398089560275395,0.12517544431163258 0.06270738718491652))	12
5	2	POLYGON((0.15646024154205554 0.06270738718491652,0.18774503877247856 0.06270738718491652,0.18774503877247856 0.09398089560275395,0.15646024154205554 0.09398089560275395,0.15646024154205554 0.06270738718491652))	13
6	2	POLYGON((0.18774503877247856 0.06270738718491652,0.21902983600290152 0.06270738718491652,0.21902983600290152 0.09398089560275395,0.18774503877247856 0.09398089560275395,0.18774503877247856 0.06270738718491652))	18
7	2	POLYGON((0.21902983600290152 0.06270738718491652,0.2503146332333245 0.06270738718491652,0.2503146332333245 0.09398089560275395,0.21902983600290152 0.09398089560275395,0.21902983600290152 0.06270738718491652))	18
8	2	POLYGON((0.2503146332333245 0.06270738718491652,0.28159943046374747 0.06270738718491652,0.28159943046374747 0.09398089560275395,0.2503146332333245 0.09398089560275395,0.2503146332333245 0.06270738718491652))	12
9	2	POLYGON((0.28159943046374747 0.06270738718491652,0.3128842276941704 0.06270738718491652,0.3128842276941704 0.09398089560275395,0.28159943046374747 0.09398089560275395,0.28159943046374747 0.06270738718491652))	13
10	2	POLYGON((0.3128842276941704 0.06270738718491652,0.3441690249245934 0.06270738718491652,0.3441690249245934 0.09398089560275395,0.3128842276941704 0.09398089560275395,0.3128842276941704 0.06270738718491652))	13
11	2	POLYGON((0.3441690249245934 0.06270738718491652,0.37545382215501644 0.06270738718491652,0.37545382215501644 0.09398089560275395,0.3441690249245934 0.09398089560275395,0.3441690249245934 0.06270738718491652))	14
12	2	POLYGON((0.37545382215501644 0.06270738718491652,0.40673861938543937 0.06270738718491652,0.40673861938543937 0.09398089560275395,0.37545382215501644 0.09398089560275395,0.37545382215501644 0.06270738718491652))	13
13	2	POLYGON((0.40673861938543937 0.06270738718491652,0.43802341661586236 0.06270738718491652,0.43802341661586236 0.09398089560275395,0.40673861938543937 0.09398089560275395,0.40673861938543937 0.06270738718491652))	12
14	2	POLYGON((0.43802341661586236 0.06270738718491652,0.4693082138462853 0.06270738718491652,0.4693082138462853 0.09398089560275395,0.43802341661586236 0.09398089560275395,0.43802341661586236 0.06270738718491652))	9
15	2	POLYGON((0.4693082138462853 0.06270738718491652,0.5005930110767083 0.06270738718491652,0.5005930110767083 0.09398089560275395,0.4693082138462853 0.09398089560275395,0.4693082138462853 0.06270738718491652))	25
16	2	POLYGON((0.5005930110767083 0.06270738718491652,0.5318778083071313 0.06270738718491652,0.5318778083071313 0.09398089560275395,0.5005930110767083 0.09398089560275395,0.5005930110767083 0.06270738718491652))	10
17	2	POLYGON((0.5318778083071313 0.06270738718491652,0.5631626055375543 0.06270738718491652,0.5631626055375543 0.09398089560275395,0.5318778083071313 0.09398089560275395,0.5318778083071313 0.06270738718491652))	16
18	2	POLYGON((0.5631626055375543 0.06270738718491652,0.5944474027679771 0.06270738718491652,0.5944474027679771 0.09398089560275395,0.5631626055375543 0.09398089560275395,0.5631626055375543 0.06270738718491652))	18
19	2	POLYGON((0.5944474027679771 0.06270738718491652,0.6257321999984001 0.06270738718491652,0.6257321999984001 0.09398089560275395,0.5944474027679771 0.09398089560275395,0.5944474027679771 0.06270738718491652))	13
20	2	POLYGON((0.6257321999984001 0.06270738718491652,0.6570169972288231 0.06270738718491652,0.6570169972288231 0.09398089560275395,0.6257321999984001 0.09398089560275395,0.6257321999984001 0.06270738718491652))	15
21	2	POLYGON((0.6570169972288231 0.06270738718491652,0.6883017944592461 0.06270738718491652,0.6883017944592461 0.09398089560275395,0.6570169972288231 0.09398089560275395,0.6570169972288231 0.06270738718491652))	18
22	2	POLYGON((0.6883017944592461 0.06270738718491652,0.7195865916896691 0.06270738718491652,0.7195865916896691 0.09398089560275395,0.6883017944592461 0.09398089560275395,0.6883017944592461 0.06270738718491652))	14
23	2	POLYGON((0.7195865916896691 0.06270738718491652,0.7508713889200922 0.06270738718491652,0.7508713889200922 0.09398089560275395,0.7195865916896691 0.09398089560275395,0.7195865916896691 0.06270738718491652))	15
24	2	POLYGON((0.7508713889200922 0.06270738718491652,0.7821561861505151 0.06270738718491652,0.7821561861505151 0.09398089560275395,0.7508713889200922 0.09398089560275395,0.7508713889200922 0.06270738718491652))	18
25	2	POLYGON((0.7821561861505151 0.06270738718491652,0.8134409833809381 0.06270738718491652,0.8134409833809381 0.09398089560275395,0.7821561861505151 0.09398089560275395,0.7821561861505151 0.06270738718491652))	13
26	2	POLYGON((0.8134409833809381 0.06270738718491652,0.844725780611361 0.06270738718491652,0.844725780611361 0.09398089560275395,0.8134409833809381 0.09398089560275395,0.8134409833809381 0.06270738718491652))	19
27	2	POLYGON((0.844725780611361 0.06270738718491652,0.876010577841784 0.06270738718491652,0.876010577841784 0.09398089560275395,0.844725780611361 0.09398089560275395,0.844725780611361 0.06270738718491652))	16
28	2	POLYGON((0.876010577841784 0.06270738718491652,0.907295375072207 0.06270738718491652,0.907295375072207 0.09398089560275395,0.876010577841784 0.09398089560275395,0.876010577841784 0.06270738718491652))	16
29	2	POLYGON((0.907295375072207 0.06270738718491652,0.9385801723026299 0.06270738718491652,0.9385801723026299 0.09398089560275395,0.907295375072207 0.09398089560275395,0.907295375072207 0.06270738718491652))	12
30	2	POLYGON((0.9385801723026299 0.06270738718491652,0.9698649695330529 0.06270738718491652,0.9698649695330529 0.09398089560275395,0.9385801723026299 0.09398089560275395,0.9385801723026299 0.06270738718491652))	14
31	2	POLYGON((0.9698649695330529 0.06270738718491652,1.001149766763476 0.06270738718491652,1.001149766763476 0.09398089560275395,0.9698649695330529 0.09398089560275395,0.9698649695330529 0.06270738718491652))	13
0	3	POLYGON((3.62553899406759E-5 0.09398089560275395,0.03132105262036365 0.09398089560275395,0.03132105262036365 0.12525440402059138,3.62553899406759E-5 0.12525440402059138,3.62553899406759E-5 0.09398089560275395))	16
1	3	POLYGON((0.03132105262036365 0.09398089560275395,0.06260584985078663 0.09398089560275395,0.06260584985078663 0.12525440402059138,0.03132105262036365 0.12525440402059138,0.03132105262036365 0.09398089560275395))	14
2	3	POLYGON((0.06260584985078663 0.09398089560275395,0.09389064708120962 0.09398089560275395,0.09389064708120962 0.12525440402059138,0.06260584985078663 0.12525440402059138,0.06260584985078663 0.09398089560275395))	16
3	3	POLYGON((0.09389064708120962 0.09398089560275395,0.12517544431163258 0.09398089560275395,0.12517544431163258 0.12525440402059138,0.09389064708120962 0.12525440402059138,0.09389064708120962 0.09398089560275395))	18
4	3	POLYGON((0.12517544431163258 0.09398089560275395,0.15646024154205554 0.09398089560275395,0.15646024154205554 0.12525440402059138,0.12517544431163258 0.12525440402059138,0.12517544431163258 0.09398089560275395))	13
5	3	POLYGON((0.15646024154205554 0.09398089560275395,0.18774503877247856 0.09398089560275395,0.18774503877247856 0.12525440402059138,0.15646024154205554 0.12525440402059138,0.15646024154205554 0.09398089560275395))	12
6	3	POLYGON((0.18774503877247856 0.09398089560275395,0.21902983600290152 0.09398089560275395,0.21902983600290152 0.12525440402059138,0.18774503877247856 0.12525440402059138,0.18774503877247856 0.09398089560275395))	13
7	3	POLYGON((0.21902983600290152 0.09398089560275395,0.2503146332333245 0.09398089560275395,0.2503146332333245 0.12525440402059138,0.21902983600290152 0.12525440402059138,0.21902983600290152 0.09398089560275395))	14
8	3	POLYGON((0.2503146332333245 0.09398089560275395,0.28159943046374747 0.09398089560275395,0.28159943046374747 0.12525440402059138,0.2503146332333245 0.12525440402059138,0.2503146332333245 0.09398089560275395))	10
9	3	POLYGON((0.28159943046374747 0.09398089560275395,0.3128842276941704 0.09398089560275395,0.3128842276941704 0.12525440402059138,0.28159943046374747 0.12525440402059138,0.28159943046374747 0.09398089560275395))	15
10	3	POLYGON((0.3128842276941704 0.09398089560275395,0.3441690249245934 0.09398089560275395,0.3441690249245934 0.12525440402059138,0.3128842276941704 0.12525440402059138,0.3128842276941704 0.09398089560275395))	22
11	3	POLYGON((0.3441690249245934 0.09398089560275395,0.37545382215501644 0.09398089560275395,0.37545382215501644 0.12525440402059138,0.3441690249245934 0.12525440402059138,0.3441690249245934 0.09398089560275395))	9
12	3	POLYGON((0.37545382215501644 0.09398089560275395,0.40673861938543937 0.09398089560275395,0.40673861938543937 0.12525440402059138,0.37545382215501644 0.12525440402059138,0.37545382215501644 0.09398089560275395))	13
13	3	POLYGON((0.40673861938543937 0.09398089560275395,0.43802341661586236 0.09398089560275395,0.43802341661586236 0.12525440402059138,0.40673861938543937 0.12525440402059138,0.40673861938543937 0.09398089560275395))	12
14	3	POLYGON((0.43802341661586236 0.09398089560275395,0.4693082138462853 0.09398089560275395,0.4693082138462853 0.12525440402059138,0.43802341661586236 0.12525440402059138,0.43802341661586236 0.09398089560275395))	28
15	3	POLYGON((0.4693082138462853 0.09398089560275395,0.5005930110767083 0.09398089560275395,0.5005930110767083 0.12525440402059138,0.4693082138462853 0.12525440402059138,0.4693082138462853 0.09398089560275395))	11
16	3	POLYGON((0.5005930110767083 0.09398089560275395,0.5318778083071313 0.09398089560275395,0.5318778083071313 0.12525440402059138,0.5005930110767083 0.12525440402059138,0.5005930110767083 0.09398089560275395))	13
17	3	POLYGON((0.5318778083071313 0.09398089560275395,0.5631626055375543 0.09398089560275395,0.5631626055375543 0.12525440402059138,0.5318778083071313 0.12525440402059138,0.5318778083071313 0.09398089560275395))	17
18	3	POLYGON((0.5631626055375543 0.09398089560275395,0.5944474027679771 0.09398089560275395,0.5944474027679771 0.12525440402059138,0.5631626055375543 0.12525440402059138,0.5631626055375543 0.09398089560275395))	9
19	3	POLYGON((0.5944474027679771 0.09398089560275395,0.6257321999984001 0.09398089560275395,0.6257321999984001 0.12525440402059138,0.5944474027679771 0.12525440402059138,0.5944474027679771 0.09398089560275395))	23
20	3	POLYGON((0.6257321999984001 0.09398089560275395,0.6570169972288231 0.09398089560275395,0.6570169972288231 0.12525440402059138,0.6257321999984001 0.12525440402059138,0.6257321999984001 0.09398089560275395))	19
21	3	POLYGON((0.6570169972288231 0.09398089560275395,0.6883017944592461 0.09398089560275395,0.6883017944592461 0.12525440402059138,0.6570169972288231 0.12525440402059138,0.6570169972288231 0.09398089560275395))	18
22	3	POLYGON((0.6883017944592461 0.09398089560275395,0.7195865916896691 0.09398089560275395,0.7195865916896691 0.12525440402059138,0.6883017944592461 0.12525440402059138,0.6883017944592461 0.09398089560275395))	13
23	3	POLYGON((0.7195865916896691 0.09398089560275395,0.7508713889200922 0.09398089560275395,0.7508713889200922 0.12525440402059138,0.7195865916896691 0.12525440402059138,0.7195865916896691 0.09398089560275395))	12
24	3	POLYGON((0.7508713889200922 0.09398089560275395,0.7821561861505151 0.09398089560275395,0.7821561861505151 0.12525440402059138,0.7508713889200922 0.12525440402059138,0.7508713889200922 0.09398089560275395))	14
25	3	POLYGON((0.7821561861505151 0.09398089560275395,0.8134409833809381 0.09398089560275395,0.8134409833809381 0.12525440402059138,0.7821561861505151 0.12525440402059138,0.7821561861505151 0.09398089560275395))	18
26	3	POLYGON((0.8134409833809381 0.09398089560275395,0.844725780611361 0.09398089560275395,0.844725780611361 0.12525440402059138,0.8134409833809381 0.12525440402059138,0.8134409833809381 0.09398089560275395))	16
27	3	POLYGON((0.844725780611361 0.09398089560275395,0.876010577841784 0.09398089560275395,0.876010577841784 0.12525440402059138,0.844725780611361 0.12525440402059138,0.844725780611361 0.09398089560275395))	26
28	3	POLYGON((0.876010577841784 0.09398089560275395,0.907295375072207 0.09398089560275395,0.907295375072207 0.12525440402059138,0.876010577841784 0.12525440402059138,0.876010577841784 0.09398089560275395))	14
29	3	POLYGON((0.907295375072207 0.09398089560275395,0.9385801723026299 0.09398089560275395,0.9385801723026299 0.12525440402059138,0.907295375072207 0.12525440402059138,0.907295375072207 0.09398089560275395))	10
30	3	POLYGON((0.9385801723026299 0.09398089560275395,0.9698649695330529 0.09398089560275395,0.9698649695330529 0.12525440402059138,0.9385801723026299 0.12525440402059138,0.9385801723026299 0.09398089560275395))	18
31	3	POLYGON((0.9698649695330529 0.09398089560275395,1.001149766763476 0.09398089560275395,1.001149766763476 0.12525440402059138,0.9698649695330529 0.12525440402059138,0.9698649695330529 0.09398089560275395))	13
0	4	POLYGON((3.62553899406759E-5 0.12525440402059138,0.03132105262036365 0.12525440402059138,0.03132105262036365 0.15652791243842878,3.62553899406759E-5 0.15652791243842878,3.62553899406759E-5 0.12525440402059138))	24
1	4	POLYGON((0.03132105262036365 0.12525440402059138,0.06260584985078663 0.12525440402059138,0.06260584985078663 0.15652791243842878,0.03132105262036365 0.15652791243842878,0.03132105262036365 0.12525440402059138))	17
2	4	POLYGON((0.06260584985078663 0.12525440402059138,0.09389064708120962 0.12525440402059138,0.09389064708120962 0.15652791243842878,0.06260584985078663 0.15652791243842878,0.06260584985078663 0.12525440402059138))	15
3	4	POLYGON((0.09389064708120962 0.12525440402059138,0.12517544431163258 0.12525440402059138,0.12517544431163258 0.15652791243842878,0.09389064708120962 0.15652791243842878,0.09389064708120962 0.12525440402059138))	15
4	4	POLYGON((0.12517544431163258 0.12525440402059138,0.15646024154205554 0.12525440402059138,0.15646024154205554 0.15652791243842878,0.12517544431163258 0.15652791243842878,0.12517544431163258 0.12525440402059138))	12
