Column	Row	Geometry	Frequency
11	1	POLYGON((0.34418376440261106 0.031383950697925565,0.37547014688380304 0.031383950697925565,0.37547014688380304 0.06266143041127696,0.34418376440261106 0.06266143041127696,0.34418376440261106 0.031383950697925565))	11
12	1	POLYGON((0.37547014688380304 0.031383950697925565,0.406756529364995 0.031383950697925565,0.406756529364995 0.06266143041127696,0.37547014688380304 0.06266143041127696,0.37547014688380304 0.031383950697925565))	10
13	1	POLYGON((0.406756529364995 0.031383950697925565,0.438042911846187 0.031383950697925565,0.438042911846187 0.06266143041127696,0.406756529364995 0.06266143041127696,0.406756529364995 0.031383950697925565))	8
14	1	POLYGON((0.438042911846187 0.031383950697925565,0.46932929432737897 0.031383950697925565,0.46932929432737897 0.06266143041127696,0.438042911846187 0.06266143041127696,0.438042911846187 0.031383950697925565))	14
15	1	POLYGON((0.46932929432737897 0.031383950697925565,0.500615676808571 0.031383950697925565,0.500615676808571 0.06266143041127696,0.46932929432737897 0.06266143041127696,0.46932929432737897 0.031383950697925565))	16
16	1	POLYGON((0.500615676808571 0.031383950697925565,0.531902059289763 0.031383950697925565,0.531902059289763 0.06266143041127696,0.500615676808571 0.06266143041127696,0.500615676808571 0.031383950697925565))	18
17	1	POLYGON((0.531902059289763 0.031383950697925565,0.563188441770955 0.031383950697925565,0.563188441770955 0.06266143041127696,0.531902059289763 0.06266143041127696,0.531902059289763 0.031383950697925565))	15
18	1	POLYGON((0.563188441770955 0.031383950697925565,0.5944748242521468 0.031383950697925565,0.5944748242521468 0.06266143041127696,0.563188441770955 0.06266143041127696,0.563188441770955 0.031383950697925565))	11
19	1	POLYGON((0.5944748242521468 0.031383950697925565,0.6257612067333388 0.031383950697925565,0.6257612067333388 0.06266143041127696,0.5944748242521468 0.06266143041127696,0.5944748242521468 0.031383950697925565))	17
20	1	POLYGON((0.6257612067333388 0.031383950697925565,0.6570475892145309 0.031383950697925565,0.6570475892145309 0.06266143041127696,0.6257612067333388 0.06266143041127696,0.6257612067333388 0.031383950697925565))	16
21	1	POLYGON((0.6570475892145309 0.031383950697925565,0.6883339716957229 0.031383950697925565,0.6883339716957229 0.06266143041127696,0.6570475892145309 0.06266143041127696,0.6570475892145309 0.031383950697925565))	21
22	1	POLYGON((0.6883339716957229 0.031383950697925565,0.7196203541769148 0.031383950697925565,0.7196203541769148 0.06266143041127696,0.6883339716957229 0.06266143041127696,0.6883339716957229 0.031383950697925565))	12
23	1	POLYGON((0.7196203541769148 0.031383950697925565,0.7509067366581068 0.031383950697925565,0.7509067366581068 0.06266143041127696,0.7196203541769148 0.06266143041127696,0.7196203541769148 0.031383950697925565))	16
24	1	POLYGON((0.7509067366581068 0.031383950697925565,0.7821931191392987 0.031383950697925565,0.7821931191392987 0.06266143041127696,0.7509067366581068 0.06266143041127696,0.7509067366581068 0.031383950697925565))	18
25	1	POLYGON((0.7821931191392987 0.031383950697925565,0.8134795016204908 0.031383950697925565,0.8134795016204908 0.06266143041127696,0.7821931191392987 0.06266143041127696,0.7821931191392987 0.031383950697925565))	20
26	1	POLYGON((0.8134795016204908 0.031383950697925565,0.8447658841016827 0.031383950697925565,0.8447658841016827 0.06266143041127696,0.8134795016204908 0.06266143041127696,0.8134795016204908 0.031383950697925565))	15
27	1	POLYGON((0.8447658841016827 0.031383950697925565,0.8760522665828747 0.031383950697925565,0.8760522665828747 0.06266143041127696,0.8447658841016827 0.06266143041127696,0.8447658841016827 0.031383950697925565))	12
28	1	POLYGON((0.8760522665828747 0.031383950697925565,0.9073386490640667 0.031383950697925565,0.9073386490640667 0.06266143041127696,0.8760522665828747 0.06266143041127696,0.8760522665828747 0.031383950697925565))	16
29	1	POLYGON((0.9073386490640667 0.031383950697925565,0.9386250315452587 0.031383950697925565,0.9386250315452587 0.06266143041127696,0.9073386490640667 0.06266143041127696,0.9073386490640667 0.031383950697925565))	12
30	1	POLYGON((0.9386250315452587 0.031383950697925565,0.9699114140264506 0.031383950697925565,0.9699114140264506 0.06266143041127696,0.9386250315452587 0.06266143041127696,0.9386250315452587 0.031383950697925565))	21
31	1	POLYGON((0.9699114140264506 0.031383950697925565,1.0011977965076426 0.031383950697925565,1.0011977965076426 0.06266143041127696,0.9699114140264506 0.06266143041127696,0.9699114140264506 0.031383950697925565))	19
0	2	POLYGON((3.3557109499260385E-5 0.06266143041127696,0.03131993959069124 0.06266143041127696,0.03131993959069124 0.09393891012462836,3.3557109499260385E-5 0.09393891012462836,3.3557109499260385E-5 0.06266143041127696))	18
1	2	POLYGON((0.03131993959069124 0.06266143041127696,0.06260632207188321 0.06266143041127696,0.06260632207188321 0.09393891012462836,0.03131993959069124 0.09393891012462836,0.03131993959069124 0.06266143041127696))	17
2	2	POLYGON((0.06260632207188321 0.06266143041127696,0.0938927045530752 0.06266143041127696,0.0938927045530752 0.09393891012462836,0.06260632207188321 0.09393891012462836,0.06260632207188321 0.06266143041127696))	19
3	2	POLYGON((0.0938927045530752 0.06266143041127696,0.12517908703426717 0.06266143041127696,0.12517908703426717 0.09393891012462836,0.0938927045530752 0.09393891012462836,0.0938927045530752 0.06266143041127696))	15
4	2	POLYGON((0.12517908703426717 0.06266143041127696,0.15646546951545914 0.06266143041127696,0.15646546951545914 0.09393891012462836,0.12517908703426717 0.09393891012462836,0.12517908703426717 0.06266143041127696))	15
5	2	POLYGON((0.15646546951545914 0.06266143041127696,0.18775185199665115 0.06266143041127696,0.18775185199665115 0.09393891012462836,0.15646546951545914 0.09393891012462836,0.15646546951545914 0.06266143041127696))	16
6	2	POLYGON((0.18775185199665115 0.06266143041127696,0.21903823447784312 0.06266143041127696,0.21903823447784312 0.09393891012462836,0.18775185199665115 0.09393891012462836,0.18775185199665115 0.06266143041127696))	11
7	2	POLYGON((0.21903823447784312 0.06266143041127696,0.2503246169590351 0.06266143041127696,0.2503246169590351 0.09393891012462836,0.21903823447784312 0.09393891012462836,0.21903823447784312 0.06266143041127696))	9
8	2	POLYGON((0.2503246169590351 0.06266143041127696,0.2816109994402271 0.06266143041127696,0.2816109994402271 0.09393891012462836,0.2503246169590351 0.09393891012462836,0.2503246169590351 0.06266143041127696))	11
9	2	POLYGON((0.2816109994402271 0.06266143041127696,0.312897381921419 0.06266143041127696,0.312897381921419 0.09393891012462836,0.2816109994402271 0.09393891012462836,0.2816109994402271 0.06266143041127696))	17
10	2	POLYGON((0.312897381921419 0.06266143041127696,0.34418376440261106 0.06266143041127696,0.34418376440261106 0.09393891012462836,0.312897381921419 0.09393891012462836,0.312897381921419 0.06266143041127696))	9
11	2	POLYGON((0.34418376440261106 0.06266143041127696,0.37547014688380304 0.06266143041127696,0.37547014688380304 0.09393891012462836,0.34418376440261106 0.09393891012462836,0.34418376440261106 0.06266143041127696))	9
12	2	POLYGON((0.37547014688380304 0.06266143041127696,0.406756529364995 0.06266143041127696,0.406756529364995 0.09393891012462836,0.37547014688380304 0.09393891012462836,0.37547014688380304 0.06266143041127696))	11
13	2	POLYGON((0.406756529364995 0.06266143041127696,0.438042911846187 0.06266143041127696,0.438042911846187 0.09393891012462836,0.406756529364995 0.09393891012462836,0.406756529364995 0.06266143041127696))	20
14	2	POLYGON((0.438042911846187 0.06266143041127696,0.46932929432737897 0.06266143041127696,0.46932929432737897 0.09393891012462836,0.438042911846187 0.09393891012462836,0.438042911846187 0.06266143041127696))	19
15	2	POLYGON((0.46932929432737897 0.06266143041127696,0.500615676808571 0.06266143041127696,0.500615676808571 0.09393891012462836,0.46932929432737897 0.09393891012462836,0.46932929432737897 0.06266143041127696))	22
16	2	POLYGON((0.500615676808571 0.06266143041127696,0.531902059289763 0.06266143041127696,0.531902059289763 0.09393891012462836,0.500615676808571 0.09393891012462836,0.500615676808571 0.06266143041127696))	20
17	2	POLYGON((0.531902059289763 0.06266143041127696,0.563188441770955 0.06266143041127696,0.563188441770955 0.09393891012462836,0.531902059289763 0.09393891012462836,0.531902059289763 0.06266143041127696))	23
18	2	POLYGON((0.563188441770955 0.06266143041127696,0.5944748242521468 0.06266143041127696,0.5944748242521468 0.09393891012462836,0.563188441770955 0.09393891012462836,0.563188441770955 0.06266143041127696))	11
19	2	POLYGON((0.5944748242521468 0.06266143041127696,0.6257612067333388 0.06266143041127696,0.6257612067333388 0.09393891012462836,0.5944748242521468 0.09393891012462836,0.5944748242521468 0.06266143041127696))	19
20	2	POLYGON((0.6257612067333388 0.06266143041127696,0.6570475892145309 0.06266143041127696,0.6570475892145309 0.09393891012462836,0.6257612067333388 0.09393891012462836,0.6257612067333388 0.06266143041127696))	15
21	2	POLYGON((0.6570475892145309 0.06266143041127696,0.6883339716957229 0.06266143041127696,0.6883339716957229 0.09393891012462836,0.6570475892145309 0.09393891012462836,0.6570475892145309 0.06266143041127696))	14
22	2	POLYGON((0.6883339716957229 0.06266143041127696,0.7196203541769148 0.06266143041127696,0.7196203541769148 0.09393891012462836,0.6883339716957229 0.09393891012462836,0.6883339716957229 0.06266143041127696))	17
23	2	POLYGON((0.7196203541769148 0.06266143041127696,0.7509067366581068 0.06266143041127696,0.7509067366581068 0.09393891012462836,0.7196203541769148 0.09393891012462836,0.7196203541769148 0.06266143041127696))	21
24	2	POLYGON((0.7509067366581068 0.06266143041127696,0.7821931191392987 0.06266143041127696,0.7821931191392987 0.09393891012462836,0.7509067366581068 0.09393891012462836,0.7509067366581068 0.06266143041127696))	24
25	2	POLYGON((0.7821931191392987 0.06266143041127696,0.8134795016204908 0.06266143041127696,0.8134795016204908 0.09393891012462836,0.7821931191392987 0.09393891012462836,0.7821931191392987 0.06266143041127696))	11
26	2	POLYGON((0.8134795016204908 0.06266143041127696,0.8447658841016827 0.06266143041127696,0.8447658841016827 0.09393891012462836,0.8134795016204908 0.09393891012462836,0.8134795016204908 0.06266143041127696))	14
27	2	POLYGON((0.8447658841016827 0.06266143041127696,0.8760522665828747 0.06266143041127696,0.8760522665828747 0.09393891012462836,0.8447658841016827 0.09393891012462836,0.8447658841016827 0.06266143041127696))	18
28	2	POLYGON((0.8760522665828747 0.06266143041127696,0.9073386490640667 0.06266143041127696,0.9073386490640667 0.09393891012462836,0.8760522665828747 0.09393891012462836,0.8760522665828747 0.06266143041127696))	10
29	2	POLYGON((0.9073386490640667 0.06266143041127696,0.9386250315452587 0.06266143041127696,0.9386250315452587 0.09393891012462836,0.9073386490640667 0.09393891012462836,0.9073386490640667 0.06266143041127696))	11
30	2	POLYGON((0.9386250315452587 0.06266143041127696,0.9699114140264506 0.06266143041127696,0.9699114140264506 0.09393891012462836,0.9386250315452587 0.09393891012462836,0.9386250315452587 0.06266143041127696))	21
31	2	POLYGON((0.9699114140264506 0.06266143041127696,1.0011977965076426 0.06266143041127696,1.0011977965076426 0.09393891012462836,0.9699114140264506 0.09393891012462836,0.9699114140264506 0.06266143041127696))	19
0	3	POLYGON((3.3557109499260385E-5 0.09393891012462836,0.03131993959069124 0.09393891012462836,0.03131993959069124 0.12521638983797975,3.3557109499260385E-5 0.12521638983797975,3.3557109499260385E-5 0.09393891012462836))	12
1	3	POLYGON((0.03131993959069124 0.09393891012462836,0.06260632207188321 0.09393891012462836,0.06260632207188321 0.12521638983797975,0.03131993959069124 0.12521638983797975,0.03131993959069124 0.09393891012462836))	17
2	3	POLYGON((0.06260632207188321 0.09393891012462836,0.0938927045530752 0.09393891012462836,0.0938927045530752 0.12521638983797975,0.06260632207188321 0.12521638983797975,0.06260632207188321 0.09393891012462836))	17
3	3	POLYGON((0.0938927045530752 0.09393891012462836,0.12517908703426717 0.09393891012462836,0.12517908703426717 0.12521638983797975,0.0938927045530752 0.12521638983797975,0.0938927045530752 0.09393891012462836))	13
4	3	POLYGON((0.12517908703426717 0.09393891012462836,0.15646546951545914 0.09393891012462836,0.15646546951545914 0.12521638983797975,0.12517908703426717 0.12521638983797975,0.12517908703426717 0.09393891012462836))	15
5	3	POLYGON((0.15646546951545914 0.09393891012462836,0.18775185199665115 0.09393891012462836,0.18775185199665115 0.12521638983797975,0.15646546951545914 0.12521638983797975,0.15646546951545914 0.09393891012462836))	17
6	3	POLYGON((0.18775185199665115 0.09393891012462836,0.21903823447784312 0.09393891012462836,0.21903823447784312 0.12521638983797975,0.18775185199665115 0.12521638983797975,0.18775185199665115 0.09393891012462836))	18
7	3	POLYGON((0.21903823447784312 0.09393891012462836,0.2503246169590351 0.09393891012462836,0.2503246169590351 0.12521638983797975,0.21903823447784312 0.12521638983797975,0.21903823447784312 0.09393891012462836))	16
8	3	POLYGON((0.2503246169590351 0.09393891012462836,0.2816109994402271 0.09393891012462836,0.2816109994402271 0.12521638983797975,0.2503246169590351 0.12521638983797975,0.2503246169590351 0.09393891012462836))	11
9	3	POLYGON((0.2816109994402271 0.09393891012462836,0.312897381921419 0.09393891012462836,0.312897381921419 0.12521638983797975,0.2816109994402271 0.12521638983797975,0.2816109994402271 0.09393891012462836))	14
10	3	POLYGON((0.312897381921419 0.09393891012462836,0.34418376440261106 0.09393891012462836,0.34418376440261106 0.12521638983797975,0.312897381921419 0.12521638983797975,0.312897381921419 0.09393891012462836))	10
11	3	POLYGON((0.34418376440261106 0.09393891012462836,0.37547014688380304 0.09393891012462836,0.37547014688380304 0.12521638983797975,0.34418376440261106 0.12521638983797975,0.34418376440261106 0.09393891012462836))	17
12	3	POLYGON((0.37547014688380304 0.09393891012462836,0.406756529364995 0.09393891012462836,0.406756529364995 0.12521638983797975,0.37547014688380304 0.12521638983797975,0.37547014688380304 0.09393891012462836))	11
13	3	POLYGON((0.406756529364995 0.09393891012462836,0.438042911846187 0.09393891012462836,0.438042911846187 0.12521638983797975,0.406756529364995 0.12521638983797975,0.406756529364995 0.09393891012462836))	11
14	3	POLYGON((0.438042911846187 0.09393891012462836,0.46932929432737897 0.09393891012462836,0.46932929432737897 0.12521638983797975,0.438042911846187 0.12521638983797975,0.438042911846187 0.09393891012462836))	12
15	3	POLYGON((0.46932929432737897 0.09393891012462836,0.500615676808571 0.09393891012462836,0.500615676808571 0.12521638983797975,0.46932929432737897 0.12521638983797975,0.46932929432737897 0.09393891012462836))	18
16	3	POLYGON((0.500615676808571 0.09393891012462836,0.531902059289763 0.09393891012462836,0.531902059289763 0.12521638983797975,0.500615676808571 0.12521638983797975,0.500615676808571 0.09393891012462836))	14
17	3	POLYGON((0.531902059289763 0.09393891012462836,0.563188441770955 0.09393891012462836,0.563188441770955 0.12521638983797975,0.531902059289763 0.12521638983797975,0.531902059289763 0.09393891012462836))	10
18	3	POLYGON((0.563188441770955 0.09393891012462836,0.5944748242521468 0.09393891012462836,0.5944748242521468 0.12521638983797975,0.563188441770955 0.12521638983797975,0.563188441770955 0.09393891012462836))	16
19	3	POLYGON((0.5944748242521468 0.09393891012462836,0.6257612067333388 0.09393891012462836,0.6257612067333388 0.12521638983797975,0.5944748242521468 0.12521638983797975,0.5944748242521468 0.09393891012462836))	13
20	3	POLYGON((0.6257612067333388 0.09393891012462836,0.6570475892145309 0.09393891012462836,0.6570475892145309 0.12521638983797975,0.6257612067333388 0.12521638983797975,0.6257612067333388 0.09393891012462836))	12
21	3	POLYGON((0.6570475892145309 0.09393891012462836,0.6883339716957229 0.09393891012462836,0.6883339716957229 0.12521638983797975,0.6570475892145309 0.12521638983797975,0.6570475892145309 0.09393891012462836))	18
22	3	POLYGON((0.6883339716957229 0.09393891012462836,0.7196203541769148 0.09393891012462836,0.7196203541769148 0.12521638983797975,0.6883339716957229 0.12521638983797975,0.6883339716957229 0.09393891012462836))	14
23	3	POLYGON((0.7196203541769148 0.09393891012462836,0.7509067366581068 0.09393891012462836,0.7509067366581068 0.12521638983797975,0.7196203541769148 0.12521638983797975,0.7196203541769148 0.09393891012462836))	14
24	3	POLYGON((0.7509067366581068 0.09393891012462836,0.7821931191392987 0.09393891012462836,0.7821931191392987 0.12521638983797975,0.7509067366581068 0.12521638983797975,0.7509067366581068 0.09393891012462836))	14
25	3	POLYGON((0.7821931191392987 0.09393891012462836,0.8134795016204908 0.09393891012462836,0.8134795016204908 0.12521638983797975,0.7821931191392987 0.12521638983797975,0.7821931191392987 0.09393891012462836))	15
26	3	POLYGON((0.8134795016204908 0.09393891012462836,0.8447658841016827 0.09393891012462836,0.8447658841016827 0.12521638983797975,0.8134795016204908 0.12521638983797975,0.8134795016204908 0.09393891012462836))	15
27	3	POLYGON((0.8447658841016827 0.09393891012462836,0.8760522665828747 0.09393891012462836,0.8760522665828747 0.12521638983797975,0.8447658841016827 0.12521638983797975,0.8447658841016827 0.09393891012462836))	16
28	3	POLYGON((0.8760522665828747 0.09393891012462836,0.9073386490640667 0.09393891012462836,0.9073386490640667 0.12521638983797975,0.8760522665828747 0.12521638983797975,0.8760522665828747 0.09393891012462836))	19
29	3	POLYGON((0.9073386490640667 0.09393891012462836,0.9386250315452587 0.09393891012462836,0.9386250315452587 0.12521638983797975,0.9073386490640667 0.12521638983797975,0.9073386490640667 0.09393891012462836))	15
30	3	POLYGON((0.9386250315452587 0.09393891012462836,0.9699114140264506 0.09393891012462836,0.9699114140264506 0.12521638983797975,0.9386250315452587 0.12521638983797975,0.9386250315452587 0.09393891012462836))	10
31	3	POLYGON((0.9699114140264506 0.09393891012462836,1.0011977965076426 0.09393891012462836,1.0011977965076426 0.12521638983797975,0.9699114140264506 0.12521638983797975,0.9699114140264506 0.09393891012462836))	13
0	4	POLYGON((3.3557109499260385E-5 0.12521638983797975,0.03131993959069124 0.12521638983797975,0.03131993959069124 0.15649386955133116,3.3557109499260385E-5 0.15649386955133116,3.3557109499260385E-5 0.12521638983797975))	18
1	4	POLYGON((0.03131993959069124 0.12521638983797975,0.06260632207188321 0.12521638983797975,0.06260632207188321 0.15649386955133116,0.03131993959069124 0.15649386955133116,0.03131993959069124 0.12521638983797975))	18
2	4	POLYGON((0.06260632207188321 0.12521638983797975,0.0938927045530752 0.12521638983797975,0.0938927045530752 0.15649386955133116,0.06260632207188321 0.15649386955133116,0.06260632207188321 0.12521638983797975))	14
3	4	POLYGON((0.0938927045530752 0.12521638983797975,0.12517908703426717 0.12521638983797975,0.12517908703426717 0.15649386955133116,0.0938927045530752 0.15649386955133116,0.0938927045530752 0.12521638983797975))	13
4	4	POLYGON((0.12517908703426717 0.12521638983797975,0.15646546951545914 0.12521638983797975,0.15646546951545914 0.15649386955133116,0.12517908703426717 0.15649386955133116,0.12517908703426717 0.12521638983797975))	15
