Column	Row	Geometry	Frequency
23	0	POLYGON((0.7198501239069878 4.6447724348919195E-6,0.7511455534453365 4.6447724348919195E-6,0.7511455534453365 0.03128403168603712,0.7198501239069878 0.03128403168603712,0.7198501239069878 4.6447724348919195E-6))	29
24	0	POLYGON((0.7511455534453365 4.6447724348919195E-6,0.7824409829836854 4.6447724348919195E-6,0.7824409829836854 0.03128403168603712,0.7511455534453365 0.03128403168603712,0.7511455534453365 4.6447724348919195E-6))	25
25	0	POLYGON((0.7824409829836854 4.6447724348919195E-6,0.813736412522034 4.6447724348919195E-6,0.813736412522034 0.03128403168603712,0.7824409829836854 0.03128403168603712,0.7824409829836854 4.6447724348919195E-6))	21
26	0	POLYGON((0.813736412522034 4.6447724348919195E-6,0.8450318420603828 4.6447724348919195E-6,0.8450318420603828 0.03128403168603712,0.813736412522034 0.03128403168603712,0.813736412522034 4.6447724348919195E-6))	24
27	0	POLYGON((0.8450318420603828 4.6447724348919195E-6,0.8763272715987316 4.6447724348919195E-6,0.8763272715987316 0.03128403168603712,0.8450318420603828 0.03128403168603712,0.8450318420603828 4.6447724348919195E-6))	28
28	0	POLYGON((0.8763272715987316 4.6447724348919195E-6,0.9076227011370803 4.6447724348919195E-6,0.9076227011370803 0.03128403168603712,0.8763272715987316 0.03128403168603712,0.8763272715987316 4.6447724348919195E-6))	31
29	0	POLYGON((0.9076227011370803 4.6447724348919195E-6,0.9389181306754291 4.6447724348919195E-6,0.9389181306754291 0.03128403168603712,0.9076227011370803 0.03128403168603712,0.9076227011370803 4.6447724348919195E-6))	20
30	0	POLYGON((0.9389181306754291 4.6447724348919195E-6,0.9702135602137778 4.6447724348919195E-6,0.9702135602137778 0.03128403168603712,0.9389181306754291 0.03128403168603712,0.9389181306754291 4.6447724348919195E-6))	22
31	0	POLYGON((0.9702135602137778 4.6447724348919195E-6,1.0015089897521265 4.6447724348919195E-6,1.0015089897521265 0.03128403168603712,0.9702135602137778 0.03128403168603712,0.9702135602137778 4.6447724348919195E-6))	25
0	1	POLYGON((5.5244524966635566E-5 0.03128403168603712,0.03135067406331538 0.03128403168603712,0.03135067406331538 0.06256341859963935,5.5244524966635566E-5 0.06256341859963935,5.5244524966635566E-5 0.03128403168603712))	16
1	1	POLYGON((0.03135067406331538 0.03128403168603712,0.06264610360166413 0.03128403168603712,0.06264610360166413 0.06256341859963935,0.03135067406331538 0.06256341859963935,0.03135067406331538 0.03128403168603712))	20
2	1	POLYGON((0.06264610360166413 0.03128403168603712,0.09394153314001287 0.03128403168603712,0.09394153314001287 0.06256341859963935,0.06264610360166413 0.06256341859963935,0.06264610360166413 0.03128403168603712))	18
3	1	POLYGON((0.09394153314001287 0.03128403168603712,0.12523696267836162 0.03128403168603712,0.12523696267836162 0.06256341859963935,0.09394153314001287 0.06256341859963935,0.09394153314001287 0.03128403168603712))	27
4	1	POLYGON((0.12523696267836162 0.03128403168603712,0.1565323922167104 0.03128403168603712,0.1565323922167104 0.06256341859963935,0.12523696267836162 0.06256341859963935,0.12523696267836162 0.03128403168603712))	26
5	1	POLYGON((0.1565323922167104 0.03128403168603712,0.1878278217550591 0.03128403168603712,0.1878278217550591 0.06256341859963935,0.1565323922167104 0.06256341859963935,0.1565323922167104 0.03128403168603712))	21
6	1	POLYGON((0.1878278217550591 0.03128403168603712,0.21912325129340787 0.03128403168603712,0.21912325129340787 0.06256341859963935,0.1878278217550591 0.06256341859963935,0.1878278217550591 0.03128403168603712))	28
7	1	POLYGON((0.21912325129340787 0.03128403168603712,0.2504186808317566 0.03128403168603712,0.2504186808317566 0.06256341859963935,0.21912325129340787 0.06256341859963935,0.21912325129340787 0.03128403168603712))	22
8	1	POLYGON((0.2504186808317566 0.03128403168603712,0.28171411037010535 0.03128403168603712,0.28171411037010535 0.06256341859963935,0.2504186808317566 0.06256341859963935,0.2504186808317566 0.03128403168603712))	30
9	1	POLYGON((0.28171411037010535 0.03128403168603712,0.31300953990845415 0.03128403168603712,0.31300953990845415 0.06256341859963935,0.28171411037010535 0.06256341859963935,0.28171411037010535 0.03128403168603712))	24
10	1	POLYGON((0.31300953990845415 0.03128403168603712,0.3443049694468029 0.03128403168603712,0.3443049694468029 0.06256341859963935,0.31300953990845415 0.06256341859963935,0.31300953990845415 0.03128403168603712))	32
11	1	POLYGON((0.3443049694468029 0.03128403168603712,0.3756003989851516 0.03128403168603712,0.3756003989851516 0.06256341859963935,0.3443049694468029 0.06256341859963935,0.3443049694468029 0.03128403168603712))	23
12	1	POLYGON((0.3756003989851516 0.03128403168603712,0.4068958285235003 0.03128403168603712,0.4068958285235003 0.06256341859963935,0.3756003989851516 0.06256341859963935,0.3756003989851516 0.03128403168603712))	25
13	1	POLYGON((0.4068958285235003 0.03128403168603712,0.4381912580618491 0.03128403168603712,0.4381912580618491 0.06256341859963935,0.4068958285235003 0.06256341859963935,0.4068958285235003 0.03128403168603712))	17
14	1	POLYGON((0.4381912580618491 0.03128403168603712,0.46948668760019785 0.03128403168603712,0.46948668760019785 0.06256341859963935,0.4381912580618491 0.06256341859963935,0.4381912580618491 0.03128403168603712))	22
15	1	POLYGON((0.46948668760019785 0.03128403168603712,0.5007821171385466 0.03128403168603712,0.5007821171385466 0.06256341859963935,0.46948668760019785 0.06256341859963935,0.46948668760019785 0.03128403168603712))	19
16	1	POLYGON((0.5007821171385466 0.03128403168603712,0.5320775466768953 0.03128403168603712,0.5320775466768953 0.06256341859963935,0.5007821171385466 0.06256341859963935,0.5007821171385466 0.03128403168603712))	18
17	1	POLYGON((0.5320775466768953 0.03128403168603712,0.5633729762152441 0.03128403168603712,0.5633729762152441 0.06256341859963935,0.5320775466768953 0.06256341859963935,0.5320775466768953 0.03128403168603712))	27
18	1	POLYGON((0.5633729762152441 0.03128403168603712,0.5946684057535928 0.03128403168603712,0.5946684057535928 0.06256341859963935,0.5633729762152441 0.06256341859963935,0.5633729762152441 0.03128403168603712))	12
19	1	POLYGON((0.5946684057535928 0.03128403168603712,0.6259638352919417 0.03128403168603712,0.6259638352919417 0.06256341859963935,0.5946684057535928 0.06256341859963935,0.5946684057535928 0.03128403168603712))	24
20	1	POLYGON((0.6259638352919417 0.03128403168603712,0.6572592648302903 0.03128403168603712,0.6572592648302903 0.06256341859963935,0.6259638352919417 0.06256341859963935,0.6259638352919417 0.03128403168603712))	25
21	1	POLYGON((0.6572592648302903 0.03128403168603712,0.6885546943686391 0.03128403168603712,0.6885546943686391 0.06256341859963935,0.6572592648302903 0.06256341859963935,0.6572592648302903 0.03128403168603712))	30
22	1	POLYGON((0.6885546943686391 0.03128403168603712,0.7198501239069878 0.03128403168603712,0.7198501239069878 0.06256341859963935,0.6885546943686391 0.06256341859963935,0.6885546943686391 0.03128403168603712))	16
23	1	POLYGON((0.7198501239069878 0.03128403168603712,0.7511455534453365 0.03128403168603712,0.7511455534453365 0.06256341859963935,0.7198501239069878 0.06256341859963935,0.7198501239069878 0.03128403168603712))	26
24	1	POLYGON((0.7511455534453365 0.03128403168603712,0.7824409829836854 0.03128403168603712,0.7824409829836854 0.06256341859963935,0.7511455534453365 0.06256341859963935,0.7511455534453365 0.03128403168603712))	22
25	1	POLYGON((0.7824409829836854 0.03128403168603712,0.813736412522034 0.03128403168603712,0.813736412522034 0.06256341859963935,0.7824409829836854 0.06256341859963935,0.7824409829836854 0.03128403168603712))	23
26	1	POLYGON((0.813736412522034 0.03128403168603712,0.8450318420603828 0.03128403168603712,0.8450318420603828 0.06256341859963935,0.813736412522034 0.06256341859963935,0.813736412522034 0.03128403168603712))	22
27	1	POLYGON((0.8450318420603828 0.03128403168603712,0.8763272715987316 0.03128403168603712,0.8763272715987316 0.06256341859963935,0.8450318420603828 0.06256341859963935,0.8450318420603828 0.03128403168603712))	28
28	1	POLYGON((0.8763272715987316 0.03128403168603712,0.9076227011370803 0.03128403168603712,0.9076227011370803 0.06256341859963935,0.8763272715987316 0.06256341859963935,0.8763272715987316 0.03128403168603712))	22
29	1	POLYGON((0.9076227011370803 0.03128403168603712,0.9389181306754291 0.03128403168603712,0.9389181306754291 0.06256341859963935,0.9076227011370803 0.06256341859963935,0.9076227011370803 0.03128403168603712))	18
30	1	POLYGON((0.9389181306754291 0.03128403168603712,0.9702135602137778 0.03128403168603712,0.9702135602137778 0.06256341859963935,0.9389181306754291 0.06256341859963935,0.9389181306754291 0.03128403168603712))	19
31	1	POLYGON((0.9702135602137778 0.03128403168603712,1.0015089897521265 0.03128403168603712,1.0015089897521265 0.06256341859963935,0.9702135602137778 0.06256341859963935,0.9702135602137778 0.03128403168603712))	16
0	2	POLYGON((5.5244524966635566E-5 0.06256341859963935,0.03135067406331538 0.06256341859963935,0.03135067406331538 0.09384280551324159,5.5244524966635566E-5 0.09384280551324159,5.5244524966635566E-5 0.06256341859963935))	28
1	2	POLYGON((0.03135067406331538 0.06256341859963935,0.06264610360166413 0.06256341859963935,0.06264610360166413 0.09384280551324159,0.03135067406331538 0.09384280551324159,0.03135067406331538 0.06256341859963935))	20
2	2	POLYGON((0.06264610360166413 0.06256341859963935,0.09394153314001287 0.06256341859963935,0.09394153314001287 0.09384280551324159,0.06264610360166413 0.09384280551324159,0.06264610360166413 0.06256341859963935))	21
3	2	POLYGON((0.09394153314001287 0.06256341859963935,0.12523696267836162 0.06256341859963935,0.12523696267836162 0.09384280551324159,0.09394153314001287 0.09384280551324159,0.09394153314001287 0.06256341859963935))	29
4	2	POLYGON((0.12523696267836162 0.06256341859963935,0.1565323922167104 0.06256341859963935,0.1565323922167104 0.09384280551324159,0.12523696267836162 0.09384280551324159,0.12523696267836162 0.06256341859963935))	25
5	2	POLYGON((0.1565323922167104 0.06256341859963935,0.1878278217550591 0.06256341859963935,0.1878278217550591 0.09384280551324159,0.1565323922167104 0.09384280551324159,0.1565323922167104 0.06256341859963935))	33
6	2	POLYGON((0.1878278217550591 0.06256341859963935,0.21912325129340787 0.06256341859963935,0.21912325129340787 0.09384280551324159,0.1878278217550591 0.09384280551324159,0.1878278217550591 0.06256341859963935))	18
7	2	POLYGON((0.21912325129340787 0.06256341859963935,0.2504186808317566 0.06256341859963935,0.2504186808317566 0.09384280551324159,0.21912325129340787 0.09384280551324159,0.21912325129340787 0.06256341859963935))	32
8	2	POLYGON((0.2504186808317566 0.06256341859963935,0.28171411037010535 0.06256341859963935,0.28171411037010535 0.09384280551324159,0.2504186808317566 0.09384280551324159,0.2504186808317566 0.06256341859963935))	15
9	2	POLYGON((0.28171411037010535 0.06256341859963935,0.31300953990845415 0.06256341859963935,0.31300953990845415 0.09384280551324159,0.28171411037010535 0.09384280551324159,0.28171411037010535 0.06256341859963935))	26
10	2	POLYGON((0.31300953990845415 0.06256341859963935,0.3443049694468029 0.06256341859963935,0.3443049694468029 0.09384280551324159,0.31300953990845415 0.09384280551324159,0.31300953990845415 0.06256341859963935))	15
11	2	POLYGON((0.3443049694468029 0.06256341859963935,0.3756003989851516 0.06256341859963935,0.3756003989851516 0.09384280551324159,0.3443049694468029 0.09384280551324159,0.3443049694468029 0.06256341859963935))	24
12	2	POLYGON((0.3756003989851516 0.06256341859963935,0.4068958285235003 0.06256341859963935,0.4068958285235003 0.09384280551324159,0.3756003989851516 0.09384280551324159,0.3756003989851516 0.06256341859963935))	22
13	2	POLYGON((0.4068958285235003 0.06256341859963935,0.4381912580618491 0.06256341859963935,0.4381912580618491 0.09384280551324159,0.4068958285235003 0.09384280551324159,0.4068958285235003 0.06256341859963935))	19
14	2	POLYGON((0.4381912580618491 0.06256341859963935,0.46948668760019785 0.06256341859963935,0.46948668760019785 0.09384280551324159,0.4381912580618491 0.09384280551324159,0.4381912580618491 0.06256341859963935))	30
15	2	POLYGON((0.46948668760019785 0.06256341859963935,0.5007821171385466 0.06256341859963935,0.5007821171385466 0.09384280551324159,0.46948668760019785 0.09384280551324159,0.46948668760019785 0.06256341859963935))	20
16	2	POLYGON((0.5007821171385466 0.06256341859963935,0.5320775466768953 0.06256341859963935,0.5320775466768953 0.09384280551324159,0.5007821171385466 0.09384280551324159,0.5007821171385466 0.06256341859963935))	19
17	2	POLYGON((0.5320775466768953 0.06256341859963935,0.5633729762152441 0.06256341859963935,0.5633729762152441 0.09384280551324159,0.5320775466768953 0.09384280551324159,0.5320775466768953 0.06256341859963935))	25
18	2	POLYGON((0.5633729762152441 0.06256341859963935,0.5946684057535928 0.06256341859963935,0.5946684057535928 0.09384280551324159,0.5633729762152441 0.09384280551324159,0.5633729762152441 0.06256341859963935))	19
19	2	POLYGON((0.5946684057535928 0.06256341859963935,0.6259638352919417 0.06256341859963935,0.6259638352919417 0.09384280551324159,0.5946684057535928 0.09384280551324159,0.5946684057535928 0.06256341859963935))	21
20	2	POLYGON((0.6259638352919417 0.06256341859963935,0.6572592648302903 0.06256341859963935,0.6572592648302903 0.09384280551324159,0.6259638352919417 0.09384280551324159,0.6259638352919417 0.06256341859963935))	23
21	2	POLYGON((0.6572592648302903 0.06256341859963935,0.6885546943686391 0.06256341859963935,0.6885546943686391 0.09384280551324159,0.6572592648302903 0.09384280551324159,0.6572592648302903 0.06256341859963935))	20
22	2	POLYGON((0.6885546943686391 0.06256341859963935,0.7198501239069878 0.06256341859963935,0.7198501239069878 0.09384280551324159,0.6885546943686391 0.09384280551324159,0.6885546943686391 0.06256341859963935))	20
23	2	POLYGON((0.7198501239069878 0.06256341859963935,0.7511455534453365 0.06256341859963935,0.7511455534453365 0.09384280551324159,0.7198501239069878 0.09384280551324159,0.7198501239069878 0.06256341859963935))	22
24	2	POLYGON((0.7511455534453365 0.06256341859963935,0.7824409829836854 0.06256341859963935,0.7824409829836854 0.09384280551324159,0.7511455534453365 0.09384280551324159,0.7511455534453365 0.06256341859963935))	19
25	2	POLYGON((0.7824409829836854 0.06256341859963935,0.813736412522034 0.06256341859963935,0.813736412522034 0.09384280551324159,0.7824409829836854 0.09384280551324159,0.7824409829836854 0.06256341859963935))	16
26	2	POLYGON((0.813736412522034 0.06256341859963935,0.8450318420603828 0.06256341859963935,0.8450318420603828 0.09384280551324159,0.813736412522034 0.09384280551324159,0.813736412522034 0.06256341859963935))	28
27	2	POLYGON((0.8450318420603828 0.06256341859963935,0.8763272715987316 0.06256341859963935,0.8763272715987316 0.09384280551324159,0.8450318420603828 0.09384280551324159,0.8450318420603828 0.06256341859963935))	25
28	2	POLYGON((0.8763272715987316 0.06256341859963935,0.9076227011370803 0.06256341859963935,0.9076227011370803 0.09384280551324159,0.8763272715987316 0.09384280551324159,0.8763272715987316 0.06256341859963935))	25
29	2	POLYGON((0.9076227011370803 0.06256341859963935,0.9389181306754291 0.06256341859963935,0.9389181306754291 0.09384280551324159,0.9076227011370803 0.09384280551324159,0.9076227011370803 0.06256341859963935))	21
30	2	POLYGON((0.9389181306754291 0.06256341859963935,0.9702135602137778 0.06256341859963935,0.9702135602137778 0.09384280551324159,0.9389181306754291 0.09384280551324159,0.9389181306754291 0.06256341859963935))	25
31	2	POLYGON((0.9702135602137778 0.06256341859963935,1.0015089897521265 0.06256341859963935,1.0015089897521265 0.09384280551324159,0.9702135602137778 0.09384280551324159,0.9702135602137778 0.06256341859963935))	14
0	3	POLYGON((5.5244524966635566E-5 0.09384280551324159,0.03135067406331538 0.09384280551324159,0.03135067406331538 0.1251221924268438,5.5244524966635566E-5 0.1251221924268438,5.5244524966635566E-5 0.09384280551324159))	34
1	3	POLYGON((0.03135067406331538 0.09384280551324159,0.06264610360166413 0.09384280551324159,0.06264610360166413 0.1251221924268438,0.03135067406331538 0.1251221924268438,0.03135067406331538 0.09384280551324159))	34
2	3	POLYGON((0.06264610360166413 0.09384280551324159,0.09394153314001287 0.09384280551324159,0.09394153314001287 0.1251221924268438,0.06264610360166413 0.1251221924268438,0.06264610360166413 0.09384280551324159))	23
3	3	POLYGON((0.09394153314001287 0.09384280551324159,0.12523696267836162 0.09384280551324159,0.12523696267836162 0.1251221924268438,0.09394153314001287 0.1251221924268438,0.09394153314001287 0.09384280551324159))	22
4	3	POLYGON((0.12523696267836162 0.09384280551324159,0.1565323922167104 0.09384280551324159,0.1565323922167104 0.1251221924268438,0.12523696267836162 0.1251221924268438,0.12523696267836162 0.09384280551324159))	16
5	3	POLYGON((0.1565323922167104 0.09384280551324159,0.1878278217550591 0.09384280551324159,0.1878278217550591 0.1251221924268438,0.1565323922167104 0.1251221924268438,0.1565323922167104 0.09384280551324159))	26
6	3	POLYGON((0.1878278217550591 0.09384280551324159,0.21912325129340787 0.09384280551324159,0.21912325129340787 0.1251221924268438,0.1878278217550591 0.1251221924268438,0.1878278217550591 0.09384280551324159))	18
7	3	POLYGON((0.21912325129340787 0.09384280551324159,0.2504186808317566 0.09384280551324159,0.2504186808317566 0.1251221924268438,0.21912325129340787 0.1251221924268438,0.21912325129340787 0.09384280551324159))	20
8	3	POLYGON((0.2504186808317566 0.09384280551324159,0.28171411037010535 0.09384280551324159,0.28171411037010535 0.1251221924268438,0.2504186808317566 0.1251221924268438,0.2504186808317566 0.09384280551324159))	19
9	3	POLYGON((0.28171411037010535 0.09384280551324159,0.31300953990845415 0.09384280551324159,0.31300953990845415 0.1251221924268438,0.28171411037010535 0.1251221924268438,0.28171411037010535 0.09384280551324159))	24
10	3	POLYGON((0.31300953990845415 0.09384280551324159,0.3443049694468029 0.09384280551324159,0.3443049694468029 0.1251221924268438,0.31300953990845415 0.1251221924268438,0.31300953990845415 0.09384280551324159))	29
11	3	POLYGON((0.3443049694468029 0.09384280551324159,0.3756003989851516 0.09384280551324159,0.3756003989851516 0.1251221924268438,0.3443049694468029 0.1251221924268438,0.3443049694468029 0.09384280551324159))	30
12	3	POLYGON((0.3756003989851516 0.09384280551324159,0.4068958285235003 0.09384280551324159,0.4068958285235003 0.1251221924268438,0.3756003989851516 0.1251221924268438,0.3756003989851516 0.09384280551324159))	22
13	3	POLYGON((0.4068958285235003 0.09384280551324159,0.4381912580618491 0.09384280551324159,0.4381912580618491 0.1251221924268438,0.4068958285235003 0.1251221924268438,0.4068958285235003 0.09384280551324159))	21
14	3	POLYGON((0.4381912580618491 0.09384280551324159,0.46948668760019785 0.09384280551324159,0.46948668760019785 0.1251221924268438,0.4381912580618491 0.1251221924268438,0.4381912580618491 0.09384280551324159))	15
15	3	POLYGON((0.46948668760019785 0.09384280551324159,0.5007821171385466 0.09384280551324159,0.5007821171385466 0.1251221924268438,0.46948668760019785 0.1251221924268438,0.46948668760019785 0.09384280551324159))	28
16	3	POLYGON((0.5007821171385466 0.09384280551324159,0.5320775466768953 0.09384280551324159,0.5320775466768953 0.1251221924268438,0.5007821171385466 0.1251221924268438,0.5007821171385466 0.09384280551324159))	17
17	3	POLYGON((0.5320775466768953 0.09384280551324159,0.5633729762152441 0.09384280551324159,0.5633729762152441 0.1251221924268438,0.5320775466768953 0.1251221924268438,0.5320775466768953 0.09384280551324159))	33
18	3	POLYGON((0.5633729762152441 0.09384280551324159,0.5946684057535928 0.09384280551324159,0.5946684057535928 0.1251221924268438,0.5633729762152441 0.1251221924268438,0.5633729762152441 0.09384280551324159))	20
19	3	POLYGON((0.5946684057535928 0.09384280551324159,0.6259638352919417 0.09384280551324159,0.6259638352919417 0.1251221924268438,0.5946684057535928 0.1251221924268438,0.5946684057535928 0.09384280551324159))	20
20	3	POLYGON((0.6259638352919417 0.09384280551324159,0.6572592648302903 0.09384280551324159,0.6572592648302903 0.1251221924268438,0.6259638352919417 0.1251221924268438,0.6259638352919417 0.09384280551324159))	22
21	3	POLYGON((0.6572592648302903 0.09384280551324159,0.6885546943686391 0.09384280551324159,0.6885546943686391 0.1251221924268438,0.6572592648302903 0.1251221924268438,0.6572592648302903 0.09384280551324159))	22
22	3	POLYGON((0.6885546943686391 0.09384280551324159,0.7198501239069878 0.09384280551324159,0.7198501239069878 0.1251221924268438,0.6885546943686391 0.1251221924268438,0.6885546943686391 0.09384280551324159))	23
23	3	POLYGON((0.7198501239069878 0.09384280551324159,0.7511455534453365 0.09384280551324159,0.7511455534453365 0.1251221924268438,0.7198501239069878 0.1251221924268438,0.7198501239069878 0.09384280551324159))	32
24	3	POLYGON((0.7511455534453365 0.09384280551324159,0.7824409829836854 0.09384280551324159,0.7824409829836854 0.1251221924268438,0.7511455534453365 0.1251221924268438,0.7511455534453365 0.09384280551324159))	22
25	3	POLYGON((0.7824409829836854 0.09384280551324159,0.813736412522034 0.09384280551324159,0.813736412522034 0.1251221924268438,0.7824409829836854 0.1251221924268438,0.7824409829836854 0.09384280551324159))	33
26	3	POLYGON((0.813736412522034 0.09384280551324159,0.8450318420603828 0.09384280551324159,0.8450318420603828 0.1251221924268438,0.813736412522034 0.1251221924268438,0.813736412522034 0.09384280551324159))	23
27	3	POLYGON((0.8450318420603828 0.09384280551324159,0.8763272715987316 0.09384280551324159,0.8763272715987316 0.1251221924268438,0.8450318420603828 0.1251221924268438,0.8450318420603828 0.09384280551324159))	31
28	3	POLYGON((0.8763272715987316 0.09384280551324159,0.9076227011370803 0.09384280551324159,0.9076227011370803 0.1251221924268438,0.8763272715987316 0.1251221924268438,0.8763272715987316 0.09384280551324159))	22
29	3	POLYGON((0.9076227011370803 0.09384280551324159,0.9389181306754291 0.09384280551324159,0.9389181306754291 0.1251221924268438,0.9076227011370803 0.1251221924268438,0.9076227011370803 0.09384280551324159))	26
30	3	POLYGON((0.9389181306754291 0.09384280551324159,0.9702135602137778 0.09384280551324159,0.9702135602137778 0.1251221924268438,0.9389181306754291 0.1251221924268438,0.9389181306754291 0.09384280551324159))	26
31	3	POLYGON((0.9702135602137778 0.09384280551324159,1.0015089897521265 0.09384280551324159,1.0015089897521265 0.1251221924268438,0.9702135602137778 0.1251221924268438,0.9702135602137778 0.09384280551324159))	23
0	4	POLYGON((5.5244524966635566E-5 0.1251221924268438,0.03135067406331538 0.1251221924268438,0.03135067406331538 0.15640157934044602,5.5244524966635566E-5 0.15640157934044602,5.5244524966635566E-5 0.1251221924268438))	27
1	4	POLYGON((0.03135067406331538 0.1251221924268438,0.06264610360166413 0.1251221924268438,0.06264610360166413 0.15640157934044602,0.03135067406331538 0.15640157934044602,0.03135067406331538 0.1251221924268438))	27
2	4	POLYGON((0.06264610360166413 0.1251221924268438,0.09394153314001287 0.1251221924268438,0.09394153314001287 0.15640157934044602,0.06264610360166413 0.15640157934044602,0.06264610360166413 0.1251221924268438))	27
3	4	POLYGON((0.09394153314001287 0.1251221924268438,0.12523696267836162 0.1251221924268438,0.12523696267836162 0.15640157934044602,0.09394153314001287 0.15640157934044602,0.09394153314001287 0.1251221924268438))	20
