Column	Row	Geometry	Frequency
2	1	POLYGON((0.0625725851919488 0.03134046899817439,0.09385738124505595 0.03134046899817439,0.09385738124505595 0.06261347182514232,0.0625725851919488 0.06261347182514232,0.0625725851919488 0.03134046899817439))	17
3	1	POLYGON((0.09385738124505595 0.03134046899817439,0.12514217729816313 0.03134046899817439,0.12514217729816313 0.06261347182514232,0.09385738124505595 0.06261347182514232,0.09385738124505595 0.03134046899817439))	15
4	1	POLYGON((0.12514217729816313 0.03134046899817439,0.15642697335127026 0.03134046899817439,0.15642697335127026 0.06261347182514232,0.12514217729816313 0.06261347182514232,0.12514217729816313 0.03134046899817439))	16
5	1	POLYGON((0.15642697335127026 0.03134046899817439,0.18771176940437742 0.03134046899817439,0.18771176940437742 0.06261347182514232,0.15642697335127026 0.06261347182514232,0.15642697335127026 0.03134046899817439))	17
6	1	POLYGON((0.18771176940437742 0.03134046899817439,0.2189965654574846 0.03134046899817439,0.2189965654574846 0.06261347182514232,0.18771176940437742 0.06261347182514232,0.18771176940437742 0.03134046899817439))	18
7	1	POLYGON((0.2189965654574846 0.03134046899817439,0.25028136151059177 0.03134046899817439,0.25028136151059177 0.06261347182514232,0.2189965654574846 0.06261347182514232,0.2189965654574846 0.03134046899817439))	18
8	1	POLYGON((0.25028136151059177 0.03134046899817439,0.2815661575636989 0.03134046899817439,0.2815661575636989 0.06261347182514232,0.25028136151059177 0.06261347182514232,0.25028136151059177 0.03134046899817439))	20
9	1	POLYGON((0.2815661575636989 0.03134046899817439,0.31285095361680604 0.03134046899817439,0.31285095361680604 0.06261347182514232,0.2815661575636989 0.06261347182514232,0.2815661575636989 0.03134046899817439))	21
10	1	POLYGON((0.31285095361680604 0.03134046899817439,0.3441357496699132 0.03134046899817439,0.3441357496699132 0.06261347182514232,0.31285095361680604 0.06261347182514232,0.31285095361680604 0.03134046899817439))	22
11	1	POLYGON((0.3441357496699132 0.03134046899817439,0.37542054572302036 0.03134046899817439,0.37542054572302036 0.06261347182514232,0.3441357496699132 0.06261347182514232,0.3441357496699132 0.03134046899817439))	26
12	1	POLYGON((0.37542054572302036 0.03134046899817439,0.4067053417761275 0.03134046899817439,0.4067053417761275 0.06261347182514232,0.37542054572302036 0.06261347182514232,0.37542054572302036 0.03134046899817439))	14
13	1	POLYGON((0.4067053417761275 0.03134046899817439,0.43799013782923474 0.03134046899817439,0.43799013782923474 0.06261347182514232,0.4067053417761275 0.06261347182514232,0.4067053417761275 0.03134046899817439))	19
14	1	POLYGON((0.43799013782923474 0.03134046899817439,0.46927493388234187 0.03134046899817439,0.46927493388234187 0.06261347182514232,0.43799013782923474 0.06261347182514232,0.43799013782923474 0.03134046899817439))	25
15	1	POLYGON((0.46927493388234187 0.03134046899817439,0.500559729935449 0.03134046899817439,0.500559729935449 0.06261347182514232,0.46927493388234187 0.06261347182514232,0.46927493388234187 0.03134046899817439))	21
16	1	POLYGON((0.500559729935449 0.03134046899817439,0.5318445259885561 0.03134046899817439,0.5318445259885561 0.06261347182514232,0.500559729935449 0.06261347182514232,0.500559729935449 0.03134046899817439))	10
17	1	POLYGON((0.5318445259885561 0.03134046899817439,0.5631293220416633 0.03134046899817439,0.5631293220416633 0.06261347182514232,0.5318445259885561 0.06261347182514232,0.5318445259885561 0.03134046899817439))	18
18	1	POLYGON((0.5631293220416633 0.03134046899817439,0.5944141180947704 0.03134046899817439,0.5944141180947704 0.06261347182514232,0.5631293220416633 0.06261347182514232,0.5631293220416633 0.03134046899817439))	14
19	1	POLYGON((0.5944141180947704 0.03134046899817439,0.6256989141478776 0.03134046899817439,0.6256989141478776 0.06261347182514232,0.5944141180947704 0.06261347182514232,0.5944141180947704 0.03134046899817439))	23
20	1	POLYGON((0.6256989141478776 0.03134046899817439,0.6569837102009848 0.03134046899817439,0.6569837102009848 0.06261347182514232,0.6256989141478776 0.06261347182514232,0.6256989141478776 0.03134046899817439))	22
21	1	POLYGON((0.6569837102009848 0.03134046899817439,0.688268506254092 0.03134046899817439,0.688268506254092 0.06261347182514232,0.6569837102009848 0.06261347182514232,0.6569837102009848 0.03134046899817439))	25
22	1	POLYGON((0.688268506254092 0.03134046899817439,0.7195533023071992 0.03134046899817439,0.7195533023071992 0.06261347182514232,0.688268506254092 0.06261347182514232,0.688268506254092 0.03134046899817439))	12
23	1	POLYGON((0.7195533023071992 0.03134046899817439,0.7508380983603062 0.03134046899817439,0.7508380983603062 0.06261347182514232,0.7195533023071992 0.06261347182514232,0.7195533023071992 0.03134046899817439))	14
24	1	POLYGON((0.7508380983603062 0.03134046899817439,0.7821228944134134 0.03134046899817439,0.7821228944134134 0.06261347182514232,0.7508380983603062 0.06261347182514232,0.7508380983603062 0.03134046899817439))	21
25	1	POLYGON((0.7821228944134134 0.03134046899817439,0.8134076904665205 0.03134046899817439,0.8134076904665205 0.06261347182514232,0.7821228944134134 0.06261347182514232,0.7821228944134134 0.03134046899817439))	13
26	1	POLYGON((0.8134076904665205 0.03134046899817439,0.8446924865196277 0.03134046899817439,0.8446924865196277 0.06261347182514232,0.8134076904665205 0.06261347182514232,0.8134076904665205 0.03134046899817439))	16
27	1	POLYGON((0.8446924865196277 0.03134046899817439,0.875977282572735 0.03134046899817439,0.875977282572735 0.06261347182514232,0.8446924865196277 0.06261347182514232,0.8446924865196277 0.03134046899817439))	21
28	1	POLYGON((0.875977282572735 0.03134046899817439,0.9072620786258421 0.03134046899817439,0.9072620786258421 0.06261347182514232,0.875977282572735 0.06261347182514232,0.875977282572735 0.03134046899817439))	15
29	1	POLYGON((0.9072620786258421 0.03134046899817439,0.9385468746789493 0.03134046899817439,0.9385468746789493 0.06261347182514232,0.9072620786258421 0.06261347182514232,0.9072620786258421 0.03134046899817439))	10
30	1	POLYGON((0.9385468746789493 0.03134046899817439,0.9698316707320563 0.03134046899817439,0.9698316707320563 0.06261347182514232,0.9385468746789493 0.06261347182514232,0.9385468746789493 0.03134046899817439))	26
31	1	POLYGON((0.9698316707320563 0.03134046899817439,1.0011164667851635 0.03134046899817439,1.0011164667851635 0.06261347182514232,0.9698316707320563 0.06261347182514232,0.9698316707320563 0.03134046899817439))	10
0	2	POLYGON((2.9930857344817596E-6 0.06261347182514232,0.03128778913884164 0.06261347182514232,0.03128778913884164 0.09388647465211025,2.9930857344817596E-6 0.09388647465211025,2.9930857344817596E-6 0.06261347182514232))	16
1	2	POLYGON((0.03128778913884164 0.06261347182514232,0.0625725851919488 0.06261347182514232,0.0625725851919488 0.09388647465211025,0.03128778913884164 0.09388647465211025,0.03128778913884164 0.06261347182514232))	20
2	2	POLYGON((0.0625725851919488 0.06261347182514232,0.09385738124505595 0.06261347182514232,0.09385738124505595 0.09388647465211025,0.0625725851919488 0.09388647465211025,0.0625725851919488 0.06261347182514232))	13
3	2	POLYGON((0.09385738124505595 0.06261347182514232,0.12514217729816313 0.06261347182514232,0.12514217729816313 0.09388647465211025,0.09385738124505595 0.09388647465211025,0.09385738124505595 0.06261347182514232))	12
4	2	POLYGON((0.12514217729816313 0.06261347182514232,0.15642697335127026 0.06261347182514232,0.15642697335127026 0.09388647465211025,0.12514217729816313 0.09388647465211025,0.12514217729816313 0.06261347182514232))	21
5	2	POLYGON((0.15642697335127026 0.06261347182514232,0.18771176940437742 0.06261347182514232,0.18771176940437742 0.09388647465211025,0.15642697335127026 0.09388647465211025,0.15642697335127026 0.06261347182514232))	16
6	2	POLYGON((0.18771176940437742 0.06261347182514232,0.2189965654574846 0.06261347182514232,0.2189965654574846 0.09388647465211025,0.18771176940437742 0.09388647465211025,0.18771176940437742 0.06261347182514232))	18
7	2	POLYGON((0.2189965654574846 0.06261347182514232,0.25028136151059177 0.06261347182514232,0.25028136151059177 0.09388647465211025,0.2189965654574846 0.09388647465211025,0.2189965654574846 0.06261347182514232))	20
8	2	POLYGON((0.25028136151059177 0.06261347182514232,0.2815661575636989 0.06261347182514232,0.2815661575636989 0.09388647465211025,0.25028136151059177 0.09388647465211025,0.25028136151059177 0.06261347182514232))	16
9	2	POLYGON((0.2815661575636989 0.06261347182514232,0.31285095361680604 0.06261347182514232,0.31285095361680604 0.09388647465211025,0.2815661575636989 0.09388647465211025,0.2815661575636989 0.06261347182514232))	24
10	2	POLYGON((0.31285095361680604 0.06261347182514232,0.3441357496699132 0.06261347182514232,0.3441357496699132 0.09388647465211025,0.31285095361680604 0.09388647465211025,0.31285095361680604 0.06261347182514232))	19
11	2	POLYGON((0.3441357496699132 0.06261347182514232,0.37542054572302036 0.06261347182514232,0.37542054572302036 0.09388647465211025,0.3441357496699132 0.09388647465211025,0.3441357496699132 0.06261347182514232))	17
12	2	POLYGON((0.37542054572302036 0.06261347182514232,0.4067053417761275 0.06261347182514232,0.4067053417761275 0.09388647465211025,0.37542054572302036 0.09388647465211025,0.37542054572302036 0.06261347182514232))	21
13	2	POLYGON((0.4067053417761275 0.06261347182514232,0.43799013782923474 0.06261347182514232,0.43799013782923474 0.09388647465211025,0.4067053417761275 0.09388647465211025,0.4067053417761275 0.06261347182514232))	23
14	2	POLYGON((0.43799013782923474 0.06261347182514232,0.46927493388234187 0.06261347182514232,0.46927493388234187 0.09388647465211025,0.43799013782923474 0.09388647465211025,0.43799013782923474 0.06261347182514232))	24
15	2	POLYGON((0.46927493388234187 0.06261347182514232,0.500559729935449 0.06261347182514232,0.500559729935449 0.09388647465211025,0.46927493388234187 0.09388647465211025,0.46927493388234187 0.06261347182514232))	20
16	2	POLYGON((0.500559729935449 0.06261347182514232,0.5318445259885561 0.06261347182514232,0.5318445259885561 0.09388647465211025,0.500559729935449 0.09388647465211025,0.500559729935449 0.06261347182514232))	22
17	2	POLYGON((0.5318445259885561 0.06261347182514232,0.5631293220416633 0.06261347182514232,0.5631293220416633 0.09388647465211025,0.5318445259885561 0.09388647465211025,0.5318445259885561 0.06261347182514232))	22
18	2	POLYGON((0.5631293220416633 0.06261347182514232,0.5944141180947704 0.06261347182514232,0.5944141180947704 0.09388647465211025,0.5631293220416633 0.09388647465211025,0.5631293220416633 0.06261347182514232))	19
19	2	POLYGON((0.5944141180947704 0.06261347182514232,0.6256989141478776 0.06261347182514232,0.6256989141478776 0.09388647465211025,0.5944141180947704 0.09388647465211025,0.5944141180947704 0.06261347182514232))	20
20	2	POLYGON((0.6256989141478776 0.06261347182514232,0.6569837102009848 0.06261347182514232,0.6569837102009848 0.09388647465211025,0.6256989141478776 0.09388647465211025,0.6256989141478776 0.06261347182514232))	14
21	2	POLYGON((0.6569837102009848 0.06261347182514232,0.688268506254092 0.06261347182514232,0.688268506254092 0.09388647465211025,0.6569837102009848 0.09388647465211025,0.6569837102009848 0.06261347182514232))	14
22	2	POLYGON((0.688268506254092 0.06261347182514232,0.7195533023071992 0.06261347182514232,0.7195533023071992 0.09388647465211025,0.688268506254092 0.09388647465211025,0.688268506254092 0.06261347182514232))	21
23	2	POLYGON((0.7195533023071992 0.06261347182514232,0.7508380983603062 0.06261347182514232,0.7508380983603062 0.09388647465211025,0.7195533023071992 0.09388647465211025,0.7195533023071992 0.06261347182514232))	22
24	2	POLYGON((0.7508380983603062 0.06261347182514232,0.7821228944134134 0.06261347182514232,0.7821228944134134 0.09388647465211025,0.7508380983603062 0.09388647465211025,0.7508380983603062 0.06261347182514232))	18
25	2	POLYGON((0.7821228944134134 0.06261347182514232,0.8134076904665205 0.06261347182514232,0.8134076904665205 0.09388647465211025,0.7821228944134134 0.09388647465211025,0.7821228944134134 0.06261347182514232))	16
26	2	POLYGON((0.8134076904665205 0.06261347182514232,0.8446924865196277 0.06261347182514232,0.8446924865196277 0.09388647465211025,0.8134076904665205 0.09388647465211025,0.8134076904665205 0.06261347182514232))	19
27	2	POLYGON((0.8446924865196277 0.06261347182514232,0.875977282572735 0.06261347182514232,0.875977282572735 0.09388647465211025,0.8446924865196277 0.09388647465211025,0.8446924865196277 0.06261347182514232))	14
28	2	POLYGON((0.875977282572735 0.06261347182514232,0.9072620786258421 0.06261347182514232,0.9072620786258421 0.09388647465211025,0.875977282572735 0.09388647465211025,0.875977282572735 0.06261347182514232))	15
29	2	POLYGON((0.9072620786258421 0.06261347182514232,0.9385468746789493 0.06261347182514232,0.9385468746789493 0.09388647465211025,0.9072620786258421 0.09388647465211025,0.9072620786258421 0.06261347182514232))	15
30	2	POLYGON((0.9385468746789493 0.06261347182514232,0.9698316707320563 0.06261347182514232,0.9698316707320563 0.09388647465211025,0.9385468746789493 0.09388647465211025,0.9385468746789493 0.06261347182514232))	20
31	2	POLYGON((0.9698316707320563 0.06261347182514232,1.0011164667851635 0.06261347182514232,1.0011164667851635 0.09388647465211025,0.9698316707320563 0.09388647465211025,0.9698316707320563 0.06261347182514232))	15
0	3	POLYGON((2.9930857344817596E-6 0.09388647465211025,0.03128778913884164 0.09388647465211025,0.03128778913884164 0.12515947747907818,2.9930857344817596E-6 0.12515947747907818,2.9930857344817596E-6 0.09388647465211025))	20
1	3	POLYGON((0.03128778913884164 0.09388647465211025,0.0625725851919488 0.09388647465211025,0.0625725851919488 0.12515947747907818,0.03128778913884164 0.12515947747907818,0.03128778913884164 0.09388647465211025))	18
2	3	POLYGON((0.0625725851919488 0.09388647465211025,0.09385738124505595 0.09388647465211025,0.09385738124505595 0.12515947747907818,0.0625725851919488 0.12515947747907818,0.0625725851919488 0.09388647465211025))	14
3	3	POLYGON((0.09385738124505595 0.09388647465211025,0.12514217729816313 0.09388647465211025,0.12514217729816313 0.12515947747907818,0.09385738124505595 0.12515947747907818,0.09385738124505595 0.09388647465211025))	16
4	3	POLYGON((0.12514217729816313 0.09388647465211025,0.15642697335127026 0.09388647465211025,0.15642697335127026 0.12515947747907818,0.12514217729816313 0.12515947747907818,0.12514217729816313 0.09388647465211025))	21
5	3	POLYGON((0.15642697335127026 0.09388647465211025,0.18771176940437742 0.09388647465211025,0.18771176940437742 0.12515947747907818,0.15642697335127026 0.12515947747907818,0.15642697335127026 0.09388647465211025))	16
6	3	POLYGON((0.18771176940437742 0.09388647465211025,0.2189965654574846 0.09388647465211025,0.2189965654574846 0.12515947747907818,0.18771176940437742 0.12515947747907818,0.18771176940437742 0.09388647465211025))	18
7	3	POLYGON((0.2189965654574846 0.09388647465211025,0.25028136151059177 0.09388647465211025,0.25028136151059177 0.12515947747907818,0.2189965654574846 0.12515947747907818,0.2189965654574846 0.09388647465211025))	20
8	3	POLYGON((0.25028136151059177 0.09388647465211025,0.2815661575636989 0.09388647465211025,0.2815661575636989 0.12515947747907818,0.25028136151059177 0.12515947747907818,0.25028136151059177 0.09388647465211025))	26
9	3	POLYGON((0.2815661575636989 0.09388647465211025,0.31285095361680604 0.09388647465211025,0.31285095361680604 0.12515947747907818,0.2815661575636989 0.12515947747907818,0.2815661575636989 0.09388647465211025))	29
10	3	POLYGON((0.31285095361680604 0.09388647465211025,0.3441357496699132 0.09388647465211025,0.3441357496699132 0.12515947747907818,0.31285095361680604 0.12515947747907818,0.31285095361680604 0.09388647465211025))	19
11	3	POLYGON((0.3441357496699132 0.09388647465211025,0.37542054572302036 0.09388647465211025,0.37542054572302036 0.12515947747907818,0.3441357496699132 0.12515947747907818,0.3441357496699132 0.09388647465211025))	20
12	3	POLYGON((0.37542054572302036 0.09388647465211025,0.4067053417761275 0.09388647465211025,0.4067053417761275 0.12515947747907818,0.37542054572302036 0.12515947747907818,0.37542054572302036 0.09388647465211025))	12
13	3	POLYGON((0.4067053417761275 0.09388647465211025,0.43799013782923474 0.09388647465211025,0.43799013782923474 0.12515947747907818,0.4067053417761275 0.12515947747907818,0.4067053417761275 0.09388647465211025))	23
14	3	POLYGON((0.43799013782923474 0.09388647465211025,0.46927493388234187 0.09388647465211025,0.46927493388234187 0.12515947747907818,0.43799013782923474 0.12515947747907818,0.43799013782923474 0.09388647465211025))	25
15	3	POLYGON((0.46927493388234187 0.09388647465211025,0.500559729935449 0.09388647465211025,0.500559729935449 0.12515947747907818,0.46927493388234187 0.12515947747907818,0.46927493388234187 0.09388647465211025))	19
16	3	POLYGON((0.500559729935449 0.09388647465211025,0.5318445259885561 0.09388647465211025,0.5318445259885561 0.12515947747907818,0.500559729935449 0.12515947747907818,0.500559729935449 0.09388647465211025))	18
17	3	POLYGON((0.5318445259885561 0.09388647465211025,0.5631293220416633 0.09388647465211025,0.5631293220416633 0.12515947747907818,0.5318445259885561 0.12515947747907818,0.5318445259885561 0.09388647465211025))	18
18	3	POLYGON((0.5631293220416633 0.09388647465211025,0.5944141180947704 0.09388647465211025,0.5944141180947704 0.12515947747907818,0.5631293220416633 0.12515947747907818,0.5631293220416633 0.09388647465211025))	15
19	3	POLYGON((0.5944141180947704 0.09388647465211025,0.6256989141478776 0.09388647465211025,0.6256989141478776 0.12515947747907818,0.5944141180947704 0.12515947747907818,0.5944141180947704 0.09388647465211025))	18
20	3	POLYGON((0.6256989141478776 0.09388647465211025,0.6569837102009848 0.09388647465211025,0.6569837102009848 0.12515947747907818,0.6256989141478776 0.12515947747907818,0.6256989141478776 0.09388647465211025))	20
21	3	POLYGON((0.6569837102009848 0.09388647465211025,0.688268506254092 0.09388647465211025,0.688268506254092 0.12515947747907818,0.6569837102009848 0.12515947747907818,0.6569837102009848 0.09388647465211025))	16
22	3	POLYGON((0.688268506254092 0.09388647465211025,0.7195533023071992 0.09388647465211025,0.7195533023071992 0.12515947747907818,0.688268506254092 0.12515947747907818,0.688268506254092 0.09388647465211025))	19
23	3	POLYGON((0.7195533023071992 0.09388647465211025,0.7508380983603062 0.09388647465211025,0.7508380983603062 0.12515947747907818,0.7195533023071992 0.12515947747907818,0.7195533023071992 0.09388647465211025))	10
24	3	POLYGON((0.7508380983603062 0.09388647465211025,0.7821228944134134 0.09388647465211025,0.7821228944134134 0.12515947747907818,0.7508380983603062 0.12515947747907818,0.7508380983603062 0.09388647465211025))	25
25	3	POLYGON((0.7821228944134134 0.09388647465211025,0.8134076904665205 0.09388647465211025,0.8134076904665205 0.12515947747907818,0.7821228944134134 0.12515947747907818,0.7821228944134134 0.09388647465211025))	16
26	3	POLYGON((0.8134076904665205 0.09388647465211025,0.8446924865196277 0.09388647465211025,0.8446924865196277 0.12515947747907818,0.8134076904665205 0.12515947747907818,0.8134076904665205 0.09388647465211025))	21
27	3	POLYGON((0.8446924865196277 0.09388647465211025,0.875977282572735 0.09388647465211025,0.875977282572735 0.12515947747907818,0.8446924865196277 0.12515947747907818,0.8446924865196277 0.09388647465211025))	24
28	3	POLYGON((0.875977282572735 0.09388647465211025,0.9072620786258421 0.09388647465211025,0.9072620786258421 0.12515947747907818,0.875977282572735 0.12515947747907818,0.875977282572735 0.09388647465211025))	9
29	3	POLYGON((0.9072620786258421 0.09388647465211025,0.9385468746789493 0.09388647465211025,0.9385468746789493 0.12515947747907818,0.9072620786258421 0.12515947747907818,0.9072620786258421 0.09388647465211025))	18
30	3	POLYGON((0.9385468746789493 0.09388647465211025,0.9698316707320563 0.09388647465211025,0.9698316707320563 0.12515947747907818,0.9385468746789493 0.12515947747907818,0.9385468746789493 0.09388647465211025))	24
31	3	POLYGON((0.9698316707320563 0.09388647465211025,1.0011164667851635 0.09388647465211025,1.0011164667851635 0.12515947747907818,0.9698316707320563 0.12515947747907818,0.9698316707320563 0.09388647465211025))	20
0	4	POLYGON((2.9930857344817596E-6 0.12515947747907818,0.03128778913884164 0.12515947747907818,0.03128778913884164 0.1564324803060461,2.9930857344817596E-6 0.1564324803060461,2.9930857344817596E-6 0.12515947747907818))	24
1	4	POLYGON((0.03128778913884164 0.12515947747907818,0.0625725851919488 0.12515947747907818,0.0625725851919488 0.1564324803060461,0.03128778913884164 0.1564324803060461,0.03128778913884164 0.12515947747907818))	20
2	4	POLYGON((0.0625725851919488 0.12515947747907818,0.09385738124505595 0.12515947747907818,0.09385738124505595 0.1564324803060461,0.0625725851919488 0.1564324803060461,0.0625725851919488 0.12515947747907818))	23
3	4	POLYGON((0.09385738124505595 0.12515947747907818,0.12514217729816313 0.12515947747907818,0.12514217729816313 0.1564324803060461,0.09385738124505595 0.1564324803060461,0.09385738124505595 0.12515947747907818))	24
4	4	POLYGON((0.12514217729816313 0.12515947747907818,0.15642697335127026 0.12515947747907818,0.15642697335127026 0.1564324803060461,0.12514217729816313 0.1564324803060461,0.12514217729816313 0.12515947747907818))	19
