Column	Row	Geometry	Frequency
11	0	POLYGON((0.34411074616741344 3.5886128330275824E-5,0.37539157329883077 3.5886128330275824E-5,0.37539157329883077 0.031330268151338485,0.34411074616741344 0.031330268151338485,0.34411074616741344 3.5886128330275824E-5))	13
12	0	POLYGON((0.37539157329883077 3.5886128330275824E-5,0.4066724004302482 3.5886128330275824E-5,0.4066724004302482 0.031330268151338485,0.37539157329883077 0.031330268151338485,0.37539157329883077 3.5886128330275824E-5))	18
13	0	POLYGON((0.4066724004302482 3.5886128330275824E-5,0.43795322756166555 3.5886128330275824E-5,0.43795322756166555 0.031330268151338485,0.4066724004302482 0.031330268151338485,0.4066724004302482 3.5886128330275824E-5))	9
14	0	POLYGON((0.43795322756166555 3.5886128330275824E-5,0.469234054693083 3.5886128330275824E-5,0.469234054693083 0.031330268151338485,0.43795322756166555 0.031330268151338485,0.43795322756166555 3.5886128330275824E-5))	10
15	0	POLYGON((0.469234054693083 3.5886128330275824E-5,0.5005148818245003 3.5886128330275824E-5,0.5005148818245003 0.031330268151338485,0.469234054693083 0.031330268151338485,0.469234054693083 3.5886128330275824E-5))	13
16	0	POLYGON((0.5005148818245003 3.5886128330275824E-5,0.5317957089559177 3.5886128330275824E-5,0.5317957089559177 0.031330268151338485,0.5005148818245003 0.031330268151338485,0.5005148818245003 3.5886128330275824E-5))	20
17	0	POLYGON((0.5317957089559177 3.5886128330275824E-5,0.5630765360873351 3.5886128330275824E-5,0.5630765360873351 0.031330268151338485,0.5317957089559177 0.031330268151338485,0.5317957089559177 3.5886128330275824E-5))	13
18	0	POLYGON((0.5630765360873351 3.5886128330275824E-5,0.5943573632187525 3.5886128330275824E-5,0.5943573632187525 0.031330268151338485,0.5630765360873351 0.031330268151338485,0.5630765360873351 3.5886128330275824E-5))	18
19	0	POLYGON((0.5943573632187525 3.5886128330275824E-5,0.6256381903501699 3.5886128330275824E-5,0.6256381903501699 0.031330268151338485,0.5943573632187525 0.031330268151338485,0.5943573632187525 3.5886128330275824E-5))	21
20	0	POLYGON((0.6256381903501699 3.5886128330275824E-5,0.6569190174815872 3.5886128330275824E-5,0.6569190174815872 0.031330268151338485,0.6256381903501699 0.031330268151338485,0.6256381903501699 3.5886128330275824E-5))	20
21	0	POLYGON((0.6569190174815872 3.5886128330275824E-5,0.6881998446130047 3.5886128330275824E-5,0.6881998446130047 0.031330268151338485,0.6569190174815872 0.031330268151338485,0.6569190174815872 3.5886128330275824E-5))	17
22	0	POLYGON((0.6881998446130047 3.5886128330275824E-5,0.719480671744422 3.5886128330275824E-5,0.719480671744422 0.031330268151338485,0.6881998446130047 0.031330268151338485,0.6881998446130047 3.5886128330275824E-5))	19
23	0	POLYGON((0.719480671744422 3.5886128330275824E-5,0.7507614988758393 3.5886128330275824E-5,0.7507614988758393 0.031330268151338485,0.719480671744422 0.031330268151338485,0.719480671744422 3.5886128330275824E-5))	12
24	0	POLYGON((0.7507614988758393 3.5886128330275824E-5,0.7820423260072568 3.5886128330275824E-5,0.7820423260072568 0.031330268151338485,0.7507614988758393 0.031330268151338485,0.7507614988758393 3.5886128330275824E-5))	17
25	0	POLYGON((0.7820423260072568 3.5886128330275824E-5,0.8133231531386742 3.5886128330275824E-5,0.8133231531386742 0.031330268151338485,0.7820423260072568 0.031330268151338485,0.7820423260072568 3.5886128330275824E-5))	17
26	0	POLYGON((0.8133231531386742 3.5886128330275824E-5,0.8446039802700915 3.5886128330275824E-5,0.8446039802700915 0.031330268151338485,0.8133231531386742 0.031330268151338485,0.8133231531386742 3.5886128330275824E-5))	12
27	0	POLYGON((0.8446039802700915 3.5886128330275824E-5,0.8758848074015089 3.5886128330275824E-5,0.8758848074015089 0.031330268151338485,0.8446039802700915 0.031330268151338485,0.8446039802700915 3.5886128330275824E-5))	19
28	0	POLYGON((0.8758848074015089 3.5886128330275824E-5,0.9071656345329262 3.5886128330275824E-5,0.9071656345329262 0.031330268151338485,0.8758848074015089 0.031330268151338485,0.8758848074015089 3.5886128330275824E-5))	15
29	0	POLYGON((0.9071656345329262 3.5886128330275824E-5,0.9384464616643438 3.5886128330275824E-5,0.9384464616643438 0.031330268151338485,0.9071656345329262 0.031330268151338485,0.9071656345329262 3.5886128330275824E-5))	17
30	0	POLYGON((0.9384464616643438 3.5886128330275824E-5,0.9697272887957611 3.5886128330275824E-5,0.9697272887957611 0.031330268151338485,0.9384464616643438 0.031330268151338485,0.9384464616643438 3.5886128330275824E-5))	15
31	0	POLYGON((0.9697272887957611 3.5886128330275824E-5,1.0010081159271784 3.5886128330275824E-5,1.0010081159271784 0.031330268151338485,0.9697272887957611 0.031330268151338485,0.9697272887957611 3.5886128330275824E-5))	17
0	1	POLYGON((2.164772182222663E-5 0.031330268151338485,0.03130247485323961 0.031330268151338485,0.03130247485323961 0.0626246501743467,2.164772182222663E-5 0.0626246501743467,2.164772182222663E-5 0.031330268151338485))	15
1	1	POLYGON((0.03130247485323961 0.031330268151338485,0.06258330198465699 0.031330268151338485,0.06258330198465699 0.0626246501743467,0.03130247485323961 0.0626246501743467,0.03130247485323961 0.031330268151338485))	18
2	1	POLYGON((0.06258330198465699 0.031330268151338485,0.09386412911607436 0.031330268151338485,0.09386412911607436 0.0626246501743467,0.06258330198465699 0.0626246501743467,0.06258330198465699 0.031330268151338485))	9
3	1	POLYGON((0.09386412911607436 0.031330268151338485,0.12514495624749175 0.031330268151338485,0.12514495624749175 0.0626246501743467,0.09386412911607436 0.0626246501743467,0.09386412911607436 0.031330268151338485))	22
4	1	POLYGON((0.12514495624749175 0.031330268151338485,0.15642578337890914 0.031330268151338485,0.15642578337890914 0.0626246501743467,0.12514495624749175 0.0626246501743467,0.12514495624749175 0.031330268151338485))	23
5	1	POLYGON((0.15642578337890914 0.031330268151338485,0.1877066105103265 0.031330268151338485,0.1877066105103265 0.0626246501743467,0.15642578337890914 0.0626246501743467,0.15642578337890914 0.031330268151338485))	13
6	1	POLYGON((0.1877066105103265 0.031330268151338485,0.2189874376417439 0.031330268151338485,0.2189874376417439 0.0626246501743467,0.1877066105103265 0.0626246501743467,0.1877066105103265 0.031330268151338485))	14
7	1	POLYGON((0.2189874376417439 0.031330268151338485,0.2502682647731613 0.031330268151338485,0.2502682647731613 0.0626246501743467,0.2189874376417439 0.0626246501743467,0.2189874376417439 0.031330268151338485))	8
8	1	POLYGON((0.2502682647731613 0.031330268151338485,0.28154909190457866 0.031330268151338485,0.28154909190457866 0.0626246501743467,0.2502682647731613 0.0626246501743467,0.2502682647731613 0.031330268151338485))	19
9	1	POLYGON((0.28154909190457866 0.031330268151338485,0.31282991903599605 0.031330268151338485,0.31282991903599605 0.0626246501743467,0.28154909190457866 0.0626246501743467,0.28154909190457866 0.031330268151338485))	20
10	1	POLYGON((0.31282991903599605 0.031330268151338485,0.34411074616741344 0.031330268151338485,0.34411074616741344 0.0626246501743467,0.31282991903599605 0.0626246501743467,0.31282991903599605 0.031330268151338485))	18
11	1	POLYGON((0.34411074616741344 0.031330268151338485,0.37539157329883077 0.031330268151338485,0.37539157329883077 0.0626246501743467,0.34411074616741344 0.0626246501743467,0.34411074616741344 0.031330268151338485))	13
12	1	POLYGON((0.37539157329883077 0.031330268151338485,0.4066724004302482 0.031330268151338485,0.4066724004302482 0.0626246501743467,0.37539157329883077 0.0626246501743467,0.37539157329883077 0.031330268151338485))	18
13	1	POLYGON((0.4066724004302482 0.031330268151338485,0.43795322756166555 0.031330268151338485,0.43795322756166555 0.0626246501743467,0.4066724004302482 0.0626246501743467,0.4066724004302482 0.031330268151338485))	26
14	1	POLYGON((0.43795322756166555 0.031330268151338485,0.469234054693083 0.031330268151338485,0.469234054693083 0.0626246501743467,0.43795322756166555 0.0626246501743467,0.43795322756166555 0.031330268151338485))	19
15	1	POLYGON((0.469234054693083 0.031330268151338485,0.5005148818245003 0.031330268151338485,0.5005148818245003 0.0626246501743467,0.469234054693083 0.0626246501743467,0.469234054693083 0.031330268151338485))	16
16	1	POLYGON((0.5005148818245003 0.031330268151338485,0.5317957089559177 0.031330268151338485,0.5317957089559177 0.0626246501743467,0.5005148818245003 0.0626246501743467,0.5005148818245003 0.031330268151338485))	15
17	1	POLYGON((0.5317957089559177 0.031330268151338485,0.5630765360873351 0.031330268151338485,0.5630765360873351 0.0626246501743467,0.5317957089559177 0.0626246501743467,0.5317957089559177 0.031330268151338485))	18
18	1	POLYGON((0.5630765360873351 0.031330268151338485,0.5943573632187525 0.031330268151338485,0.5943573632187525 0.0626246501743467,0.5630765360873351 0.0626246501743467,0.5630765360873351 0.031330268151338485))	24
19	1	POLYGON((0.5943573632187525 0.031330268151338485,0.6256381903501699 0.031330268151338485,0.6256381903501699 0.0626246501743467,0.5943573632187525 0.0626246501743467,0.5943573632187525 0.031330268151338485))	22
20	1	POLYGON((0.6256381903501699 0.031330268151338485,0.6569190174815872 0.031330268151338485,0.6569190174815872 0.0626246501743467,0.6256381903501699 0.0626246501743467,0.6256381903501699 0.031330268151338485))	22
21	1	POLYGON((0.6569190174815872 0.031330268151338485,0.6881998446130047 0.031330268151338485,0.6881998446130047 0.0626246501743467,0.6569190174815872 0.0626246501743467,0.6569190174815872 0.031330268151338485))	14
22	1	POLYGON((0.6881998446130047 0.031330268151338485,0.719480671744422 0.031330268151338485,0.719480671744422 0.0626246501743467,0.6881998446130047 0.0626246501743467,0.6881998446130047 0.031330268151338485))	25
23	1	POLYGON((0.719480671744422 0.031330268151338485,0.7507614988758393 0.031330268151338485,0.7507614988758393 0.0626246501743467,0.719480671744422 0.0626246501743467,0.719480671744422 0.031330268151338485))	14
24	1	POLYGON((0.7507614988758393 0.031330268151338485,0.7820423260072568 0.031330268151338485,0.7820423260072568 0.0626246501743467,0.7507614988758393 0.0626246501743467,0.7507614988758393 0.031330268151338485))	20
25	1	POLYGON((0.7820423260072568 0.031330268151338485,0.8133231531386742 0.031330268151338485,0.8133231531386742 0.0626246501743467,0.7820423260072568 0.0626246501743467,0.7820423260072568 0.031330268151338485))	16
26	1	POLYGON((0.8133231531386742 0.031330268151338485,0.8446039802700915 0.031330268151338485,0.8446039802700915 0.0626246501743467,0.8133231531386742 0.0626246501743467,0.8133231531386742 0.031330268151338485))	9
27	1	POLYGON((0.8446039802700915 0.031330268151338485,0.8758848074015089 0.031330268151338485,0.8758848074015089 0.0626246501743467,0.8446039802700915 0.0626246501743467,0.8446039802700915 0.031330268151338485))	11
28	1	POLYGON((0.8758848074015089 0.031330268151338485,0.9071656345329262 0.031330268151338485,0.9071656345329262 0.0626246501743467,0.8758848074015089 0.0626246501743467,0.8758848074015089 0.031330268151338485))	20
29	1	POLYGON((0.9071656345329262 0.031330268151338485,0.9384464616643438 0.031330268151338485,0.9384464616643438 0.0626246501743467,0.9071656345329262 0.0626246501743467,0.9071656345329262 0.031330268151338485))	23
30	1	POLYGON((0.9384464616643438 0.031330268151338485,0.9697272887957611 0.031330268151338485,0.9697272887957611 0.0626246501743467,0.9384464616643438 0.0626246501743467,0.9384464616643438 0.031330268151338485))	14
31	1	POLYGON((0.9697272887957611 0.031330268151338485,1.0010081159271784 0.031330268151338485,1.0010081159271784 0.0626246501743467,0.9697272887957611 0.0626246501743467,0.9697272887957611 0.031330268151338485))	18
0	2	POLYGON((2.164772182222663E-5 0.0626246501743467,0.03130247485323961 0.0626246501743467,0.03130247485323961 0.0939190321973549,2.164772182222663E-5 0.0939190321973549,2.164772182222663E-5 0.0626246501743467))	23
1	2	POLYGON((0.03130247485323961 0.0626246501743467,0.06258330198465699 0.0626246501743467,0.06258330198465699 0.0939190321973549,0.03130247485323961 0.0939190321973549,0.03130247485323961 0.0626246501743467))	23
2	2	POLYGON((0.06258330198465699 0.0626246501743467,0.09386412911607436 0.0626246501743467,0.09386412911607436 0.0939190321973549,0.06258330198465699 0.0939190321973549,0.06258330198465699 0.0626246501743467))	23
3	2	POLYGON((0.09386412911607436 0.0626246501743467,0.12514495624749175 0.0626246501743467,0.12514495624749175 0.0939190321973549,0.09386412911607436 0.0939190321973549,0.09386412911607436 0.0626246501743467))	14
4	2	POLYGON((0.12514495624749175 0.0626246501743467,0.15642578337890914 0.0626246501743467,0.15642578337890914 0.0939190321973549,0.12514495624749175 0.0939190321973549,0.12514495624749175 0.0626246501743467))	11
5	2	POLYGON((0.15642578337890914 0.0626246501743467,0.1877066105103265 0.0626246501743467,0.1877066105103265 0.0939190321973549,0.15642578337890914 0.0939190321973549,0.15642578337890914 0.0626246501743467))	27
6	2	POLYGON((0.1877066105103265 0.0626246501743467,0.2189874376417439 0.0626246501743467,0.2189874376417439 0.0939190321973549,0.1877066105103265 0.0939190321973549,0.1877066105103265 0.0626246501743467))	23
7	2	POLYGON((0.2189874376417439 0.0626246501743467,0.2502682647731613 0.0626246501743467,0.2502682647731613 0.0939190321973549,0.2189874376417439 0.0939190321973549,0.2189874376417439 0.0626246501743467))	30
8	2	POLYGON((0.2502682647731613 0.0626246501743467,0.28154909190457866 0.0626246501743467,0.28154909190457866 0.0939190321973549,0.2502682647731613 0.0939190321973549,0.2502682647731613 0.0626246501743467))	21
9	2	POLYGON((0.28154909190457866 0.0626246501743467,0.31282991903599605 0.0626246501743467,0.31282991903599605 0.0939190321973549,0.28154909190457866 0.0939190321973549,0.28154909190457866 0.0626246501743467))	21
10	2	POLYGON((0.31282991903599605 0.0626246501743467,0.34411074616741344 0.0626246501743467,0.34411074616741344 0.0939190321973549,0.31282991903599605 0.0939190321973549,0.31282991903599605 0.0626246501743467))	15
11	2	POLYGON((0.34411074616741344 0.0626246501743467,0.37539157329883077 0.0626246501743467,0.37539157329883077 0.0939190321973549,0.34411074616741344 0.0939190321973549,0.34411074616741344 0.0626246501743467))	14
12	2	POLYGON((0.37539157329883077 0.0626246501743467,0.4066724004302482 0.0626246501743467,0.4066724004302482 0.0939190321973549,0.37539157329883077 0.0939190321973549,0.37539157329883077 0.0626246501743467))	14
13	2	POLYGON((0.4066724004302482 0.0626246501743467,0.43795322756166555 0.0626246501743467,0.43795322756166555 0.0939190321973549,0.4066724004302482 0.0939190321973549,0.4066724004302482 0.0626246501743467))	13
14	2	POLYGON((0.43795322756166555 0.0626246501743467,0.469234054693083 0.0626246501743467,0.469234054693083 0.0939190321973549,0.43795322756166555 0.0939190321973549,0.43795322756166555 0.0626246501743467))	25
15	2	POLYGON((0.469234054693083 0.0626246501743467,0.5005148818245003 0.0626246501743467,0.5005148818245003 0.0939190321973549,0.469234054693083 0.0939190321973549,0.469234054693083 0.0626246501743467))	10
16	2	POLYGON((0.5005148818245003 0.0626246501743467,0.5317957089559177 0.0626246501743467,0.5317957089559177 0.0939190321973549,0.5005148818245003 0.0939190321973549,0.5005148818245003 0.0626246501743467))	27
17	2	POLYGON((0.5317957089559177 0.0626246501743467,0.5630765360873351 0.0626246501743467,0.5630765360873351 0.0939190321973549,0.5317957089559177 0.0939190321973549,0.5317957089559177 0.0626246501743467))	24
18	2	POLYGON((0.5630765360873351 0.0626246501743467,0.5943573632187525 0.0626246501743467,0.5943573632187525 0.0939190321973549,0.5630765360873351 0.0939190321973549,0.5630765360873351 0.0626246501743467))	29
19	2	POLYGON((0.5943573632187525 0.0626246501743467,0.6256381903501699 0.0626246501743467,0.6256381903501699 0.0939190321973549,0.5943573632187525 0.0939190321973549,0.5943573632187525 0.0626246501743467))	15
20	2	POLYGON((0.6256381903501699 0.0626246501743467,0.6569190174815872 0.0626246501743467,0.6569190174815872 0.0939190321973549,0.6256381903501699 0.0939190321973549,0.6256381903501699 0.0626246501743467))	19
21	2	POLYGON((0.6569190174815872 0.0626246501743467,0.6881998446130047 0.0626246501743467,0.6881998446130047 0.0939190321973549,0.6569190174815872 0.0939190321973549,0.6569190174815872 0.0626246501743467))	13
22	2	POLYGON((0.6881998446130047 0.0626246501743467,0.719480671744422 0.0626246501743467,0.719480671744422 0.0939190321973549,0.6881998446130047 0.0939190321973549,0.6881998446130047 0.0626246501743467))	17
23	2	POLYGON((0.719480671744422 0.0626246501743467,0.7507614988758393 0.0626246501743467,0.7507614988758393 0.0939190321973549,0.719480671744422 0.0939190321973549,0.719480671744422 0.0626246501743467))	13
24	2	POLYGON((0.7507614988758393 0.0626246501743467,0.7820423260072568 0.0626246501743467,0.7820423260072568 0.0939190321973549,0.7507614988758393 0.0939190321973549,0.7507614988758393 0.0626246501743467))	25
25	2	POLYGON((0.7820423260072568 0.0626246501743467,0.8133231531386742 0.0626246501743467,0.8133231531386742 0.0939190321973549,0.7820423260072568 0.0939190321973549,0.7820423260072568 0.0626246501743467))	14
26	2	POLYGON((0.8133231531386742 0.0626246501743467,0.8446039802700915 0.0626246501743467,0.8446039802700915 0.0939190321973549,0.8133231531386742 0.0939190321973549,0.8133231531386742 0.0626246501743467))	15
27	2	POLYGON((0.8446039802700915 0.0626246501743467,0.8758848074015089 0.0626246501743467,0.8758848074015089 0.0939190321973549,0.8446039802700915 0.0939190321973549,0.8446039802700915 0.0626246501743467))	21
28	2	POLYGON((0.8758848074015089 0.0626246501743467,0.9071656345329262 0.0626246501743467,0.9071656345329262 0.0939190321973549,0.8758848074015089 0.0939190321973549,0.8758848074015089 0.0626246501743467))	23
29	2	POLYGON((0.9071656345329262 0.0626246501743467,0.9384464616643438 0.0626246501743467,0.9384464616643438 0.0939190321973549,0.9071656345329262 0.0939190321973549,0.9071656345329262 0.0626246501743467))	18
30	2	POLYGON((0.9384464616643438 0.0626246501743467,0.9697272887957611 0.0626246501743467,0.9697272887957611 0.0939190321973549,0.9384464616643438 0.0939190321973549,0.9384464616643438 0.0626246501743467))	17
31	2	POLYGON((0.9697272887957611 0.0626246501743467,1.0010081159271784 0.0626246501743467,1.0010081159271784 0.0939190321973549,0.9697272887957611 0.0939190321973549,0.9697272887957611 0.0626246501743467))	17
0	3	POLYGON((2.164772182222663E-5 0.0939190321973549,0.03130247485323961 0.0939190321973549,0.03130247485323961 0.1252134142203631,2.164772182222663E-5 0.1252134142203631,2.164772182222663E-5 0.0939190321973549))	13
1	3	POLYGON((0.03130247485323961 0.0939190321973549,0.06258330198465699 0.0939190321973549,0.06258330198465699 0.1252134142203631,0.03130247485323961 0.1252134142203631,0.03130247485323961 0.0939190321973549))	18
2	3	POLYGON((0.06258330198465699 0.0939190321973549,0.09386412911607436 0.0939190321973549,0.09386412911607436 0.1252134142203631,0.06258330198465699 0.1252134142203631,0.06258330198465699 0.0939190321973549))	21
3	3	POLYGON((0.09386412911607436 0.0939190321973549,0.12514495624749175 0.0939190321973549,0.12514495624749175 0.1252134142203631,0.09386412911607436 0.1252134142203631,0.09386412911607436 0.0939190321973549))	21
4	3	POLYGON((0.12514495624749175 0.0939190321973549,0.15642578337890914 0.0939190321973549,0.15642578337890914 0.1252134142203631,0.12514495624749175 0.1252134142203631,0.12514495624749175 0.0939190321973549))	10
5	3	POLYGON((0.15642578337890914 0.0939190321973549,0.1877066105103265 0.0939190321973549,0.1877066105103265 0.1252134142203631,0.15642578337890914 0.1252134142203631,0.15642578337890914 0.0939190321973549))	7
6	3	POLYGON((0.1877066105103265 0.0939190321973549,0.2189874376417439 0.0939190321973549,0.2189874376417439 0.1252134142203631,0.1877066105103265 0.1252134142203631,0.1877066105103265 0.0939190321973549))	18
7	3	POLYGON((0.2189874376417439 0.0939190321973549,0.2502682647731613 0.0939190321973549,0.2502682647731613 0.1252134142203631,0.2189874376417439 0.1252134142203631,0.2189874376417439 0.0939190321973549))	17
8	3	POLYGON((0.2502682647731613 0.0939190321973549,0.28154909190457866 0.0939190321973549,0.28154909190457866 0.1252134142203631,0.2502682647731613 0.1252134142203631,0.2502682647731613 0.0939190321973549))	13
9	3	POLYGON((0.28154909190457866 0.0939190321973549,0.31282991903599605 0.0939190321973549,0.31282991903599605 0.1252134142203631,0.28154909190457866 0.1252134142203631,0.28154909190457866 0.0939190321973549))	16
10	3	POLYGON((0.31282991903599605 0.0939190321973549,0.34411074616741344 0.0939190321973549,0.34411074616741344 0.1252134142203631,0.31282991903599605 0.1252134142203631,0.31282991903599605 0.0939190321973549))	15
11	3	POLYGON((0.34411074616741344 0.0939190321973549,0.37539157329883077 0.0939190321973549,0.37539157329883077 0.1252134142203631,0.34411074616741344 0.1252134142203631,0.34411074616741344 0.0939190321973549))	13
12	3	POLYGON((0.37539157329883077 0.0939190321973549,0.4066724004302482 0.0939190321973549,0.4066724004302482 0.1252134142203631,0.37539157329883077 0.1252134142203631,0.37539157329883077 0.0939190321973549))	15
13	3	POLYGON((0.4066724004302482 0.0939190321973549,0.43795322756166555 0.0939190321973549,0.43795322756166555 0.1252134142203631,0.4066724004302482 0.1252134142203631,0.4066724004302482 0.0939190321973549))	25
14	3	POLYGON((0.43795322756166555 0.0939190321973549,0.469234054693083 0.0939190321973549,0.469234054693083 0.1252134142203631,0.43795322756166555 0.1252134142203631,0.43795322756166555 0.0939190321973549))	8
15	3	POLYGON((0.469234054693083 0.0939190321973549,0.5005148818245003 0.0939190321973549,0.5005148818245003 0.1252134142203631,0.469234054693083 0.1252134142203631,0.469234054693083 0.0939190321973549))	20
16	3	POLYGON((0.5005148818245003 0.0939190321973549,0.5317957089559177 0.0939190321973549,0.5317957089559177 0.1252134142203631,0.5005148818245003 0.1252134142203631,0.5005148818245003 0.0939190321973549))	19
17	3	POLYGON((0.5317957089559177 0.0939190321973549,0.5630765360873351 0.0939190321973549,0.5630765360873351 0.1252134142203631,0.5317957089559177 0.1252134142203631,0.5317957089559177 0.0939190321973549))	17
18	3	POLYGON((0.5630765360873351 0.0939190321973549,0.5943573632187525 0.0939190321973549,0.5943573632187525 0.1252134142203631,0.5630765360873351 0.1252134142203631,0.5630765360873351 0.0939190321973549))	21
19	3	POLYGON((0.5943573632187525 0.0939190321973549,0.6256381903501699 0.0939190321973549,0.6256381903501699 0.1252134142203631,0.5943573632187525 0.1252134142203631,0.5943573632187525 0.0939190321973549))	18
20	3	POLYGON((0.6256381903501699 0.0939190321973549,0.6569190174815872 0.0939190321973549,0.6569190174815872 0.1252134142203631,0.6256381903501699 0.1252134142203631,0.6256381903501699 0.0939190321973549))	16
21	3	POLYGON((0.6569190174815872 0.0939190321973549,0.6881998446130047 0.0939190321973549,0.6881998446130047 0.1252134142203631,0.6569190174815872 0.1252134142203631,0.6569190174815872 0.0939190321973549))	17
22	3	POLYGON((0.6881998446130047 0.0939190321973549,0.719480671744422 0.0939190321973549,0.719480671744422 0.1252134142203631,0.6881998446130047 0.1252134142203631,0.6881998446130047 0.0939190321973549))	12
23	3	POLYGON((0.719480671744422 0.0939190321973549,0.7507614988758393 0.0939190321973549,0.7507614988758393 0.1252134142203631,0.719480671744422 0.1252134142203631,0.719480671744422 0.0939190321973549))	19
24	3	POLYGON((0.7507614988758393 0.0939190321973549,0.7820423260072568 0.0939190321973549,0.7820423260072568 0.1252134142203631,0.7507614988758393 0.1252134142203631,0.7507614988758393 0.0939190321973549))	13
25	3	POLYGON((0.7820423260072568 0.0939190321973549,0.8133231531386742 0.0939190321973549,0.8133231531386742 0.1252134142203631,0.7820423260072568 0.1252134142203631,0.7820423260072568 0.0939190321973549))	10
26	3	POLYGON((0.8133231531386742 0.0939190321973549,0.8446039802700915 0.0939190321973549,0.8446039802700915 0.1252134142203631,0.8133231531386742 0.1252134142203631,0.8133231531386742 0.0939190321973549))	27
27	3	POLYGON((0.8446039802700915 0.0939190321973549,0.8758848074015089 0.0939190321973549,0.8758848074015089 0.1252134142203631,0.8446039802700915 0.1252134142203631,0.8446039802700915 0.0939190321973549))	22
28	3	POLYGON((0.8758848074015089 0.0939190321973549,0.9071656345329262 0.0939190321973549,0.9071656345329262 0.1252134142203631,0.8758848074015089 0.1252134142203631,0.8758848074015089 0.0939190321973549))	16
29	3	POLYGON((0.9071656345329262 0.0939190321973549,0.9384464616643438 0.0939190321973549,0.9384464616643438 0.1252134142203631,0.9071656345329262 0.1252134142203631,0.9071656345329262 0.0939190321973549))	23
30	3	POLYGON((0.9384464616643438 0.0939190321973549,0.9697272887957611 0.0939190321973549,0.9697272887957611 0.1252134142203631,0.9384464616643438 0.1252134142203631,0.9384464616643438 0.0939190321973549))	14
31	3	POLYGON((0.9697272887957611 0.0939190321973549,1.0010081159271784 0.0939190321973549,1.0010081159271784 0.1252134142203631,0.9697272887957611 0.1252134142203631,0.9697272887957611 0.0939190321973549))	13
0	4	POLYGON((2.164772182222663E-5 0.1252134142203631,0.03130247485323961 0.1252134142203631,0.03130247485323961 0.15650779624337133,2.164772182222663E-5 0.15650779624337133,2.164772182222663E-5 0.1252134142203631))	20
1	4	POLYGON((0.03130247485323961 0.1252134142203631,0.06258330198465699 0.1252134142203631,0.06258330198465699 0.15650779624337133,0.03130247485323961 0.15650779624337133,0.03130247485323961 0.1252134142203631))	22
2	4	POLYGON((0.06258330198465699 0.1252134142203631,0.09386412911607436 0.1252134142203631,0.09386412911607436 0.15650779624337133,0.06258330198465699 0.15650779624337133,0.06258330198465699 0.1252134142203631))	9
3	4	POLYGON((0.09386412911607436 0.1252134142203631,0.12514495624749175 0.1252134142203631,0.12514495624749175 0.15650779624337133,0.09386412911607436 0.15650779624337133,0.09386412911607436 0.1252134142203631))	13
