Column	Row	Geometry	Frequency
16	1	POLYGON((0.5005767947995203 0.03129544035309112,0.5318590244670391 0.03129544035309112,0.5318590244670391 0.0625677251974821,0.5005767947995203 0.0625677251974821,0.5005767947995203 0.03129544035309112))	32
17	1	POLYGON((0.5318590244670391 0.03129544035309112,0.563141254134558 0.03129544035309112,0.563141254134558 0.0625677251974821,0.5318590244670391 0.0625677251974821,0.5318590244670391 0.03129544035309112))	24
18	1	POLYGON((0.563141254134558 0.03129544035309112,0.5944234838020768 0.03129544035309112,0.5944234838020768 0.0625677251974821,0.563141254134558 0.0625677251974821,0.563141254134558 0.03129544035309112))	16
19	1	POLYGON((0.5944234838020768 0.03129544035309112,0.6257057134695957 0.03129544035309112,0.6257057134695957 0.0625677251974821,0.5944234838020768 0.0625677251974821,0.5944234838020768 0.03129544035309112))	26
20	1	POLYGON((0.6257057134695957 0.03129544035309112,0.6569879431371144 0.03129544035309112,0.6569879431371144 0.0625677251974821,0.6257057134695957 0.0625677251974821,0.6257057134695957 0.03129544035309112))	19
21	1	POLYGON((0.6569879431371144 0.03129544035309112,0.6882701728046332 0.03129544035309112,0.6882701728046332 0.0625677251974821,0.6569879431371144 0.0625677251974821,0.6569879431371144 0.03129544035309112))	17
22	1	POLYGON((0.6882701728046332 0.03129544035309112,0.719552402472152 0.03129544035309112,0.719552402472152 0.0625677251974821,0.6882701728046332 0.0625677251974821,0.6882701728046332 0.03129544035309112))	20
23	1	POLYGON((0.719552402472152 0.03129544035309112,0.7508346321396709 0.03129544035309112,0.7508346321396709 0.0625677251974821,0.719552402472152 0.0625677251974821,0.719552402472152 0.03129544035309112))	16
24	1	POLYGON((0.7508346321396709 0.03129544035309112,0.7821168618071898 0.03129544035309112,0.7821168618071898 0.0625677251974821,0.7508346321396709 0.0625677251974821,0.7508346321396709 0.03129544035309112))	23
25	1	POLYGON((0.7821168618071898 0.03129544035309112,0.8133990914747086 0.03129544035309112,0.8133990914747086 0.0625677251974821,0.7821168618071898 0.0625677251974821,0.7821168618071898 0.03129544035309112))	22
26	1	POLYGON((0.8133990914747086 0.03129544035309112,0.8446813211422275 0.03129544035309112,0.8446813211422275 0.0625677251974821,0.8133990914747086 0.0625677251974821,0.8133990914747086 0.03129544035309112))	24
27	1	POLYGON((0.8446813211422275 0.03129544035309112,0.8759635508097462 0.03129544035309112,0.8759635508097462 0.0625677251974821,0.8446813211422275 0.0625677251974821,0.8446813211422275 0.03129544035309112))	28
28	1	POLYGON((0.8759635508097462 0.03129544035309112,0.907245780477265 0.03129544035309112,0.907245780477265 0.0625677251974821,0.8759635508097462 0.0625677251974821,0.8759635508097462 0.03129544035309112))	25
29	1	POLYGON((0.907245780477265 0.03129544035309112,0.9385280101447838 0.03129544035309112,0.9385280101447838 0.0625677251974821,0.907245780477265 0.0625677251974821,0.907245780477265 0.03129544035309112))	17
30	1	POLYGON((0.9385280101447838 0.03129544035309112,0.9698102398123027 0.03129544035309112,0.9698102398123027 0.0625677251974821,0.9385280101447838 0.0625677251974821,0.9385280101447838 0.03129544035309112))	10
31	1	POLYGON((0.9698102398123027 0.03129544035309112,1.0010924694798216 0.03129544035309112,1.0010924694798216 0.0625677251974821,0.9698102398123027 0.0625677251974821,0.9698102398123027 0.03129544035309112))	18
0	2	POLYGON((6.112011921899363E-5 0.0625677251974821,0.03134334978673782 0.0625677251974821,0.03134334978673782 0.09384001004187309,6.112011921899363E-5 0.09384001004187309,6.112011921899363E-5 0.0625677251974821))	25
1	2	POLYGON((0.03134334978673782 0.0625677251974821,0.06262557945425665 0.0625677251974821,0.06262557945425665 0.09384001004187309,0.03134334978673782 0.09384001004187309,0.03134334978673782 0.0625677251974821))	33
2	2	POLYGON((0.06262557945425665 0.0625677251974821,0.09390780912177549 0.0625677251974821,0.09390780912177549 0.09384001004187309,0.06262557945425665 0.09384001004187309,0.06262557945425665 0.0625677251974821))	23
3	2	POLYGON((0.09390780912177549 0.0625677251974821,0.1251900387892943 0.0625677251974821,0.1251900387892943 0.09384001004187309,0.09390780912177549 0.09384001004187309,0.09390780912177549 0.0625677251974821))	31
4	2	POLYGON((0.1251900387892943 0.0625677251974821,0.15647226845681317 0.0625677251974821,0.15647226845681317 0.09384001004187309,0.1251900387892943 0.09384001004187309,0.1251900387892943 0.0625677251974821))	17
5	2	POLYGON((0.15647226845681317 0.0625677251974821,0.18775449812433198 0.0625677251974821,0.18775449812433198 0.09384001004187309,0.15647226845681317 0.09384001004187309,0.15647226845681317 0.0625677251974821))	16
6	2	POLYGON((0.18775449812433198 0.0625677251974821,0.2190367277918508 0.0625677251974821,0.2190367277918508 0.09384001004187309,0.18775449812433198 0.09384001004187309,0.18775449812433198 0.0625677251974821))	21
7	2	POLYGON((0.2190367277918508 0.0625677251974821,0.2503189574593696 0.0625677251974821,0.2503189574593696 0.09384001004187309,0.2190367277918508 0.09384001004187309,0.2190367277918508 0.0625677251974821))	23
8	2	POLYGON((0.2503189574593696 0.0625677251974821,0.2816011871268885 0.0625677251974821,0.2816011871268885 0.09384001004187309,0.2503189574593696 0.09384001004187309,0.2503189574593696 0.0625677251974821))	16
9	2	POLYGON((0.2816011871268885 0.0625677251974821,0.31288341679440734 0.0625677251974821,0.31288341679440734 0.09384001004187309,0.2816011871268885 0.09384001004187309,0.2816011871268885 0.0625677251974821))	19
10	2	POLYGON((0.31288341679440734 0.0625677251974821,0.3441656464619261 0.0625677251974821,0.3441656464619261 0.09384001004187309,0.31288341679440734 0.09384001004187309,0.31288341679440734 0.0625677251974821))	29
11	2	POLYGON((0.3441656464619261 0.0625677251974821,0.37544787612944497 0.0625677251974821,0.37544787612944497 0.09384001004187309,0.3441656464619261 0.09384001004187309,0.3441656464619261 0.0625677251974821))	18
12	2	POLYGON((0.37544787612944497 0.0625677251974821,0.4067301057969638 0.0625677251974821,0.4067301057969638 0.09384001004187309,0.37544787612944497 0.09384001004187309,0.37544787612944497 0.0625677251974821))	19
13	2	POLYGON((0.4067301057969638 0.0625677251974821,0.4380123354644826 0.0625677251974821,0.4380123354644826 0.09384001004187309,0.4067301057969638 0.09384001004187309,0.4067301057969638 0.0625677251974821))	19
14	2	POLYGON((0.4380123354644826 0.0625677251974821,0.4692945651320014 0.0625677251974821,0.4692945651320014 0.09384001004187309,0.4380123354644826 0.09384001004187309,0.4380123354644826 0.0625677251974821))	29
15	2	POLYGON((0.4692945651320014 0.0625677251974821,0.5005767947995203 0.0625677251974821,0.5005767947995203 0.09384001004187309,0.4692945651320014 0.09384001004187309,0.4692945651320014 0.0625677251974821))	21
16	2	POLYGON((0.5005767947995203 0.0625677251974821,0.5318590244670391 0.0625677251974821,0.5318590244670391 0.09384001004187309,0.5005767947995203 0.09384001004187309,0.5005767947995203 0.0625677251974821))	22
17	2	POLYGON((0.5318590244670391 0.0625677251974821,0.563141254134558 0.0625677251974821,0.563141254134558 0.09384001004187309,0.5318590244670391 0.09384001004187309,0.5318590244670391 0.0625677251974821))	24
18	2	POLYGON((0.563141254134558 0.0625677251974821,0.5944234838020768 0.0625677251974821,0.5944234838020768 0.09384001004187309,0.563141254134558 0.09384001004187309,0.563141254134558 0.0625677251974821))	22
19	2	POLYGON((0.5944234838020768 0.0625677251974821,0.6257057134695957 0.0625677251974821,0.6257057134695957 0.09384001004187309,0.5944234838020768 0.09384001004187309,0.5944234838020768 0.0625677251974821))	22
20	2	POLYGON((0.6257057134695957 0.0625677251974821,0.6569879431371144 0.0625677251974821,0.6569879431371144 0.09384001004187309,0.6257057134695957 0.09384001004187309,0.6257057134695957 0.0625677251974821))	30
21	2	POLYGON((0.6569879431371144 0.0625677251974821,0.6882701728046332 0.0625677251974821,0.6882701728046332 0.09384001004187309,0.6569879431371144 0.09384001004187309,0.6569879431371144 0.0625677251974821))	21
22	2	POLYGON((0.6882701728046332 0.0625677251974821,0.719552402472152 0.0625677251974821,0.719552402472152 0.09384001004187309,0.6882701728046332 0.09384001004187309,0.6882701728046332 0.0625677251974821))	14
23	2	POLYGON((0.719552402472152 0.0625677251974821,0.7508346321396709 0.0625677251974821,0.7508346321396709 0.09384001004187309,0.719552402472152 0.09384001004187309,0.719552402472152 0.0625677251974821))	21
24	2	POLYGON((0.7508346321396709 0.0625677251974821,0.7821168618071898 0.0625677251974821,0.7821168618071898 0.09384001004187309,0.7508346321396709 0.09384001004187309,0.7508346321396709 0.0625677251974821))	25
25	2	POLYGON((0.7821168618071898 0.0625677251974821,0.8133990914747086 0.0625677251974821,0.8133990914747086 0.09384001004187309,0.7821168618071898 0.09384001004187309,0.7821168618071898 0.0625677251974821))	26
26	2	POLYGON((0.8133990914747086 0.0625677251974821,0.8446813211422275 0.0625677251974821,0.8446813211422275 0.09384001004187309,0.8133990914747086 0.09384001004187309,0.8133990914747086 0.0625677251974821))	29
27	2	POLYGON((0.8446813211422275 0.0625677251974821,0.8759635508097462 0.0625677251974821,0.8759635508097462 0.09384001004187309,0.8446813211422275 0.09384001004187309,0.8446813211422275 0.0625677251974821))	20
28	2	POLYGON((0.8759635508097462 0.0625677251974821,0.907245780477265 0.0625677251974821,0.907245780477265 0.09384001004187309,0.8759635508097462 0.09384001004187309,0.8759635508097462 0.0625677251974821))	12
29	2	POLYGON((0.907245780477265 0.0625677251974821,0.9385280101447838 0.0625677251974821,0.9385280101447838 0.09384001004187309,0.907245780477265 0.09384001004187309,0.907245780477265 0.0625677251974821))	35
30	2	POLYGON((0.9385280101447838 0.0625677251974821,0.9698102398123027 0.0625677251974821,0.9698102398123027 0.09384001004187309,0.9385280101447838 0.09384001004187309,0.9385280101447838 0.0625677251974821))	18
31	2	POLYGON((0.9698102398123027 0.0625677251974821,1.0010924694798216 0.0625677251974821,1.0010924694798216 0.09384001004187309,0.9698102398123027 0.09384001004187309,0.9698102398123027 0.0625677251974821))	16
0	3	POLYGON((6.112011921899363E-5 0.09384001004187309,0.03134334978673782 0.09384001004187309,0.03134334978673782 0.12511229488626407,6.112011921899363E-5 0.12511229488626407,6.112011921899363E-5 0.09384001004187309))	26
1	3	POLYGON((0.03134334978673782 0.09384001004187309,0.06262557945425665 0.09384001004187309,0.06262557945425665 0.12511229488626407,0.03134334978673782 0.12511229488626407,0.03134334978673782 0.09384001004187309))	24
2	3	POLYGON((0.06262557945425665 0.09384001004187309,0.09390780912177549 0.09384001004187309,0.09390780912177549 0.12511229488626407,0.06262557945425665 0.12511229488626407,0.06262557945425665 0.09384001004187309))	19
3	3	POLYGON((0.09390780912177549 0.09384001004187309,0.1251900387892943 0.09384001004187309,0.1251900387892943 0.12511229488626407,0.09390780912177549 0.12511229488626407,0.09390780912177549 0.09384001004187309))	19
4	3	POLYGON((0.1251900387892943 0.09384001004187309,0.15647226845681317 0.09384001004187309,0.15647226845681317 0.12511229488626407,0.1251900387892943 0.12511229488626407,0.1251900387892943 0.09384001004187309))	24
5	3	POLYGON((0.15647226845681317 0.09384001004187309,0.18775449812433198 0.09384001004187309,0.18775449812433198 0.12511229488626407,0.15647226845681317 0.12511229488626407,0.15647226845681317 0.09384001004187309))	24
6	3	POLYGON((0.18775449812433198 0.09384001004187309,0.2190367277918508 0.09384001004187309,0.2190367277918508 0.12511229488626407,0.18775449812433198 0.12511229488626407,0.18775449812433198 0.09384001004187309))	17
7	3	POLYGON((0.2190367277918508 0.09384001004187309,0.2503189574593696 0.09384001004187309,0.2503189574593696 0.12511229488626407,0.2190367277918508 0.12511229488626407,0.2190367277918508 0.09384001004187309))	24
8	3	POLYGON((0.2503189574593696 0.09384001004187309,0.2816011871268885 0.09384001004187309,0.2816011871268885 0.12511229488626407,0.2503189574593696 0.12511229488626407,0.2503189574593696 0.09384001004187309))	21
9	3	POLYGON((0.2816011871268885 0.09384001004187309,0.31288341679440734 0.09384001004187309,0.31288341679440734 0.12511229488626407,0.2816011871268885 0.12511229488626407,0.2816011871268885 0.09384001004187309))	21
10	3	POLYGON((0.31288341679440734 0.09384001004187309,0.3441656464619261 0.09384001004187309,0.3441656464619261 0.12511229488626407,0.31288341679440734 0.12511229488626407,0.31288341679440734 0.09384001004187309))	34
11	3	POLYGON((0.3441656464619261 0.09384001004187309,0.37544787612944497 0.09384001004187309,0.37544787612944497 0.12511229488626407,0.3441656464619261 0.12511229488626407,0.3441656464619261 0.09384001004187309))	26
12	3	POLYGON((0.37544787612944497 0.09384001004187309,0.4067301057969638 0.09384001004187309,0.4067301057969638 0.12511229488626407,0.37544787612944497 0.12511229488626407,0.37544787612944497 0.09384001004187309))	19
13	3	POLYGON((0.4067301057969638 0.09384001004187309,0.4380123354644826 0.09384001004187309,0.4380123354644826 0.12511229488626407,0.4067301057969638 0.12511229488626407,0.4067301057969638 0.09384001004187309))	16
14	3	POLYGON((0.4380123354644826 0.09384001004187309,0.4692945651320014 0.09384001004187309,0.4692945651320014 0.12511229488626407,0.4380123354644826 0.12511229488626407,0.4380123354644826 0.09384001004187309))	18
15	3	POLYGON((0.4692945651320014 0.09384001004187309,0.5005767947995203 0.09384001004187309,0.5005767947995203 0.12511229488626407,0.4692945651320014 0.12511229488626407,0.4692945651320014 0.09384001004187309))	25
16	3	POLYGON((0.5005767947995203 0.09384001004187309,0.5318590244670391 0.09384001004187309,0.5318590244670391 0.12511229488626407,0.5005767947995203 0.12511229488626407,0.5005767947995203 0.09384001004187309))	20
17	3	POLYGON((0.5318590244670391 0.09384001004187309,0.563141254134558 0.09384001004187309,0.563141254134558 0.12511229488626407,0.5318590244670391 0.12511229488626407,0.5318590244670391 0.09384001004187309))	22
18	3	POLYGON((0.563141254134558 0.09384001004187309,0.5944234838020768 0.09384001004187309,0.5944234838020768 0.12511229488626407,0.563141254134558 0.12511229488626407,0.563141254134558 0.09384001004187309))	23
19	3	POLYGON((0.5944234838020768 0.09384001004187309,0.6257057134695957 0.09384001004187309,0.6257057134695957 0.12511229488626407,0.5944234838020768 0.12511229488626407,0.5944234838020768 0.09384001004187309))	18
20	3	POLYGON((0.6257057134695957 0.09384001004187309,0.6569879431371144 0.09384001004187309,0.6569879431371144 0.12511229488626407,0.6257057134695957 0.12511229488626407,0.6257057134695957 0.09384001004187309))	37
21	3	POLYGON((0.6569879431371144 0.09384001004187309,0.6882701728046332 0.09384001004187309,0.6882701728046332 0.12511229488626407,0.6569879431371144 0.12511229488626407,0.6569879431371144 0.09384001004187309))	17
22	3	POLYGON((0.6882701728046332 0.09384001004187309,0.719552402472152 0.09384001004187309,0.719552402472152 0.12511229488626407,0.6882701728046332 0.12511229488626407,0.6882701728046332 0.09384001004187309))	32
23	3	POLYGON((0.719552402472152 0.09384001004187309,0.7508346321396709 0.09384001004187309,0.7508346321396709 0.12511229488626407,0.719552402472152 0.12511229488626407,0.719552402472152 0.09384001004187309))	22
24	3	POLYGON((0.7508346321396709 0.09384001004187309,0.7821168618071898 0.09384001004187309,0.7821168618071898 0.12511229488626407,0.7508346321396709 0.12511229488626407,0.7508346321396709 0.09384001004187309))	23
25	3	POLYGON((0.7821168618071898 0.09384001004187309,0.8133990914747086 0.09384001004187309,0.8133990914747086 0.12511229488626407,0.7821168618071898 0.12511229488626407,0.7821168618071898 0.09384001004187309))	17
26	3	POLYGON((0.8133990914747086 0.09384001004187309,0.8446813211422275 0.09384001004187309,0.8446813211422275 0.12511229488626407,0.8133990914747086 0.12511229488626407,0.8133990914747086 0.09384001004187309))	25
27	3	POLYGON((0.8446813211422275 0.09384001004187309,0.8759635508097462 0.09384001004187309,0.8759635508097462 0.12511229488626407,0.8446813211422275 0.12511229488626407,0.8446813211422275 0.09384001004187309))	27
28	3	POLYGON((0.8759635508097462 0.09384001004187309,0.907245780477265 0.09384001004187309,0.907245780477265 0.12511229488626407,0.8759635508097462 0.12511229488626407,0.8759635508097462 0.09384001004187309))	29
29	3	POLYGON((0.907245780477265 0.09384001004187309,0.9385280101447838 0.09384001004187309,0.9385280101447838 0.12511229488626407,0.907245780477265 0.12511229488626407,0.907245780477265 0.09384001004187309))	22
30	3	POLYGON((0.9385280101447838 0.09384001004187309,0.9698102398123027 0.09384001004187309,0.9698102398123027 0.12511229488626407,0.9385280101447838 0.12511229488626407,0.9385280101447838 0.09384001004187309))	29
31	3	POLYGON((0.9698102398123027 0.09384001004187309,1.0010924694798216 0.09384001004187309,1.0010924694798216 0.12511229488626407,0.9698102398123027 0.12511229488626407,0.9698102398123027 0.09384001004187309))	32
0	4	POLYGON((6.112011921899363E-5 0.12511229488626407,0.03134334978673782 0.12511229488626407,0.03134334978673782 0.15638457973065503,6.112011921899363E-5 0.15638457973065503,6.112011921899363E-5 0.12511229488626407))	23
1	4	POLYGON((0.03134334978673782 0.12511229488626407,0.06262557945425665 0.12511229488626407,0.06262557945425665 0.15638457973065503,0.03134334978673782 0.15638457973065503,0.03134334978673782 0.12511229488626407))	29
2	4	POLYGON((0.06262557945425665 0.12511229488626407,0.09390780912177549 0.12511229488626407,0.09390780912177549 0.15638457973065503,0.06262557945425665 0.15638457973065503,0.06262557945425665 0.12511229488626407))	26
3	4	POLYGON((0.09390780912177549 0.12511229488626407,0.1251900387892943 0.12511229488626407,0.1251900387892943 0.15638457973065503,0.09390780912177549 0.15638457973065503,0.09390780912177549 0.12511229488626407))	23
4	4	POLYGON((0.1251900387892943 0.12511229488626407,0.15647226845681317 0.12511229488626407,0.15647226845681317 0.15638457973065503,0.1251900387892943 0.15638457973065503,0.1251900387892943 0.12511229488626407))	29
