Column	Row	Geometry	Frequency
31	0	POLYGON((0.9697047579314765 1.2294767117371208E-4,1.0009840365843556 1.2294767117371208E-4,1.0009840365843556 0.031407413153336734,0.9697047579314765 0.031407413153336734,0.9697047579314765 1.2294767117371208E-4))	20
0	1	POLYGON((4.711969222204182E-5 0.031407413153336734,0.03132639834510122 0.031407413153336734,0.03132639834510122 0.06269187863549976,4.711969222204182E-5 0.06269187863549976,4.711969222204182E-5 0.031407413153336734))	8
1	1	POLYGON((0.03132639834510122 0.031407413153336734,0.06260567699798039 0.031407413153336734,0.06260567699798039 0.06269187863549976,0.03132639834510122 0.06269187863549976,0.03132639834510122 0.031407413153336734))	14
2	1	POLYGON((0.06260567699798039 0.031407413153336734,0.09388495565085955 0.031407413153336734,0.09388495565085955 0.06269187863549976,0.06260567699798039 0.06269187863549976,0.06260567699798039 0.031407413153336734))	17
3	1	POLYGON((0.09388495565085955 0.031407413153336734,0.12516423430373874 0.031407413153336734,0.12516423430373874 0.06269187863549976,0.09388495565085955 0.06269187863549976,0.09388495565085955 0.031407413153336734))	17
4	1	POLYGON((0.12516423430373874 0.031407413153336734,0.15644351295661793 0.031407413153336734,0.15644351295661793 0.06269187863549976,0.12516423430373874 0.06269187863549976,0.12516423430373874 0.031407413153336734))	16
5	1	POLYGON((0.15644351295661793 0.031407413153336734,0.18772279160949706 0.031407413153336734,0.18772279160949706 0.06269187863549976,0.15644351295661793 0.06269187863549976,0.15644351295661793 0.031407413153336734))	14
6	1	POLYGON((0.18772279160949706 0.031407413153336734,0.21900207026237625 0.031407413153336734,0.21900207026237625 0.06269187863549976,0.18772279160949706 0.06269187863549976,0.18772279160949706 0.031407413153336734))	11
7	1	POLYGON((0.21900207026237625 0.031407413153336734,0.25028134891525544 0.031407413153336734,0.25028134891525544 0.06269187863549976,0.21900207026237625 0.06269187863549976,0.21900207026237625 0.031407413153336734))	12
8	1	POLYGON((0.25028134891525544 0.031407413153336734,0.2815606275681346 0.031407413153336734,0.2815606275681346 0.06269187863549976,0.25028134891525544 0.06269187863549976,0.25028134891525544 0.031407413153336734))	10
9	1	POLYGON((0.2815606275681346 0.031407413153336734,0.3128399062210138 0.031407413153336734,0.3128399062210138 0.06269187863549976,0.2815606275681346 0.06269187863549976,0.2815606275681346 0.031407413153336734))	14
10	1	POLYGON((0.3128399062210138 0.031407413153336734,0.344119184873893 0.031407413153336734,0.344119184873893 0.06269187863549976,0.3128399062210138 0.06269187863549976,0.3128399062210138 0.031407413153336734))	16
11	1	POLYGON((0.344119184873893 0.031407413153336734,0.3753984635267721 0.031407413153336734,0.3753984635267721 0.06269187863549976,0.344119184873893 0.06269187863549976,0.344119184873893 0.031407413153336734))	9
12	1	POLYGON((0.3753984635267721 0.031407413153336734,0.4066777421796513 0.031407413153336734,0.4066777421796513 0.06269187863549976,0.3753984635267721 0.06269187863549976,0.3753984635267721 0.031407413153336734))	17
13	1	POLYGON((0.4066777421796513 0.031407413153336734,0.43795702083253046 0.031407413153336734,0.43795702083253046 0.06269187863549976,0.4066777421796513 0.06269187863549976,0.4066777421796513 0.031407413153336734))	8
14	1	POLYGON((0.43795702083253046 0.031407413153336734,0.4692362994854097 0.031407413153336734,0.4692362994854097 0.06269187863549976,0.43795702083253046 0.06269187863549976,0.43795702083253046 0.031407413153336734))	10
15	1	POLYGON((0.4692362994854097 0.031407413153336734,0.5005155781382888 0.031407413153336734,0.5005155781382888 0.06269187863549976,0.4692362994854097 0.06269187863549976,0.4692362994854097 0.031407413153336734))	12
16	1	POLYGON((0.5005155781382888 0.031407413153336734,0.531794856791168 0.031407413153336734,0.531794856791168 0.06269187863549976,0.5005155781382888 0.06269187863549976,0.5005155781382888 0.031407413153336734))	16
17	1	POLYGON((0.531794856791168 0.031407413153336734,0.5630741354440472 0.031407413153336734,0.5630741354440472 0.06269187863549976,0.531794856791168 0.06269187863549976,0.531794856791168 0.031407413153336734))	10
18	1	POLYGON((0.5630741354440472 0.031407413153336734,0.5943534140969264 0.031407413153336734,0.5943534140969264 0.06269187863549976,0.5630741354440472 0.06269187863549976,0.5630741354440472 0.031407413153336734))	17
19	1	POLYGON((0.5943534140969264 0.031407413153336734,0.6256326927498056 0.031407413153336734,0.6256326927498056 0.06269187863549976,0.5943534140969264 0.06269187863549976,0.5943534140969264 0.031407413153336734))	10
20	1	POLYGON((0.6256326927498056 0.031407413153336734,0.6569119714026848 0.031407413153336734,0.6569119714026848 0.06269187863549976,0.6256326927498056 0.06269187863549976,0.6256326927498056 0.031407413153336734))	13
21	1	POLYGON((0.6569119714026848 0.031407413153336734,0.6881912500555639 0.031407413153336734,0.6881912500555639 0.06269187863549976,0.6569119714026848 0.06269187863549976,0.6569119714026848 0.031407413153336734))	9
22	1	POLYGON((0.6881912500555639 0.031407413153336734,0.7194705287084431 0.031407413153336734,0.7194705287084431 0.06269187863549976,0.6881912500555639 0.06269187863549976,0.6881912500555639 0.031407413153336734))	13
23	1	POLYGON((0.7194705287084431 0.031407413153336734,0.7507498073613221 0.031407413153336734,0.7507498073613221 0.06269187863549976,0.7194705287084431 0.06269187863549976,0.7194705287084431 0.031407413153336734))	19
24	1	POLYGON((0.7507498073613221 0.031407413153336734,0.7820290860142014 0.031407413153336734,0.7820290860142014 0.06269187863549976,0.7507498073613221 0.06269187863549976,0.7507498073613221 0.031407413153336734))	14
25	1	POLYGON((0.7820290860142014 0.031407413153336734,0.8133083646670806 0.031407413153336734,0.8133083646670806 0.06269187863549976,0.7820290860142014 0.06269187863549976,0.7820290860142014 0.031407413153336734))	11
26	1	POLYGON((0.8133083646670806 0.031407413153336734,0.8445876433199597 0.031407413153336734,0.8445876433199597 0.06269187863549976,0.8133083646670806 0.06269187863549976,0.8133083646670806 0.031407413153336734))	17
27	1	POLYGON((0.8445876433199597 0.031407413153336734,0.8758669219728389 0.031407413153336734,0.8758669219728389 0.06269187863549976,0.8445876433199597 0.06269187863549976,0.8445876433199597 0.031407413153336734))	15
28	1	POLYGON((0.8758669219728389 0.031407413153336734,0.907146200625718 0.031407413153336734,0.907146200625718 0.06269187863549976,0.8758669219728389 0.06269187863549976,0.8758669219728389 0.031407413153336734))	12
29	1	POLYGON((0.907146200625718 0.031407413153336734,0.9384254792785973 0.031407413153336734,0.9384254792785973 0.06269187863549976,0.907146200625718 0.06269187863549976,0.907146200625718 0.031407413153336734))	14
30	1	POLYGON((0.9384254792785973 0.031407413153336734,0.9697047579314765 0.031407413153336734,0.9697047579314765 0.06269187863549976,0.9384254792785973 0.06269187863549976,0.9384254792785973 0.031407413153336734))	12
31	1	POLYGON((0.9697047579314765 0.031407413153336734,1.0009840365843556 0.031407413153336734,1.0009840365843556 0.06269187863549976,0.9697047579314765 0.06269187863549976,0.9697047579314765 0.031407413153336734))	14
0	2	POLYGON((4.711969222204182E-5 0.06269187863549976,0.03132639834510122 0.06269187863549976,0.03132639834510122 0.09397634411766279,4.711969222204182E-5 0.09397634411766279,4.711969222204182E-5 0.06269187863549976))	15
1	2	POLYGON((0.03132639834510122 0.06269187863549976,0.06260567699798039 0.06269187863549976,0.06260567699798039 0.09397634411766279,0.03132639834510122 0.09397634411766279,0.03132639834510122 0.06269187863549976))	12
2	2	POLYGON((0.06260567699798039 0.06269187863549976,0.09388495565085955 0.06269187863549976,0.09388495565085955 0.09397634411766279,0.06260567699798039 0.09397634411766279,0.06260567699798039 0.06269187863549976))	10
3	2	POLYGON((0.09388495565085955 0.06269187863549976,0.12516423430373874 0.06269187863549976,0.12516423430373874 0.09397634411766279,0.09388495565085955 0.09397634411766279,0.09388495565085955 0.06269187863549976))	13
4	2	POLYGON((0.12516423430373874 0.06269187863549976,0.15644351295661793 0.06269187863549976,0.15644351295661793 0.09397634411766279,0.12516423430373874 0.09397634411766279,0.12516423430373874 0.06269187863549976))	14
5	2	POLYGON((0.15644351295661793 0.06269187863549976,0.18772279160949706 0.06269187863549976,0.18772279160949706 0.09397634411766279,0.15644351295661793 0.09397634411766279,0.15644351295661793 0.06269187863549976))	17
6	2	POLYGON((0.18772279160949706 0.06269187863549976,0.21900207026237625 0.06269187863549976,0.21900207026237625 0.09397634411766279,0.18772279160949706 0.09397634411766279,0.18772279160949706 0.06269187863549976))	13
7	2	POLYGON((0.21900207026237625 0.06269187863549976,0.25028134891525544 0.06269187863549976,0.25028134891525544 0.09397634411766279,0.21900207026237625 0.09397634411766279,0.21900207026237625 0.06269187863549976))	14
8	2	POLYGON((0.25028134891525544 0.06269187863549976,0.2815606275681346 0.06269187863549976,0.2815606275681346 0.09397634411766279,0.25028134891525544 0.09397634411766279,0.25028134891525544 0.06269187863549976))	17
9	2	POLYGON((0.2815606275681346 0.06269187863549976,0.3128399062210138 0.06269187863549976,0.3128399062210138 0.09397634411766279,0.2815606275681346 0.09397634411766279,0.2815606275681346 0.06269187863549976))	13
10	2	POLYGON((0.3128399062210138 0.06269187863549976,0.344119184873893 0.06269187863549976,0.344119184873893 0.09397634411766279,0.3128399062210138 0.09397634411766279,0.3128399062210138 0.06269187863549976))	7
11	2	POLYGON((0.344119184873893 0.06269187863549976,0.3753984635267721 0.06269187863549976,0.3753984635267721 0.09397634411766279,0.344119184873893 0.09397634411766279,0.344119184873893 0.06269187863549976))	5
12	2	POLYGON((0.3753984635267721 0.06269187863549976,0.4066777421796513 0.06269187863549976,0.4066777421796513 0.09397634411766279,0.3753984635267721 0.09397634411766279,0.3753984635267721 0.06269187863549976))	12
13	2	POLYGON((0.4066777421796513 0.06269187863549976,0.43795702083253046 0.06269187863549976,0.43795702083253046 0.09397634411766279,0.4066777421796513 0.09397634411766279,0.4066777421796513 0.06269187863549976))	9
14	2	POLYGON((0.43795702083253046 0.06269187863549976,0.4692362994854097 0.06269187863549976,0.4692362994854097 0.09397634411766279,0.43795702083253046 0.09397634411766279,0.43795702083253046 0.06269187863549976))	11
15	2	POLYGON((0.4692362994854097 0.06269187863549976,0.5005155781382888 0.06269187863549976,0.5005155781382888 0.09397634411766279,0.4692362994854097 0.09397634411766279,0.4692362994854097 0.06269187863549976))	12
16	2	POLYGON((0.5005155781382888 0.06269187863549976,0.531794856791168 0.06269187863549976,0.531794856791168 0.09397634411766279,0.5005155781382888 0.09397634411766279,0.5005155781382888 0.06269187863549976))	12
17	2	POLYGON((0.531794856791168 0.06269187863549976,0.5630741354440472 0.06269187863549976,0.5630741354440472 0.09397634411766279,0.531794856791168 0.09397634411766279,0.531794856791168 0.06269187863549976))	11
18	2	POLYGON((0.5630741354440472 0.06269187863549976,0.5943534140969264 0.06269187863549976,0.5943534140969264 0.09397634411766279,0.5630741354440472 0.09397634411766279,0.5630741354440472 0.06269187863549976))	14
19	2	POLYGON((0.5943534140969264 0.06269187863549976,0.6256326927498056 0.06269187863549976,0.6256326927498056 0.09397634411766279,0.5943534140969264 0.09397634411766279,0.5943534140969264 0.06269187863549976))	16
20	2	POLYGON((0.6256326927498056 0.06269187863549976,0.6569119714026848 0.06269187863549976,0.6569119714026848 0.09397634411766279,0.6256326927498056 0.09397634411766279,0.6256326927498056 0.06269187863549976))	11
21	2	POLYGON((0.6569119714026848 0.06269187863549976,0.6881912500555639 0.06269187863549976,0.6881912500555639 0.09397634411766279,0.6569119714026848 0.09397634411766279,0.6569119714026848 0.06269187863549976))	18
22	2	POLYGON((0.6881912500555639 0.06269187863549976,0.7194705287084431 0.06269187863549976,0.7194705287084431 0.09397634411766279,0.6881912500555639 0.09397634411766279,0.6881912500555639 0.06269187863549976))	14
23	2	POLYGON((0.7194705287084431 0.06269187863549976,0.7507498073613221 0.06269187863549976,0.7507498073613221 0.09397634411766279,0.7194705287084431 0.09397634411766279,0.7194705287084431 0.06269187863549976))	15
24	2	POLYGON((0.7507498073613221 0.06269187863549976,0.7820290860142014 0.06269187863549976,0.7820290860142014 0.09397634411766279,0.7507498073613221 0.09397634411766279,0.7507498073613221 0.06269187863549976))	8
25	2	POLYGON((0.7820290860142014 0.06269187863549976,0.8133083646670806 0.06269187863549976,0.8133083646670806 0.09397634411766279,0.7820290860142014 0.09397634411766279,0.7820290860142014 0.06269187863549976))	9
26	2	POLYGON((0.8133083646670806 0.06269187863549976,0.8445876433199597 0.06269187863549976,0.8445876433199597 0.09397634411766279,0.8133083646670806 0.09397634411766279,0.8133083646670806 0.06269187863549976))	11
27	2	POLYGON((0.8445876433199597 0.06269187863549976,0.8758669219728389 0.06269187863549976,0.8758669219728389 0.09397634411766279,0.8445876433199597 0.09397634411766279,0.8445876433199597 0.06269187863549976))	13
28	2	POLYGON((0.8758669219728389 0.06269187863549976,0.907146200625718 0.06269187863549976,0.907146200625718 0.09397634411766279,0.8758669219728389 0.09397634411766279,0.8758669219728389 0.06269187863549976))	13
29	2	POLYGON((0.907146200625718 0.06269187863549976,0.9384254792785973 0.06269187863549976,0.9384254792785973 0.09397634411766279,0.907146200625718 0.09397634411766279,0.907146200625718 0.06269187863549976))	14
30	2	POLYGON((0.9384254792785973 0.06269187863549976,0.9697047579314765 0.06269187863549976,0.9697047579314765 0.09397634411766279,0.9384254792785973 0.09397634411766279,0.9384254792785973 0.06269187863549976))	13
31	2	POLYGON((0.9697047579314765 0.06269187863549976,1.0009840365843556 0.06269187863549976,1.0009840365843556 0.09397634411766279,0.9697047579314765 0.09397634411766279,0.9697047579314765 0.06269187863549976))	11
0	3	POLYGON((4.711969222204182E-5 0.09397634411766279,0.03132639834510122 0.09397634411766279,0.03132639834510122 0.1252608095998258,4.711969222204182E-5 0.1252608095998258,4.711969222204182E-5 0.09397634411766279))	11
1	3	POLYGON((0.03132639834510122 0.09397634411766279,0.06260567699798039 0.09397634411766279,0.06260567699798039 0.1252608095998258,0.03132639834510122 0.1252608095998258,0.03132639834510122 0.09397634411766279))	12
2	3	POLYGON((0.06260567699798039 0.09397634411766279,0.09388495565085955 0.09397634411766279,0.09388495565085955 0.1252608095998258,0.06260567699798039 0.1252608095998258,0.06260567699798039 0.09397634411766279))	17
3	3	POLYGON((0.09388495565085955 0.09397634411766279,0.12516423430373874 0.09397634411766279,0.12516423430373874 0.1252608095998258,0.09388495565085955 0.1252608095998258,0.09388495565085955 0.09397634411766279))	12
4	3	POLYGON((0.12516423430373874 0.09397634411766279,0.15644351295661793 0.09397634411766279,0.15644351295661793 0.1252608095998258,0.12516423430373874 0.1252608095998258,0.12516423430373874 0.09397634411766279))	16
5	3	POLYGON((0.15644351295661793 0.09397634411766279,0.18772279160949706 0.09397634411766279,0.18772279160949706 0.1252608095998258,0.15644351295661793 0.1252608095998258,0.15644351295661793 0.09397634411766279))	14
6	3	POLYGON((0.18772279160949706 0.09397634411766279,0.21900207026237625 0.09397634411766279,0.21900207026237625 0.1252608095998258,0.18772279160949706 0.1252608095998258,0.18772279160949706 0.09397634411766279))	13
7	3	POLYGON((0.21900207026237625 0.09397634411766279,0.25028134891525544 0.09397634411766279,0.25028134891525544 0.1252608095998258,0.21900207026237625 0.1252608095998258,0.21900207026237625 0.09397634411766279))	11
8	3	POLYGON((0.25028134891525544 0.09397634411766279,0.2815606275681346 0.09397634411766279,0.2815606275681346 0.1252608095998258,0.25028134891525544 0.1252608095998258,0.25028134891525544 0.09397634411766279))	8
9	3	POLYGON((0.2815606275681346 0.09397634411766279,0.3128399062210138 0.09397634411766279,0.3128399062210138 0.1252608095998258,0.2815606275681346 0.1252608095998258,0.2815606275681346 0.09397634411766279))	17
10	3	POLYGON((0.3128399062210138 0.09397634411766279,0.344119184873893 0.09397634411766279,0.344119184873893 0.1252608095998258,0.3128399062210138 0.1252608095998258,0.3128399062210138 0.09397634411766279))	15
11	3	POLYGON((0.344119184873893 0.09397634411766279,0.3753984635267721 0.09397634411766279,0.3753984635267721 0.1252608095998258,0.344119184873893 0.1252608095998258,0.344119184873893 0.09397634411766279))	8
12	3	POLYGON((0.3753984635267721 0.09397634411766279,0.4066777421796513 0.09397634411766279,0.4066777421796513 0.1252608095998258,0.3753984635267721 0.1252608095998258,0.3753984635267721 0.09397634411766279))	7
13	3	POLYGON((0.4066777421796513 0.09397634411766279,0.43795702083253046 0.09397634411766279,0.43795702083253046 0.1252608095998258,0.4066777421796513 0.1252608095998258,0.4066777421796513 0.09397634411766279))	11
14	3	POLYGON((0.43795702083253046 0.09397634411766279,0.4692362994854097 0.09397634411766279,0.4692362994854097 0.1252608095998258,0.43795702083253046 0.1252608095998258,0.43795702083253046 0.09397634411766279))	13
15	3	POLYGON((0.4692362994854097 0.09397634411766279,0.5005155781382888 0.09397634411766279,0.5005155781382888 0.1252608095998258,0.4692362994854097 0.1252608095998258,0.4692362994854097 0.09397634411766279))	11
16	3	POLYGON((0.5005155781382888 0.09397634411766279,0.531794856791168 0.09397634411766279,0.531794856791168 0.1252608095998258,0.5005155781382888 0.1252608095998258,0.5005155781382888 0.09397634411766279))	17
17	3	POLYGON((0.531794856791168 0.09397634411766279,0.5630741354440472 0.09397634411766279,0.5630741354440472 0.1252608095998258,0.531794856791168 0.1252608095998258,0.531794856791168 0.09397634411766279))	12
18	3	POLYGON((0.5630741354440472 0.09397634411766279,0.5943534140969264 0.09397634411766279,0.5943534140969264 0.1252608095998258,0.5630741354440472 0.1252608095998258,0.5630741354440472 0.09397634411766279))	17
19	3	POLYGON((0.5943534140969264 0.09397634411766279,0.6256326927498056 0.09397634411766279,0.6256326927498056 0.1252608095998258,0.5943534140969264 0.1252608095998258,0.5943534140969264 0.09397634411766279))	13
20	3	POLYGON((0.6256326927498056 0.09397634411766279,0.6569119714026848 0.09397634411766279,0.6569119714026848 0.1252608095998258,0.6256326927498056 0.1252608095998258,0.6256326927498056 0.09397634411766279))	8
21	3	POLYGON((0.6569119714026848 0.09397634411766279,0.6881912500555639 0.09397634411766279,0.6881912500555639 0.1252608095998258,0.6569119714026848 0.1252608095998258,0.6569119714026848 0.09397634411766279))	12
22	3	POLYGON((0.6881912500555639 0.09397634411766279,0.7194705287084431 0.09397634411766279,0.7194705287084431 0.1252608095998258,0.6881912500555639 0.1252608095998258,0.6881912500555639 0.09397634411766279))	7
23	3	POLYGON((0.7194705287084431 0.09397634411766279,0.7507498073613221 0.09397634411766279,0.7507498073613221 0.1252608095998258,0.7194705287084431 0.1252608095998258,0.7194705287084431 0.09397634411766279))	9
24	3	POLYGON((0.7507498073613221 0.09397634411766279,0.7820290860142014 0.09397634411766279,0.7820290860142014 0.1252608095998258,0.7507498073613221 0.1252608095998258,0.7507498073613221 0.09397634411766279))	16
25	3	POLYGON((0.7820290860142014 0.09397634411766279,0.8133083646670806 0.09397634411766279,0.8133083646670806 0.1252608095998258,0.7820290860142014 0.1252608095998258,0.7820290860142014 0.09397634411766279))	10
26	3	POLYGON((0.8133083646670806 0.09397634411766279,0.8445876433199597 0.09397634411766279,0.8445876433199597 0.1252608095998258,0.8133083646670806 0.1252608095998258,0.8133083646670806 0.09397634411766279))	16
27	3	POLYGON((0.8445876433199597 0.09397634411766279,0.8758669219728389 0.09397634411766279,0.8758669219728389 0.1252608095998258,0.8445876433199597 0.1252608095998258,0.8445876433199597 0.09397634411766279))	14
28	3	POLYGON((0.8758669219728389 0.09397634411766279,0.907146200625718 0.09397634411766279,0.907146200625718 0.1252608095998258,0.8758669219728389 0.1252608095998258,0.8758669219728389 0.09397634411766279))	22
29	3	POLYGON((0.907146200625718 0.09397634411766279,0.9384254792785973 0.09397634411766279,0.9384254792785973 0.1252608095998258,0.907146200625718 0.1252608095998258,0.907146200625718 0.09397634411766279))	9
30	3	POLYGON((0.9384254792785973 0.09397634411766279,0.9697047579314765 0.09397634411766279,0.9697047579314765 0.1252608095998258,0.9384254792785973 0.1252608095998258,0.9384254792785973 0.09397634411766279))	14
31	3	POLYGON((0.9697047579314765 0.09397634411766279,1.0009840365843556 0.09397634411766279,1.0009840365843556 0.1252608095998258,0.9697047579314765 0.1252608095998258,0.9697047579314765 0.09397634411766279))	11
0	4	POLYGON((4.711969222204182E-5 0.1252608095998258,0.03132639834510122 0.1252608095998258,0.03132639834510122 0.15654527508198882,4.711969222204182E-5 0.15654527508198882,4.711969222204182E-5 0.1252608095998258))	10
1	4	POLYGON((0.03132639834510122 0.1252608095998258,0.06260567699798039 0.1252608095998258,0.06260567699798039 0.15654527508198882,0.03132639834510122 0.15654527508198882,0.03132639834510122 0.1252608095998258))	11
2	4	POLYGON((0.06260567699798039 0.1252608095998258,0.09388495565085955 0.1252608095998258,0.09388495565085955 0.15654527508198882,0.06260567699798039 0.15654527508198882,0.06260567699798039 0.1252608095998258))	18
3	4	POLYGON((0.09388495565085955 0.1252608095998258,0.12516423430373874 0.1252608095998258,0.12516423430373874 0.15654527508198882,0.09388495565085955 0.15654527508198882,0.09388495565085955 0.1252608095998258))	13
4	4	POLYGON((0.12516423430373874 0.1252608095998258,0.15644351295661793 0.1252608095998258,0.15644351295661793 0.15654527508198882,0.12516423430373874 0.15654527508198882,0.12516423430373874 0.1252608095998258))	14
