Column	Row	Geometry	Frequency
11	2	POLYGON((0.34438720252853017 0.06264413685745823,0.3756916244350102 0.06264413685745823,0.3756916244350102 0.09394101879664711,0.34438720252853017 0.09394101879664711,0.34438720252853017 0.06264413685745823))	14
12	2	POLYGON((0.3756916244350102 0.06264413685745823,0.4069960463414903 0.06264413685745823,0.4069960463414903 0.09394101879664711,0.3756916244350102 0.09394101879664711,0.3756916244350102 0.06264413685745823))	12
13	2	POLYGON((0.4069960463414903 0.06264413685745823,0.4383004682479704 0.06264413685745823,0.4383004682479704 0.09394101879664711,0.4069960463414903 0.09394101879664711,0.4069960463414903 0.06264413685745823))	17
14	2	POLYGON((0.4383004682479704 0.06264413685745823,0.46960489015445045 0.06264413685745823,0.46960489015445045 0.09394101879664711,0.4383004682479704 0.09394101879664711,0.4383004682479704 0.06264413685745823))	11
15	2	POLYGON((0.46960489015445045 0.06264413685745823,0.5009093120609305 0.06264413685745823,0.5009093120609305 0.09394101879664711,0.46960489015445045 0.09394101879664711,0.46960489015445045 0.06264413685745823))	6
16	2	POLYGON((0.5009093120609305 0.06264413685745823,0.5322137339674107 0.06264413685745823,0.5322137339674107 0.09394101879664711,0.5009093120609305 0.09394101879664711,0.5009093120609305 0.06264413685745823))	12
17	2	POLYGON((0.5322137339674107 0.06264413685745823,0.5635181558738906 0.06264413685745823,0.5635181558738906 0.09394101879664711,0.5322137339674107 0.09394101879664711,0.5322137339674107 0.06264413685745823))	16
18	2	POLYGON((0.5635181558738906 0.06264413685745823,0.5948225777803708 0.06264413685745823,0.5948225777803708 0.09394101879664711,0.5635181558738906 0.09394101879664711,0.5635181558738906 0.06264413685745823))	15
19	2	POLYGON((0.5948225777803708 0.06264413685745823,0.6261269996868508 0.06264413685745823,0.6261269996868508 0.09394101879664711,0.5948225777803708 0.09394101879664711,0.5948225777803708 0.06264413685745823))	16
20	2	POLYGON((0.6261269996868508 0.06264413685745823,0.6574314215933309 0.06264413685745823,0.6574314215933309 0.09394101879664711,0.6261269996868508 0.09394101879664711,0.6261269996868508 0.06264413685745823))	17
21	2	POLYGON((0.6574314215933309 0.06264413685745823,0.6887358434998111 0.06264413685745823,0.6887358434998111 0.09394101879664711,0.6574314215933309 0.09394101879664711,0.6574314215933309 0.06264413685745823))	8
22	2	POLYGON((0.6887358434998111 0.06264413685745823,0.7200402654062911 0.06264413685745823,0.7200402654062911 0.09394101879664711,0.6887358434998111 0.09394101879664711,0.6887358434998111 0.06264413685745823))	18
23	2	POLYGON((0.7200402654062911 0.06264413685745823,0.7513446873127712 0.06264413685745823,0.7513446873127712 0.09394101879664711,0.7200402654062911 0.09394101879664711,0.7200402654062911 0.06264413685745823))	16
24	2	POLYGON((0.7513446873127712 0.06264413685745823,0.7826491092192513 0.06264413685745823,0.7826491092192513 0.09394101879664711,0.7513446873127712 0.09394101879664711,0.7513446873127712 0.06264413685745823))	9
25	2	POLYGON((0.7826491092192513 0.06264413685745823,0.8139535311257313 0.06264413685745823,0.8139535311257313 0.09394101879664711,0.7826491092192513 0.09394101879664711,0.7826491092192513 0.06264413685745823))	13
26	2	POLYGON((0.8139535311257313 0.06264413685745823,0.8452579530322114 0.06264413685745823,0.8452579530322114 0.09394101879664711,0.8139535311257313 0.09394101879664711,0.8139535311257313 0.06264413685745823))	11
27	2	POLYGON((0.8452579530322114 0.06264413685745823,0.8765623749386916 0.06264413685745823,0.8765623749386916 0.09394101879664711,0.8452579530322114 0.09394101879664711,0.8452579530322114 0.06264413685745823))	14
28	2	POLYGON((0.8765623749386916 0.06264413685745823,0.9078667968451716 0.06264413685745823,0.9078667968451716 0.09394101879664711,0.8765623749386916 0.09394101879664711,0.8765623749386916 0.06264413685745823))	23
29	2	POLYGON((0.9078667968451716 0.06264413685745823,0.9391712187516517 0.06264413685745823,0.9391712187516517 0.09394101879664711,0.9078667968451716 0.09394101879664711,0.9078667968451716 0.06264413685745823))	17
30	2	POLYGON((0.9391712187516517 0.06264413685745823,0.9704756406581317 0.06264413685745823,0.9704756406581317 0.09394101879664711,0.9391712187516517 0.09394101879664711,0.9391712187516517 0.06264413685745823))	13
31	2	POLYGON((0.9704756406581317 0.06264413685745823,1.0017800625646118 0.06264413685745823,1.0017800625646118 0.09394101879664711,0.9704756406581317 0.09394101879664711,0.9704756406581317 0.06264413685745823))	11
0	3	POLYGON((3.8561557249239264E-5 0.09394101879664711,0.031342983463729324 0.09394101879664711,0.031342983463729324 0.12523790073583596,3.8561557249239264E-5 0.12523790073583596,3.8561557249239264E-5 0.09394101879664711))	12
1	3	POLYGON((0.031342983463729324 0.09394101879664711,0.06264740537020941 0.09394101879664711,0.06264740537020941 0.12523790073583596,0.031342983463729324 0.12523790073583596,0.031342983463729324 0.09394101879664711))	15
2	3	POLYGON((0.06264740537020941 0.09394101879664711,0.09395182727668948 0.09394101879664711,0.09395182727668948 0.12523790073583596,0.06264740537020941 0.12523790073583596,0.06264740537020941 0.09394101879664711))	6
3	3	POLYGON((0.09395182727668948 0.09394101879664711,0.12525624918316958 0.09394101879664711,0.12525624918316958 0.12523790073583596,0.09395182727668948 0.12523790073583596,0.09395182727668948 0.09394101879664711))	14
4	3	POLYGON((0.12525624918316958 0.09394101879664711,0.15656067108964963 0.09394101879664711,0.15656067108964963 0.12523790073583596,0.12525624918316958 0.12523790073583596,0.12525624918316958 0.09394101879664711))	13
5	3	POLYGON((0.15656067108964963 0.09394101879664711,0.18786509299612972 0.09394101879664711,0.18786509299612972 0.12523790073583596,0.15656067108964963 0.12523790073583596,0.15656067108964963 0.09394101879664711))	10
6	3	POLYGON((0.18786509299612972 0.09394101879664711,0.21916951490260983 0.09394101879664711,0.21916951490260983 0.12523790073583596,0.18786509299612972 0.12523790073583596,0.18786509299612972 0.09394101879664711))	19
7	3	POLYGON((0.21916951490260983 0.09394101879664711,0.2504739368090899 0.09394101879664711,0.2504739368090899 0.12523790073583596,0.21916951490260983 0.12523790073583596,0.21916951490260983 0.09394101879664711))	14
8	3	POLYGON((0.2504739368090899 0.09394101879664711,0.28177835871556994 0.09394101879664711,0.28177835871556994 0.12523790073583596,0.2504739368090899 0.12523790073583596,0.2504739368090899 0.09394101879664711))	13
9	3	POLYGON((0.28177835871556994 0.09394101879664711,0.31308278062205 0.09394101879664711,0.31308278062205 0.12523790073583596,0.28177835871556994 0.12523790073583596,0.28177835871556994 0.09394101879664711))	14
10	3	POLYGON((0.31308278062205 0.09394101879664711,0.34438720252853017 0.09394101879664711,0.34438720252853017 0.12523790073583596,0.31308278062205 0.12523790073583596,0.31308278062205 0.09394101879664711))	10
11	3	POLYGON((0.34438720252853017 0.09394101879664711,0.3756916244350102 0.09394101879664711,0.3756916244350102 0.12523790073583596,0.34438720252853017 0.12523790073583596,0.34438720252853017 0.09394101879664711))	15
12	3	POLYGON((0.3756916244350102 0.09394101879664711,0.4069960463414903 0.09394101879664711,0.4069960463414903 0.12523790073583596,0.3756916244350102 0.12523790073583596,0.3756916244350102 0.09394101879664711))	8
13	3	POLYGON((0.4069960463414903 0.09394101879664711,0.4383004682479704 0.09394101879664711,0.4383004682479704 0.12523790073583596,0.4069960463414903 0.12523790073583596,0.4069960463414903 0.09394101879664711))	21
14	3	POLYGON((0.4383004682479704 0.09394101879664711,0.46960489015445045 0.09394101879664711,0.46960489015445045 0.12523790073583596,0.4383004682479704 0.12523790073583596,0.4383004682479704 0.09394101879664711))	15
15	3	POLYGON((0.46960489015445045 0.09394101879664711,0.5009093120609305 0.09394101879664711,0.5009093120609305 0.12523790073583596,0.46960489015445045 0.12523790073583596,0.46960489015445045 0.09394101879664711))	12
16	3	POLYGON((0.5009093120609305 0.09394101879664711,0.5322137339674107 0.09394101879664711,0.5322137339674107 0.12523790073583596,0.5009093120609305 0.12523790073583596,0.5009093120609305 0.09394101879664711))	18
17	3	POLYGON((0.5322137339674107 0.09394101879664711,0.5635181558738906 0.09394101879664711,0.5635181558738906 0.12523790073583596,0.5322137339674107 0.12523790073583596,0.5322137339674107 0.09394101879664711))	11
18	3	POLYGON((0.5635181558738906 0.09394101879664711,0.5948225777803708 0.09394101879664711,0.5948225777803708 0.12523790073583596,0.5635181558738906 0.12523790073583596,0.5635181558738906 0.09394101879664711))	14
19	3	POLYGON((0.5948225777803708 0.09394101879664711,0.6261269996868508 0.09394101879664711,0.6261269996868508 0.12523790073583596,0.5948225777803708 0.12523790073583596,0.5948225777803708 0.09394101879664711))	9
20	3	POLYGON((0.6261269996868508 0.09394101879664711,0.6574314215933309 0.09394101879664711,0.6574314215933309 0.12523790073583596,0.6261269996868508 0.12523790073583596,0.6261269996868508 0.09394101879664711))	13
21	3	POLYGON((0.6574314215933309 0.09394101879664711,0.6887358434998111 0.09394101879664711,0.6887358434998111 0.12523790073583596,0.6574314215933309 0.12523790073583596,0.6574314215933309 0.09394101879664711))	12
22	3	POLYGON((0.6887358434998111 0.09394101879664711,0.7200402654062911 0.09394101879664711,0.7200402654062911 0.12523790073583596,0.6887358434998111 0.12523790073583596,0.6887358434998111 0.09394101879664711))	19
23	3	POLYGON((0.7200402654062911 0.09394101879664711,0.7513446873127712 0.09394101879664711,0.7513446873127712 0.12523790073583596,0.7200402654062911 0.12523790073583596,0.7200402654062911 0.09394101879664711))	9
24	3	POLYGON((0.7513446873127712 0.09394101879664711,0.7826491092192513 0.09394101879664711,0.7826491092192513 0.12523790073583596,0.7513446873127712 0.12523790073583596,0.7513446873127712 0.09394101879664711))	10
25	3	POLYGON((0.7826491092192513 0.09394101879664711,0.8139535311257313 0.09394101879664711,0.8139535311257313 0.12523790073583596,0.7826491092192513 0.12523790073583596,0.7826491092192513 0.09394101879664711))	16
26	3	POLYGON((0.8139535311257313 0.09394101879664711,0.8452579530322114 0.09394101879664711,0.8452579530322114 0.12523790073583596,0.8139535311257313 0.12523790073583596,0.8139535311257313 0.09394101879664711))	11
27	3	POLYGON((0.8452579530322114 0.09394101879664711,0.8765623749386916 0.09394101879664711,0.8765623749386916 0.12523790073583596,0.8452579530322114 0.12523790073583596,0.8452579530322114 0.09394101879664711))	19
28	3	POLYGON((0.8765623749386916 0.09394101879664711,0.9078667968451716 0.09394101879664711,0.9078667968451716 0.12523790073583596,0.8765623749386916 0.12523790073583596,0.8765623749386916 0.09394101879664711))	12
29	3	POLYGON((0.9078667968451716 0.09394101879664711,0.9391712187516517 0.09394101879664711,0.9391712187516517 0.12523790073583596,0.9078667968451716 0.12523790073583596,0.9078667968451716 0.09394101879664711))	19
30	3	POLYGON((0.9391712187516517 0.09394101879664711,0.9704756406581317 0.09394101879664711,0.9704756406581317 0.12523790073583596,0.9391712187516517 0.12523790073583596,0.9391712187516517 0.09394101879664711))	14
31	3	POLYGON((0.9704756406581317 0.09394101879664711,1.0017800625646118 0.09394101879664711,1.0017800625646118 0.12523790073583596,0.9704756406581317 0.12523790073583596,0.9704756406581317 0.09394101879664711))	11
0	4	POLYGON((3.8561557249239264E-5 0.12523790073583596,0.031342983463729324 0.12523790073583596,0.031342983463729324 0.15653478267502483,3.8561557249239264E-5 0.15653478267502483,3.8561557249239264E-5 0.12523790073583596))	9
1	4	POLYGON((0.031342983463729324 0.12523790073583596,0.06264740537020941 0.12523790073583596,0.06264740537020941 0.15653478267502483,0.031342983463729324 0.15653478267502483,0.031342983463729324 0.12523790073583596))	14
2	4	POLYGON((0.06264740537020941 0.12523790073583596,0.09395182727668948 0.12523790073583596,0.09395182727668948 0.15653478267502483,0.06264740537020941 0.15653478267502483,0.06264740537020941 0.12523790073583596))	9
3	4	POLYGON((0.09395182727668948 0.12523790073583596,0.12525624918316958 0.12523790073583596,0.12525624918316958 0.15653478267502483,0.09395182727668948 0.15653478267502483,0.09395182727668948 0.12523790073583596))	12
4	4	POLYGON((0.12525624918316958 0.12523790073583596,0.15656067108964963 0.12523790073583596,0.15656067108964963 0.15653478267502483,0.12525624918316958 0.15653478267502483,0.12525624918316958 0.12523790073583596))	8
