Column	Row	Geometry	Frequency
13	1	POLYGON((0.4067753421128331 0.031462971406369715,0.43805828064487506 0.031462971406369715,0.43805828064487506 0.06275629813465132,0.4067753421128331 0.06275629813465132,0.4067753421128331 0.031462971406369715))	6
14	1	POLYGON((0.43805828064487506 0.031462971406369715,0.46934121917691696 0.031462971406369715,0.46934121917691696 0.06275629813465132,0.43805828064487506 0.06275629813465132,0.43805828064487506 0.031462971406369715))	9
15	1	POLYGON((0.46934121917691696 0.031462971406369715,0.5006241577089589 0.031462971406369715,0.5006241577089589 0.06275629813465132,0.46934121917691696 0.06275629813465132,0.46934121917691696 0.031462971406369715))	9
16	1	POLYGON((0.5006241577089589 0.031462971406369715,0.5319070962410007 0.031462971406369715,0.5319070962410007 0.06275629813465132,0.5006241577089589 0.06275629813465132,0.5006241577089589 0.031462971406369715))	7
17	1	POLYGON((0.5319070962410007 0.031462971406369715,0.5631900347730426 0.031462971406369715,0.5631900347730426 0.06275629813465132,0.5319070962410007 0.06275629813465132,0.5319070962410007 0.031462971406369715))	11
18	1	POLYGON((0.5631900347730426 0.031462971406369715,0.5944729733050845 0.031462971406369715,0.5944729733050845 0.06275629813465132,0.5631900347730426 0.06275629813465132,0.5631900347730426 0.031462971406369715))	14
19	1	POLYGON((0.5944729733050845 0.031462971406369715,0.6257559118371265 0.031462971406369715,0.6257559118371265 0.06275629813465132,0.5944729733050845 0.06275629813465132,0.5944729733050845 0.031462971406369715))	8
20	1	POLYGON((0.6257559118371265 0.031462971406369715,0.6570388503691684 0.031462971406369715,0.6570388503691684 0.06275629813465132,0.6257559118371265 0.06275629813465132,0.6257559118371265 0.031462971406369715))	9
21	1	POLYGON((0.6570388503691684 0.031462971406369715,0.6883217889012103 0.031462971406369715,0.6883217889012103 0.06275629813465132,0.6570388503691684 0.06275629813465132,0.6570388503691684 0.031462971406369715))	12
22	1	POLYGON((0.6883217889012103 0.031462971406369715,0.7196047274332522 0.031462971406369715,0.7196047274332522 0.06275629813465132,0.6883217889012103 0.06275629813465132,0.6883217889012103 0.031462971406369715))	12
23	1	POLYGON((0.7196047274332522 0.031462971406369715,0.7508876659652942 0.031462971406369715,0.7508876659652942 0.06275629813465132,0.7196047274332522 0.06275629813465132,0.7196047274332522 0.031462971406369715))	15
24	1	POLYGON((0.7508876659652942 0.031462971406369715,0.7821706044973361 0.031462971406369715,0.7821706044973361 0.06275629813465132,0.7508876659652942 0.06275629813465132,0.7508876659652942 0.031462971406369715))	11
25	1	POLYGON((0.7821706044973361 0.031462971406369715,0.813453543029378 0.031462971406369715,0.813453543029378 0.06275629813465132,0.7821706044973361 0.06275629813465132,0.7821706044973361 0.031462971406369715))	9
26	1	POLYGON((0.813453543029378 0.031462971406369715,0.8447364815614199 0.031462971406369715,0.8447364815614199 0.06275629813465132,0.813453543029378 0.06275629813465132,0.813453543029378 0.031462971406369715))	7
27	1	POLYGON((0.8447364815614199 0.031462971406369715,0.8760194200934619 0.031462971406369715,0.8760194200934619 0.06275629813465132,0.8447364815614199 0.06275629813465132,0.8447364815614199 0.031462971406369715))	10
28	1	POLYGON((0.8760194200934619 0.031462971406369715,0.9073023586255038 0.031462971406369715,0.9073023586255038 0.06275629813465132,0.8760194200934619 0.06275629813465132,0.8760194200934619 0.031462971406369715))	6
29	1	POLYGON((0.9073023586255038 0.031462971406369715,0.9385852971575457 0.031462971406369715,0.9385852971575457 0.06275629813465132,0.9073023586255038 0.06275629813465132,0.9073023586255038 0.031462971406369715))	13
30	1	POLYGON((0.9385852971575457 0.031462971406369715,0.9698682356895876 0.031462971406369715,0.9698682356895876 0.06275629813465132,0.9385852971575457 0.06275629813465132,0.9385852971575457 0.031462971406369715))	7
31	1	POLYGON((0.9698682356895876 0.031462971406369715,1.0011511742216295 0.031462971406369715,1.0011511742216295 0.06275629813465132,0.9698682356895876 0.06275629813465132,0.9698682356895876 0.031462971406369715))	10
0	2	POLYGON((9.71411962882307E-5 0.06275629813465132,0.031380079728330144 0.06275629813465132,0.031380079728330144 0.09404962486293292,9.71411962882307E-5 0.09404962486293292,9.71411962882307E-5 0.06275629813465132))	12
1	2	POLYGON((0.031380079728330144 0.06275629813465132,0.06266301826037206 0.06275629813465132,0.06266301826037206 0.09404962486293292,0.031380079728330144 0.09404962486293292,0.031380079728330144 0.06275629813465132))	6
2	2	POLYGON((0.06266301826037206 0.06275629813465132,0.09394595679241398 0.06275629813465132,0.09394595679241398 0.09404962486293292,0.06266301826037206 0.09404962486293292,0.06266301826037206 0.06275629813465132))	9
3	2	POLYGON((0.09394595679241398 0.06275629813465132,0.12522889532445589 0.06275629813465132,0.12522889532445589 0.09404962486293292,0.09394595679241398 0.09404962486293292,0.09394595679241398 0.06275629813465132))	15
4	2	POLYGON((0.12522889532445589 0.06275629813465132,0.1565118338564978 0.06275629813465132,0.1565118338564978 0.09404962486293292,0.12522889532445589 0.09404962486293292,0.12522889532445589 0.06275629813465132))	9
5	2	POLYGON((0.1565118338564978 0.06275629813465132,0.18779477238853973 0.06275629813465132,0.18779477238853973 0.09404962486293292,0.1565118338564978 0.09404962486293292,0.1565118338564978 0.06275629813465132))	11
6	2	POLYGON((0.18779477238853973 0.06275629813465132,0.21907771092058165 0.06275629813465132,0.21907771092058165 0.09404962486293292,0.18779477238853973 0.09404962486293292,0.18779477238853973 0.06275629813465132))	9
7	2	POLYGON((0.21907771092058165 0.06275629813465132,0.25036064945262354 0.06275629813465132,0.25036064945262354 0.09404962486293292,0.21907771092058165 0.09404962486293292,0.21907771092058165 0.06275629813465132))	8
8	2	POLYGON((0.25036064945262354 0.06275629813465132,0.28164358798466543 0.06275629813465132,0.28164358798466543 0.09404962486293292,0.25036064945262354 0.09404962486293292,0.25036064945262354 0.06275629813465132))	11
9	2	POLYGON((0.28164358798466543 0.06275629813465132,0.3129265265167074 0.06275629813465132,0.3129265265167074 0.09404962486293292,0.28164358798466543 0.09404962486293292,0.28164358798466543 0.06275629813465132))	12
10	2	POLYGON((0.3129265265167074 0.06275629813465132,0.3442094650487493 0.06275629813465132,0.3442094650487493 0.09404962486293292,0.3129265265167074 0.09404962486293292,0.3129265265167074 0.06275629813465132))	8
11	2	POLYGON((0.3442094650487493 0.06275629813465132,0.3754924035807912 0.06275629813465132,0.3754924035807912 0.09404962486293292,0.3442094650487493 0.09404962486293292,0.3442094650487493 0.06275629813465132))	9
12	2	POLYGON((0.3754924035807912 0.06275629813465132,0.4067753421128331 0.06275629813465132,0.4067753421128331 0.09404962486293292,0.3754924035807912 0.09404962486293292,0.3754924035807912 0.06275629813465132))	10
13	2	POLYGON((0.4067753421128331 0.06275629813465132,0.43805828064487506 0.06275629813465132,0.43805828064487506 0.09404962486293292,0.4067753421128331 0.09404962486293292,0.4067753421128331 0.06275629813465132))	11
14	2	POLYGON((0.43805828064487506 0.06275629813465132,0.46934121917691696 0.06275629813465132,0.46934121917691696 0.09404962486293292,0.43805828064487506 0.09404962486293292,0.43805828064487506 0.06275629813465132))	12
15	2	POLYGON((0.46934121917691696 0.06275629813465132,0.5006241577089589 0.06275629813465132,0.5006241577089589 0.09404962486293292,0.46934121917691696 0.09404962486293292,0.46934121917691696 0.06275629813465132))	13
16	2	POLYGON((0.5006241577089589 0.06275629813465132,0.5319070962410007 0.06275629813465132,0.5319070962410007 0.09404962486293292,0.5006241577089589 0.09404962486293292,0.5006241577089589 0.06275629813465132))	7
17	2	POLYGON((0.5319070962410007 0.06275629813465132,0.5631900347730426 0.06275629813465132,0.5631900347730426 0.09404962486293292,0.5319070962410007 0.09404962486293292,0.5319070962410007 0.06275629813465132))	13
18	2	POLYGON((0.5631900347730426 0.06275629813465132,0.5944729733050845 0.06275629813465132,0.5944729733050845 0.09404962486293292,0.5631900347730426 0.09404962486293292,0.5631900347730426 0.06275629813465132))	10
19	2	POLYGON((0.5944729733050845 0.06275629813465132,0.6257559118371265 0.06275629813465132,0.6257559118371265 0.09404962486293292,0.5944729733050845 0.09404962486293292,0.5944729733050845 0.06275629813465132))	7
20	2	POLYGON((0.6257559118371265 0.06275629813465132,0.6570388503691684 0.06275629813465132,0.6570388503691684 0.09404962486293292,0.6257559118371265 0.09404962486293292,0.6257559118371265 0.06275629813465132))	5
21	2	POLYGON((0.6570388503691684 0.06275629813465132,0.6883217889012103 0.06275629813465132,0.6883217889012103 0.09404962486293292,0.6570388503691684 0.09404962486293292,0.6570388503691684 0.06275629813465132))	9
22	2	POLYGON((0.6883217889012103 0.06275629813465132,0.7196047274332522 0.06275629813465132,0.7196047274332522 0.09404962486293292,0.6883217889012103 0.09404962486293292,0.6883217889012103 0.06275629813465132))	9
23	2	POLYGON((0.7196047274332522 0.06275629813465132,0.7508876659652942 0.06275629813465132,0.7508876659652942 0.09404962486293292,0.7196047274332522 0.09404962486293292,0.7196047274332522 0.06275629813465132))	11
24	2	POLYGON((0.7508876659652942 0.06275629813465132,0.7821706044973361 0.06275629813465132,0.7821706044973361 0.09404962486293292,0.7508876659652942 0.09404962486293292,0.7508876659652942 0.06275629813465132))	7
25	2	POLYGON((0.7821706044973361 0.06275629813465132,0.813453543029378 0.06275629813465132,0.813453543029378 0.09404962486293292,0.7821706044973361 0.09404962486293292,0.7821706044973361 0.06275629813465132))	11
26	2	POLYGON((0.813453543029378 0.06275629813465132,0.8447364815614199 0.06275629813465132,0.8447364815614199 0.09404962486293292,0.813453543029378 0.09404962486293292,0.813453543029378 0.06275629813465132))	4
27	2	POLYGON((0.8447364815614199 0.06275629813465132,0.8760194200934619 0.06275629813465132,0.8760194200934619 0.09404962486293292,0.8447364815614199 0.09404962486293292,0.8447364815614199 0.06275629813465132))	11
28	2	POLYGON((0.8760194200934619 0.06275629813465132,0.9073023586255038 0.06275629813465132,0.9073023586255038 0.09404962486293292,0.8760194200934619 0.09404962486293292,0.8760194200934619 0.06275629813465132))	6
29	2	POLYGON((0.9073023586255038 0.06275629813465132,0.9385852971575457 0.06275629813465132,0.9385852971575457 0.09404962486293292,0.9073023586255038 0.09404962486293292,0.9073023586255038 0.06275629813465132))	8
30	2	POLYGON((0.9385852971575457 0.06275629813465132,0.9698682356895876 0.06275629813465132,0.9698682356895876 0.09404962486293292,0.9385852971575457 0.09404962486293292,0.9385852971575457 0.06275629813465132))	14
31	2	POLYGON((0.9698682356895876 0.06275629813465132,1.0011511742216295 0.06275629813465132,1.0011511742216295 0.09404962486293292,0.9698682356895876 0.09404962486293292,0.9698682356895876 0.06275629813465132))	14
0	3	POLYGON((9.71411962882307E-5 0.09404962486293292,0.031380079728330144 0.09404962486293292,0.031380079728330144 0.12534295159121453,9.71411962882307E-5 0.12534295159121453,9.71411962882307E-5 0.09404962486293292))	13
1	3	POLYGON((0.031380079728330144 0.09404962486293292,0.06266301826037206 0.09404962486293292,0.06266301826037206 0.12534295159121453,0.031380079728330144 0.12534295159121453,0.031380079728330144 0.09404962486293292))	9
2	3	POLYGON((0.06266301826037206 0.09404962486293292,0.09394595679241398 0.09404962486293292,0.09394595679241398 0.12534295159121453,0.06266301826037206 0.12534295159121453,0.06266301826037206 0.09404962486293292))	10
3	3	POLYGON((0.09394595679241398 0.09404962486293292,0.12522889532445589 0.09404962486293292,0.12522889532445589 0.12534295159121453,0.09394595679241398 0.12534295159121453,0.09394595679241398 0.09404962486293292))	5
4	3	POLYGON((0.12522889532445589 0.09404962486293292,0.1565118338564978 0.09404962486293292,0.1565118338564978 0.12534295159121453,0.12522889532445589 0.12534295159121453,0.12522889532445589 0.09404962486293292))	4
5	3	POLYGON((0.1565118338564978 0.09404962486293292,0.18779477238853973 0.09404962486293292,0.18779477238853973 0.12534295159121453,0.1565118338564978 0.12534295159121453,0.1565118338564978 0.09404962486293292))	10
6	3	POLYGON((0.18779477238853973 0.09404962486293292,0.21907771092058165 0.09404962486293292,0.21907771092058165 0.12534295159121453,0.18779477238853973 0.12534295159121453,0.18779477238853973 0.09404962486293292))	9
7	3	POLYGON((0.21907771092058165 0.09404962486293292,0.25036064945262354 0.09404962486293292,0.25036064945262354 0.12534295159121453,0.21907771092058165 0.12534295159121453,0.21907771092058165 0.09404962486293292))	12
8	3	POLYGON((0.25036064945262354 0.09404962486293292,0.28164358798466543 0.09404962486293292,0.28164358798466543 0.12534295159121453,0.25036064945262354 0.12534295159121453,0.25036064945262354 0.09404962486293292))	6
9	3	POLYGON((0.28164358798466543 0.09404962486293292,0.3129265265167074 0.09404962486293292,0.3129265265167074 0.12534295159121453,0.28164358798466543 0.12534295159121453,0.28164358798466543 0.09404962486293292))	5
10	3	POLYGON((0.3129265265167074 0.09404962486293292,0.3442094650487493 0.09404962486293292,0.3442094650487493 0.12534295159121453,0.3129265265167074 0.12534295159121453,0.3129265265167074 0.09404962486293292))	14
11	3	POLYGON((0.3442094650487493 0.09404962486293292,0.3754924035807912 0.09404962486293292,0.3754924035807912 0.12534295159121453,0.3442094650487493 0.12534295159121453,0.3442094650487493 0.09404962486293292))	12
12	3	POLYGON((0.3754924035807912 0.09404962486293292,0.4067753421128331 0.09404962486293292,0.4067753421128331 0.12534295159121453,0.3754924035807912 0.12534295159121453,0.3754924035807912 0.09404962486293292))	8
13	3	POLYGON((0.4067753421128331 0.09404962486293292,0.43805828064487506 0.09404962486293292,0.43805828064487506 0.12534295159121453,0.4067753421128331 0.12534295159121453,0.4067753421128331 0.09404962486293292))	11
14	3	POLYGON((0.43805828064487506 0.09404962486293292,0.46934121917691696 0.09404962486293292,0.46934121917691696 0.12534295159121453,0.43805828064487506 0.12534295159121453,0.43805828064487506 0.09404962486293292))	12
15	3	POLYGON((0.46934121917691696 0.09404962486293292,0.5006241577089589 0.09404962486293292,0.5006241577089589 0.12534295159121453,0.46934121917691696 0.12534295159121453,0.46934121917691696 0.09404962486293292))	9
16	3	POLYGON((0.5006241577089589 0.09404962486293292,0.5319070962410007 0.09404962486293292,0.5319070962410007 0.12534295159121453,0.5006241577089589 0.12534295159121453,0.5006241577089589 0.09404962486293292))	14
17	3	POLYGON((0.5319070962410007 0.09404962486293292,0.5631900347730426 0.09404962486293292,0.5631900347730426 0.12534295159121453,0.5319070962410007 0.12534295159121453,0.5319070962410007 0.09404962486293292))	9
18	3	POLYGON((0.5631900347730426 0.09404962486293292,0.5944729733050845 0.09404962486293292,0.5944729733050845 0.12534295159121453,0.5631900347730426 0.12534295159121453,0.5631900347730426 0.09404962486293292))	13
19	3	POLYGON((0.5944729733050845 0.09404962486293292,0.6257559118371265 0.09404962486293292,0.6257559118371265 0.12534295159121453,0.5944729733050845 0.12534295159121453,0.5944729733050845 0.09404962486293292))	5
20	3	POLYGON((0.6257559118371265 0.09404962486293292,0.6570388503691684 0.09404962486293292,0.6570388503691684 0.12534295159121453,0.6257559118371265 0.12534295159121453,0.6257559118371265 0.09404962486293292))	14
21	3	POLYGON((0.6570388503691684 0.09404962486293292,0.6883217889012103 0.09404962486293292,0.6883217889012103 0.12534295159121453,0.6570388503691684 0.12534295159121453,0.6570388503691684 0.09404962486293292))	7
22	3	POLYGON((0.6883217889012103 0.09404962486293292,0.7196047274332522 0.09404962486293292,0.7196047274332522 0.12534295159121453,0.6883217889012103 0.12534295159121453,0.6883217889012103 0.09404962486293292))	13
23	3	POLYGON((0.7196047274332522 0.09404962486293292,0.7508876659652942 0.09404962486293292,0.7508876659652942 0.12534295159121453,0.7196047274332522 0.12534295159121453,0.7196047274332522 0.09404962486293292))	11
24	3	POLYGON((0.7508876659652942 0.09404962486293292,0.7821706044973361 0.09404962486293292,0.7821706044973361 0.12534295159121453,0.7508876659652942 0.12534295159121453,0.7508876659652942 0.09404962486293292))	12
25	3	POLYGON((0.7821706044973361 0.09404962486293292,0.813453543029378 0.09404962486293292,0.813453543029378 0.12534295159121453,0.7821706044973361 0.12534295159121453,0.7821706044973361 0.09404962486293292))	14
26	3	POLYGON((0.813453543029378 0.09404962486293292,0.8447364815614199 0.09404962486293292,0.8447364815614199 0.12534295159121453,0.813453543029378 0.12534295159121453,0.813453543029378 0.09404962486293292))	5
27	3	POLYGON((0.8447364815614199 0.09404962486293292,0.8760194200934619 0.09404962486293292,0.8760194200934619 0.12534295159121453,0.8447364815614199 0.12534295159121453,0.8447364815614199 0.09404962486293292))	17
28	3	POLYGON((0.8760194200934619 0.09404962486293292,0.9073023586255038 0.09404962486293292,0.9073023586255038 0.12534295159121453,0.8760194200934619 0.12534295159121453,0.8760194200934619 0.09404962486293292))	8
29	3	POLYGON((0.9073023586255038 0.09404962486293292,0.9385852971575457 0.09404962486293292,0.9385852971575457 0.12534295159121453,0.9073023586255038 0.12534295159121453,0.9073023586255038 0.09404962486293292))	9
30	3	POLYGON((0.9385852971575457 0.09404962486293292,0.9698682356895876 0.09404962486293292,0.9698682356895876 0.12534295159121453,0.9385852971575457 0.12534295159121453,0.9385852971575457 0.09404962486293292))	9
31	3	POLYGON((0.9698682356895876 0.09404962486293292,1.0011511742216295 0.09404962486293292,1.0011511742216295 0.12534295159121453,0.9698682356895876 0.12534295159121453,0.9698682356895876 0.09404962486293292))	6
0	4	POLYGON((9.71411962882307E-5 0.12534295159121453,0.031380079728330144 0.12534295159121453,0.031380079728330144 0.15663627831949614,9.71411962882307E-5 0.15663627831949614,9.71411962882307E-5 0.12534295159121453))	12
1	4	POLYGON((0.031380079728330144 0.12534295159121453,0.06266301826037206 0.12534295159121453,0.06266301826037206 0.15663627831949614,0.031380079728330144 0.15663627831949614,0.031380079728330144 0.12534295159121453))	11
2	4	POLYGON((0.06266301826037206 0.12534295159121453,0.09394595679241398 0.12534295159121453,0.09394595679241398 0.15663627831949614,0.06266301826037206 0.15663627831949614,0.06266301826037206 0.12534295159121453))	14
3	4	POLYGON((0.09394595679241398 0.12534295159121453,0.12522889532445589 0.12534295159121453,0.12522889532445589 0.15663627831949614,0.09394595679241398 0.15663627831949614,0.09394595679241398 0.12534295159121453))	13
4	4	POLYGON((0.12522889532445589 0.12534295159121453,0.1565118338564978 0.12534295159121453,0.1565118338564978 0.15663627831949614,0.12522889532445589 0.15663627831949614,0.12522889532445589 0.12534295159121453))	6
