Column	Row	Geometry	Frequency
0	2	POLYGON((3.7595543502577655E-5 0.06256087808146776,0.03132404475089516 0.06256087808146776,0.03132404475089516 0.09384044364861126,3.7595543502577655E-5 0.09384044364861126,3.7595543502577655E-5 0.06256087808146776))	14
1	2	POLYGON((0.03132404475089516 0.06256087808146776,0.06261049395828774 0.06256087808146776,0.06261049395828774 0.09384044364861126,0.03132404475089516 0.09384044364861126,0.03132404475089516 0.06256087808146776))	6
2	2	POLYGON((0.06261049395828774 0.06256087808146776,0.09389694316568031 0.06256087808146776,0.09389694316568031 0.09384044364861126,0.06261049395828774 0.09384044364861126,0.06261049395828774 0.06256087808146776))	11
3	2	POLYGON((0.09389694316568031 0.06256087808146776,0.1251833923730729 0.06256087808146776,0.1251833923730729 0.09384044364861126,0.09389694316568031 0.09384044364861126,0.09389694316568031 0.06256087808146776))	17
4	2	POLYGON((0.1251833923730729 0.06256087808146776,0.1564698415804655 0.06256087808146776,0.1564698415804655 0.09384044364861126,0.1251833923730729 0.09384044364861126,0.1251833923730729 0.06256087808146776))	15
5	2	POLYGON((0.1564698415804655 0.06256087808146776,0.18775629078785805 0.06256087808146776,0.18775629078785805 0.09384044364861126,0.1564698415804655 0.09384044364861126,0.1564698415804655 0.06256087808146776))	13
6	2	POLYGON((0.18775629078785805 0.06256087808146776,0.21904273999525065 0.06256087808146776,0.21904273999525065 0.09384044364861126,0.18775629078785805 0.09384044364861126,0.18775629078785805 0.06256087808146776))	18
7	2	POLYGON((0.21904273999525065 0.06256087808146776,0.25032918920264324 0.06256087808146776,0.25032918920264324 0.09384044364861126,0.21904273999525065 0.09384044364861126,0.21904273999525065 0.06256087808146776))	13
8	2	POLYGON((0.25032918920264324 0.06256087808146776,0.2816156384100358 0.06256087808146776,0.2816156384100358 0.09384044364861126,0.25032918920264324 0.09384044364861126,0.25032918920264324 0.06256087808146776))	20
9	2	POLYGON((0.2816156384100358 0.06256087808146776,0.31290208761742844 0.06256087808146776,0.31290208761742844 0.09384044364861126,0.2816156384100358 0.09384044364861126,0.2816156384100358 0.06256087808146776))	16
10	2	POLYGON((0.31290208761742844 0.06256087808146776,0.344188536824821 0.06256087808146776,0.344188536824821 0.09384044364861126,0.31290208761742844 0.09384044364861126,0.31290208761742844 0.06256087808146776))	20
11	2	POLYGON((0.344188536824821 0.06256087808146776,0.3754749860322135 0.06256087808146776,0.3754749860322135 0.09384044364861126,0.344188536824821 0.09384044364861126,0.344188536824821 0.06256087808146776))	10
12	2	POLYGON((0.3754749860322135 0.06256087808146776,0.4067614352396062 0.06256087808146776,0.4067614352396062 0.09384044364861126,0.3754749860322135 0.09384044364861126,0.3754749860322135 0.06256087808146776))	14
13	2	POLYGON((0.4067614352396062 0.06256087808146776,0.4380478844469987 0.06256087808146776,0.4380478844469987 0.09384044364861126,0.4067614352396062 0.09384044364861126,0.4067614352396062 0.06256087808146776))	16
14	2	POLYGON((0.4380478844469987 0.06256087808146776,0.46933433365439137 0.06256087808146776,0.46933433365439137 0.09384044364861126,0.4380478844469987 0.09384044364861126,0.4380478844469987 0.06256087808146776))	6
15	2	POLYGON((0.46933433365439137 0.06256087808146776,0.5006207828617839 0.06256087808146776,0.5006207828617839 0.09384044364861126,0.46933433365439137 0.09384044364861126,0.46933433365439137 0.06256087808146776))	10
16	2	POLYGON((0.5006207828617839 0.06256087808146776,0.5319072320691764 0.06256087808146776,0.5319072320691764 0.09384044364861126,0.5006207828617839 0.09384044364861126,0.5006207828617839 0.06256087808146776))	9
17	2	POLYGON((0.5319072320691764 0.06256087808146776,0.563193681276569 0.06256087808146776,0.563193681276569 0.09384044364861126,0.5319072320691764 0.09384044364861126,0.5319072320691764 0.06256087808146776))	16
18	2	POLYGON((0.563193681276569 0.06256087808146776,0.5944801304839618 0.06256087808146776,0.5944801304839618 0.09384044364861126,0.563193681276569 0.09384044364861126,0.563193681276569 0.06256087808146776))	18
19	2	POLYGON((0.5944801304839618 0.06256087808146776,0.6257665796913543 0.06256087808146776,0.6257665796913543 0.09384044364861126,0.5944801304839618 0.09384044364861126,0.5944801304839618 0.06256087808146776))	8
20	2	POLYGON((0.6257665796913543 0.06256087808146776,0.6570530288987468 0.06256087808146776,0.6570530288987468 0.09384044364861126,0.6257665796913543 0.09384044364861126,0.6257665796913543 0.06256087808146776))	11
21	2	POLYGON((0.6570530288987468 0.06256087808146776,0.6883394781061394 0.06256087808146776,0.6883394781061394 0.09384044364861126,0.6570530288987468 0.09384044364861126,0.6570530288987468 0.06256087808146776))	17
22	2	POLYGON((0.6883394781061394 0.06256087808146776,0.7196259273135319 0.06256087808146776,0.7196259273135319 0.09384044364861126,0.6883394781061394 0.09384044364861126,0.6883394781061394 0.06256087808146776))	15
23	2	POLYGON((0.7196259273135319 0.06256087808146776,0.7509123765209245 0.06256087808146776,0.7509123765209245 0.09384044364861126,0.7196259273135319 0.09384044364861126,0.7196259273135319 0.06256087808146776))	17
24	2	POLYGON((0.7509123765209245 0.06256087808146776,0.7821988257283172 0.06256087808146776,0.7821988257283172 0.09384044364861126,0.7509123765209245 0.09384044364861126,0.7509123765209245 0.06256087808146776))	9
25	2	POLYGON((0.7821988257283172 0.06256087808146776,0.8134852749357098 0.06256087808146776,0.8134852749357098 0.09384044364861126,0.7821988257283172 0.09384044364861126,0.7821988257283172 0.06256087808146776))	14
26	2	POLYGON((0.8134852749357098 0.06256087808146776,0.8447717241431023 0.06256087808146776,0.8447717241431023 0.09384044364861126,0.8134852749357098 0.09384044364861126,0.8134852749357098 0.06256087808146776))	12
27	2	POLYGON((0.8447717241431023 0.06256087808146776,0.8760581733504949 0.06256087808146776,0.8760581733504949 0.09384044364861126,0.8447717241431023 0.09384044364861126,0.8447717241431023 0.06256087808146776))	18
28	2	POLYGON((0.8760581733504949 0.06256087808146776,0.9073446225578874 0.06256087808146776,0.9073446225578874 0.09384044364861126,0.8760581733504949 0.09384044364861126,0.8760581733504949 0.06256087808146776))	12
29	2	POLYGON((0.9073446225578874 0.06256087808146776,0.9386310717652802 0.06256087808146776,0.9386310717652802 0.09384044364861126,0.9073446225578874 0.09384044364861126,0.9073446225578874 0.06256087808146776))	24
30	2	POLYGON((0.9386310717652802 0.06256087808146776,0.9699175209726727 0.06256087808146776,0.9699175209726727 0.09384044364861126,0.9386310717652802 0.09384044364861126,0.9386310717652802 0.06256087808146776))	21
31	2	POLYGON((0.9699175209726727 0.06256087808146776,1.0012039701800652 0.06256087808146776,1.0012039701800652 0.09384044364861126,0.9699175209726727 0.09384044364861126,0.9699175209726727 0.06256087808146776))	12
0	3	POLYGON((3.7595543502577655E-5 0.09384044364861126,0.03132404475089516 0.09384044364861126,0.03132404475089516 0.12512000921575472,3.7595543502577655E-5 0.12512000921575472,3.7595543502577655E-5 0.09384044364861126))	18
1	3	POLYGON((0.03132404475089516 0.09384044364861126,0.06261049395828774 0.09384044364861126,0.06261049395828774 0.12512000921575472,0.03132404475089516 0.12512000921575472,0.03132404475089516 0.09384044364861126))	5
2	3	POLYGON((0.06261049395828774 0.09384044364861126,0.09389694316568031 0.09384044364861126,0.09389694316568031 0.12512000921575472,0.06261049395828774 0.12512000921575472,0.06261049395828774 0.09384044364861126))	13
3	3	POLYGON((0.09389694316568031 0.09384044364861126,0.1251833923730729 0.09384044364861126,0.1251833923730729 0.12512000921575472,0.09389694316568031 0.12512000921575472,0.09389694316568031 0.09384044364861126))	13
4	3	POLYGON((0.1251833923730729 0.09384044364861126,0.1564698415804655 0.09384044364861126,0.1564698415804655 0.12512000921575472,0.1251833923730729 0.12512000921575472,0.1251833923730729 0.09384044364861126))	8
5	3	POLYGON((0.1564698415804655 0.09384044364861126,0.18775629078785805 0.09384044364861126,0.18775629078785805 0.12512000921575472,0.1564698415804655 0.12512000921575472,0.1564698415804655 0.09384044364861126))	12
6	3	POLYGON((0.18775629078785805 0.09384044364861126,0.21904273999525065 0.09384044364861126,0.21904273999525065 0.12512000921575472,0.18775629078785805 0.12512000921575472,0.18775629078785805 0.09384044364861126))	16
7	3	POLYGON((0.21904273999525065 0.09384044364861126,0.25032918920264324 0.09384044364861126,0.25032918920264324 0.12512000921575472,0.21904273999525065 0.12512000921575472,0.21904273999525065 0.09384044364861126))	16
8	3	POLYGON((0.25032918920264324 0.09384044364861126,0.2816156384100358 0.09384044364861126,0.2816156384100358 0.12512000921575472,0.25032918920264324 0.12512000921575472,0.25032918920264324 0.09384044364861126))	15
9	3	POLYGON((0.2816156384100358 0.09384044364861126,0.31290208761742844 0.09384044364861126,0.31290208761742844 0.12512000921575472,0.2816156384100358 0.12512000921575472,0.2816156384100358 0.09384044364861126))	13
10	3	POLYGON((0.31290208761742844 0.09384044364861126,0.344188536824821 0.09384044364861126,0.344188536824821 0.12512000921575472,0.31290208761742844 0.12512000921575472,0.31290208761742844 0.09384044364861126))	9
11	3	POLYGON((0.344188536824821 0.09384044364861126,0.3754749860322135 0.09384044364861126,0.3754749860322135 0.12512000921575472,0.344188536824821 0.12512000921575472,0.344188536824821 0.09384044364861126))	12
12	3	POLYGON((0.3754749860322135 0.09384044364861126,0.4067614352396062 0.09384044364861126,0.4067614352396062 0.12512000921575472,0.3754749860322135 0.12512000921575472,0.3754749860322135 0.09384044364861126))	17
13	3	POLYGON((0.4067614352396062 0.09384044364861126,0.4380478844469987 0.09384044364861126,0.4380478844469987 0.12512000921575472,0.4067614352396062 0.12512000921575472,0.4067614352396062 0.09384044364861126))	10
14	3	POLYGON((0.4380478844469987 0.09384044364861126,0.46933433365439137 0.09384044364861126,0.46933433365439137 0.12512000921575472,0.4380478844469987 0.12512000921575472,0.4380478844469987 0.09384044364861126))	13
15	3	POLYGON((0.46933433365439137 0.09384044364861126,0.5006207828617839 0.09384044364861126,0.5006207828617839 0.12512000921575472,0.46933433365439137 0.12512000921575472,0.46933433365439137 0.09384044364861126))	7
16	3	POLYGON((0.5006207828617839 0.09384044364861126,0.5319072320691764 0.09384044364861126,0.5319072320691764 0.12512000921575472,0.5006207828617839 0.12512000921575472,0.5006207828617839 0.09384044364861126))	17
17	3	POLYGON((0.5319072320691764 0.09384044364861126,0.563193681276569 0.09384044364861126,0.563193681276569 0.12512000921575472,0.5319072320691764 0.12512000921575472,0.5319072320691764 0.09384044364861126))	12
18	3	POLYGON((0.563193681276569 0.09384044364861126,0.5944801304839618 0.09384044364861126,0.5944801304839618 0.12512000921575472,0.563193681276569 0.12512000921575472,0.563193681276569 0.09384044364861126))	12
19	3	POLYGON((0.5944801304839618 0.09384044364861126,0.6257665796913543 0.09384044364861126,0.6257665796913543 0.12512000921575472,0.5944801304839618 0.12512000921575472,0.5944801304839618 0.09384044364861126))	15
20	3	POLYGON((0.6257665796913543 0.09384044364861126,0.6570530288987468 0.09384044364861126,0.6570530288987468 0.12512000921575472,0.6257665796913543 0.12512000921575472,0.6257665796913543 0.09384044364861126))	15
21	3	POLYGON((0.6570530288987468 0.09384044364861126,0.6883394781061394 0.09384044364861126,0.6883394781061394 0.12512000921575472,0.6570530288987468 0.12512000921575472,0.6570530288987468 0.09384044364861126))	11
22	3	POLYGON((0.6883394781061394 0.09384044364861126,0.7196259273135319 0.09384044364861126,0.7196259273135319 0.12512000921575472,0.6883394781061394 0.12512000921575472,0.6883394781061394 0.09384044364861126))	9
23	3	POLYGON((0.7196259273135319 0.09384044364861126,0.7509123765209245 0.09384044364861126,0.7509123765209245 0.12512000921575472,0.7196259273135319 0.12512000921575472,0.7196259273135319 0.09384044364861126))	14
24	3	POLYGON((0.7509123765209245 0.09384044364861126,0.7821988257283172 0.09384044364861126,0.7821988257283172 0.12512000921575472,0.7509123765209245 0.12512000921575472,0.7509123765209245 0.09384044364861126))	12
25	3	POLYGON((0.7821988257283172 0.09384044364861126,0.8134852749357098 0.09384044364861126,0.8134852749357098 0.12512000921575472,0.7821988257283172 0.12512000921575472,0.7821988257283172 0.09384044364861126))	16
26	3	POLYGON((0.8134852749357098 0.09384044364861126,0.8447717241431023 0.09384044364861126,0.8447717241431023 0.12512000921575472,0.8134852749357098 0.12512000921575472,0.8134852749357098 0.09384044364861126))	14
27	3	POLYGON((0.8447717241431023 0.09384044364861126,0.8760581733504949 0.09384044364861126,0.8760581733504949 0.12512000921575472,0.8447717241431023 0.12512000921575472,0.8447717241431023 0.09384044364861126))	9
28	3	POLYGON((0.8760581733504949 0.09384044364861126,0.9073446225578874 0.09384044364861126,0.9073446225578874 0.12512000921575472,0.8760581733504949 0.12512000921575472,0.8760581733504949 0.09384044364861126))	12
29	3	POLYGON((0.9073446225578874 0.09384044364861126,0.9386310717652802 0.09384044364861126,0.9386310717652802 0.12512000921575472,0.9073446225578874 0.12512000921575472,0.9073446225578874 0.09384044364861126))	11
30	3	POLYGON((0.9386310717652802 0.09384044364861126,0.9699175209726727 0.09384044364861126,0.9699175209726727 0.12512000921575472,0.9386310717652802 0.12512000921575472,0.9386310717652802 0.09384044364861126))	10
31	3	POLYGON((0.9699175209726727 0.09384044364861126,1.0012039701800652 0.09384044364861126,1.0012039701800652 0.12512000921575472,0.9699175209726727 0.12512000921575472,0.9699175209726727 0.09384044364861126))	15
0	4	POLYGON((3.7595543502577655E-5 0.12512000921575472,0.03132404475089516 0.12512000921575472,0.03132404475089516 0.1563995747828982,3.7595543502577655E-5 0.1563995747828982,3.7595543502577655E-5 0.12512000921575472))	8
1	4	POLYGON((0.03132404475089516 0.12512000921575472,0.06261049395828774 0.12512000921575472,0.06261049395828774 0.1563995747828982,0.03132404475089516 0.1563995747828982,0.03132404475089516 0.12512000921575472))	20
2	4	POLYGON((0.06261049395828774 0.12512000921575472,0.09389694316568031 0.12512000921575472,0.09389694316568031 0.1563995747828982,0.06261049395828774 0.1563995747828982,0.06261049395828774 0.12512000921575472))	13
3	4	POLYGON((0.09389694316568031 0.12512000921575472,0.1251833923730729 0.12512000921575472,0.1251833923730729 0.1563995747828982,0.09389694316568031 0.1563995747828982,0.09389694316568031 0.12512000921575472))	19
