Column	Row	Geometry	Frequency
18	1	POLYGON((0.5632445082644536 0.031406687637869135,0.5945261212315767 0.031406687637869135,0.5945261212315767 0.06268040225954297,0.5632445082644536 0.06268040225954297,0.5632445082644536 0.031406687637869135))	10
19	1	POLYGON((0.5945261212315767 0.031406687637869135,0.6258077341986997 0.031406687637869135,0.6258077341986997 0.06268040225954297,0.5945261212315767 0.06268040225954297,0.5945261212315767 0.031406687637869135))	11
20	1	POLYGON((0.6258077341986997 0.031406687637869135,0.6570893471658228 0.031406687637869135,0.6570893471658228 0.06268040225954297,0.6258077341986997 0.06268040225954297,0.6258077341986997 0.031406687637869135))	9
21	1	POLYGON((0.6570893471658228 0.031406687637869135,0.6883709601329459 0.031406687637869135,0.6883709601329459 0.06268040225954297,0.6570893471658228 0.06268040225954297,0.6570893471658228 0.031406687637869135))	8
22	1	POLYGON((0.6883709601329459 0.031406687637869135,0.7196525731000689 0.031406687637869135,0.7196525731000689 0.06268040225954297,0.6883709601329459 0.06268040225954297,0.6883709601329459 0.031406687637869135))	7
23	1	POLYGON((0.7196525731000689 0.031406687637869135,0.7509341860671921 0.031406687637869135,0.7509341860671921 0.06268040225954297,0.7196525731000689 0.06268040225954297,0.7196525731000689 0.031406687637869135))	6
24	1	POLYGON((0.7509341860671921 0.031406687637869135,0.7822157990343152 0.031406687637869135,0.7822157990343152 0.06268040225954297,0.7509341860671921 0.06268040225954297,0.7509341860671921 0.031406687637869135))	9
25	1	POLYGON((0.7822157990343152 0.031406687637869135,0.8134974120014382 0.031406687637869135,0.8134974120014382 0.06268040225954297,0.7822157990343152 0.06268040225954297,0.7822157990343152 0.031406687637869135))	8
26	1	POLYGON((0.8134974120014382 0.031406687637869135,0.8447790249685613 0.031406687637869135,0.8447790249685613 0.06268040225954297,0.8134974120014382 0.06268040225954297,0.8134974120014382 0.031406687637869135))	12
27	1	POLYGON((0.8447790249685613 0.031406687637869135,0.8760606379356843 0.031406687637869135,0.8760606379356843 0.06268040225954297,0.8447790249685613 0.06268040225954297,0.8447790249685613 0.031406687637869135))	6
28	1	POLYGON((0.8760606379356843 0.031406687637869135,0.9073422509028074 0.031406687637869135,0.9073422509028074 0.06268040225954297,0.8760606379356843 0.06268040225954297,0.8760606379356843 0.031406687637869135))	15
29	1	POLYGON((0.9073422509028074 0.031406687637869135,0.9386238638699305 0.031406687637869135,0.9386238638699305 0.06268040225954297,0.9073422509028074 0.06268040225954297,0.9073422509028074 0.031406687637869135))	15
30	1	POLYGON((0.9386238638699305 0.031406687637869135,0.9699054768370535 0.031406687637869135,0.9699054768370535 0.06268040225954297,0.9386238638699305 0.06268040225954297,0.9386238638699305 0.031406687637869135))	13
31	1	POLYGON((0.9699054768370535 0.031406687637869135,1.0011870898041766 0.031406687637869135,1.0011870898041766 0.06268040225954297,0.9699054768370535 0.06268040225954297,0.9699054768370535 0.031406687637869135))	13
0	2	POLYGON((1.754748562384778E-4 0.06268040225954297,0.03145708782336154 0.06268040225954297,0.03145708782336154 0.09395411688121678,1.754748562384778E-4 0.09395411688121678,1.754748562384778E-4 0.06268040225954297))	5
1	2	POLYGON((0.03145708782336154 0.06268040225954297,0.0627387007904846 0.06268040225954297,0.0627387007904846 0.09395411688121678,0.03145708782336154 0.09395411688121678,0.03145708782336154 0.06268040225954297))	7
2	2	POLYGON((0.0627387007904846 0.06268040225954297,0.09402031375760768 0.06268040225954297,0.09402031375760768 0.09395411688121678,0.0627387007904846 0.09395411688121678,0.0627387007904846 0.06268040225954297))	11
3	2	POLYGON((0.09402031375760768 0.06268040225954297,0.12530192672473073 0.06268040225954297,0.12530192672473073 0.09395411688121678,0.09402031375760768 0.09395411688121678,0.09402031375760768 0.06268040225954297))	10
4	2	POLYGON((0.12530192672473073 0.06268040225954297,0.1565835396918538 0.06268040225954297,0.1565835396918538 0.09395411688121678,0.12530192672473073 0.09395411688121678,0.12530192672473073 0.06268040225954297))	15
5	2	POLYGON((0.1565835396918538 0.06268040225954297,0.18786515265897688 0.06268040225954297,0.18786515265897688 0.09395411688121678,0.1565835396918538 0.09395411688121678,0.1565835396918538 0.06268040225954297))	7
6	2	POLYGON((0.18786515265897688 0.06268040225954297,0.21914676562609994 0.06268040225954297,0.21914676562609994 0.09395411688121678,0.18786515265897688 0.09395411688121678,0.18786515265897688 0.06268040225954297))	14
7	2	POLYGON((0.21914676562609994 0.06268040225954297,0.250428378593223 0.06268040225954297,0.250428378593223 0.09395411688121678,0.21914676562609994 0.09395411688121678,0.21914676562609994 0.06268040225954297))	6
8	2	POLYGON((0.250428378593223 0.06268040225954297,0.28170999156034604 0.06268040225954297,0.28170999156034604 0.09395411688121678,0.250428378593223 0.09395411688121678,0.250428378593223 0.06268040225954297))	10
9	2	POLYGON((0.28170999156034604 0.06268040225954297,0.3129916045274691 0.06268040225954297,0.3129916045274691 0.09395411688121678,0.28170999156034604 0.09395411688121678,0.28170999156034604 0.06268040225954297))	9
10	2	POLYGON((0.3129916045274691 0.06268040225954297,0.34427321749459217 0.06268040225954297,0.34427321749459217 0.09395411688121678,0.3129916045274691 0.09395411688121678,0.3129916045274691 0.06268040225954297))	8
11	2	POLYGON((0.34427321749459217 0.06268040225954297,0.3755548304617153 0.06268040225954297,0.3755548304617153 0.09395411688121678,0.34427321749459217 0.09395411688121678,0.34427321749459217 0.06268040225954297))	12
12	2	POLYGON((0.3755548304617153 0.06268040225954297,0.40683644342883835 0.06268040225954297,0.40683644342883835 0.09395411688121678,0.3755548304617153 0.09395411688121678,0.3755548304617153 0.06268040225954297))	8
13	2	POLYGON((0.40683644342883835 0.06268040225954297,0.4381180563959614 0.06268040225954297,0.4381180563959614 0.09395411688121678,0.40683644342883835 0.09395411688121678,0.40683644342883835 0.06268040225954297))	12
14	2	POLYGON((0.4381180563959614 0.06268040225954297,0.46939966936308447 0.06268040225954297,0.46939966936308447 0.09395411688121678,0.4381180563959614 0.09395411688121678,0.4381180563959614 0.06268040225954297))	9
15	2	POLYGON((0.46939966936308447 0.06268040225954297,0.5006812823302076 0.06268040225954297,0.5006812823302076 0.09395411688121678,0.46939966936308447 0.09395411688121678,0.46939966936308447 0.06268040225954297))	17
16	2	POLYGON((0.5006812823302076 0.06268040225954297,0.5319628952973305 0.06268040225954297,0.5319628952973305 0.09395411688121678,0.5006812823302076 0.09395411688121678,0.5006812823302076 0.06268040225954297))	9
17	2	POLYGON((0.5319628952973305 0.06268040225954297,0.5632445082644536 0.06268040225954297,0.5632445082644536 0.09395411688121678,0.5319628952973305 0.09395411688121678,0.5319628952973305 0.06268040225954297))	9
18	2	POLYGON((0.5632445082644536 0.06268040225954297,0.5945261212315767 0.06268040225954297,0.5945261212315767 0.09395411688121678,0.5632445082644536 0.09395411688121678,0.5632445082644536 0.06268040225954297))	13
19	2	POLYGON((0.5945261212315767 0.06268040225954297,0.6258077341986997 0.06268040225954297,0.6258077341986997 0.09395411688121678,0.5945261212315767 0.09395411688121678,0.5945261212315767 0.06268040225954297))	9
20	2	POLYGON((0.6258077341986997 0.06268040225954297,0.6570893471658228 0.06268040225954297,0.6570893471658228 0.09395411688121678,0.6258077341986997 0.09395411688121678,0.6258077341986997 0.06268040225954297))	11
21	2	POLYGON((0.6570893471658228 0.06268040225954297,0.6883709601329459 0.06268040225954297,0.6883709601329459 0.09395411688121678,0.6570893471658228 0.09395411688121678,0.6570893471658228 0.06268040225954297))	14
22	2	POLYGON((0.6883709601329459 0.06268040225954297,0.7196525731000689 0.06268040225954297,0.7196525731000689 0.09395411688121678,0.6883709601329459 0.09395411688121678,0.6883709601329459 0.06268040225954297))	11
23	2	POLYGON((0.7196525731000689 0.06268040225954297,0.7509341860671921 0.06268040225954297,0.7509341860671921 0.09395411688121678,0.7196525731000689 0.09395411688121678,0.7196525731000689 0.06268040225954297))	12
24	2	POLYGON((0.7509341860671921 0.06268040225954297,0.7822157990343152 0.06268040225954297,0.7822157990343152 0.09395411688121678,0.7509341860671921 0.09395411688121678,0.7509341860671921 0.06268040225954297))	13
25	2	POLYGON((0.7822157990343152 0.06268040225954297,0.8134974120014382 0.06268040225954297,0.8134974120014382 0.09395411688121678,0.7822157990343152 0.09395411688121678,0.7822157990343152 0.06268040225954297))	10
26	2	POLYGON((0.8134974120014382 0.06268040225954297,0.8447790249685613 0.06268040225954297,0.8447790249685613 0.09395411688121678,0.8134974120014382 0.09395411688121678,0.8134974120014382 0.06268040225954297))	7
27	2	POLYGON((0.8447790249685613 0.06268040225954297,0.8760606379356843 0.06268040225954297,0.8760606379356843 0.09395411688121678,0.8447790249685613 0.09395411688121678,0.8447790249685613 0.06268040225954297))	14
28	2	POLYGON((0.8760606379356843 0.06268040225954297,0.9073422509028074 0.06268040225954297,0.9073422509028074 0.09395411688121678,0.8760606379356843 0.09395411688121678,0.8760606379356843 0.06268040225954297))	9
29	2	POLYGON((0.9073422509028074 0.06268040225954297,0.9386238638699305 0.06268040225954297,0.9386238638699305 0.09395411688121678,0.9073422509028074 0.09395411688121678,0.9073422509028074 0.06268040225954297))	8
30	2	POLYGON((0.9386238638699305 0.06268040225954297,0.9699054768370535 0.06268040225954297,0.9699054768370535 0.09395411688121678,0.9386238638699305 0.09395411688121678,0.9386238638699305 0.06268040225954297))	8
31	2	POLYGON((0.9699054768370535 0.06268040225954297,1.0011870898041766 0.06268040225954297,1.0011870898041766 0.09395411688121678,0.9699054768370535 0.09395411688121678,0.9699054768370535 0.06268040225954297))	15
0	3	POLYGON((1.754748562384778E-4 0.09395411688121678,0.03145708782336154 0.09395411688121678,0.03145708782336154 0.12522783150289063,1.754748562384778E-4 0.12522783150289063,1.754748562384778E-4 0.09395411688121678))	10
1	3	POLYGON((0.03145708782336154 0.09395411688121678,0.0627387007904846 0.09395411688121678,0.0627387007904846 0.12522783150289063,0.03145708782336154 0.12522783150289063,0.03145708782336154 0.09395411688121678))	7
2	3	POLYGON((0.0627387007904846 0.09395411688121678,0.09402031375760768 0.09395411688121678,0.09402031375760768 0.12522783150289063,0.0627387007904846 0.12522783150289063,0.0627387007904846 0.09395411688121678))	9
3	3	POLYGON((0.09402031375760768 0.09395411688121678,0.12530192672473073 0.09395411688121678,0.12530192672473073 0.12522783150289063,0.09402031375760768 0.12522783150289063,0.09402031375760768 0.09395411688121678))	13
4	3	POLYGON((0.12530192672473073 0.09395411688121678,0.1565835396918538 0.09395411688121678,0.1565835396918538 0.12522783150289063,0.12530192672473073 0.12522783150289063,0.12530192672473073 0.09395411688121678))	7
5	3	POLYGON((0.1565835396918538 0.09395411688121678,0.18786515265897688 0.09395411688121678,0.18786515265897688 0.12522783150289063,0.1565835396918538 0.12522783150289063,0.1565835396918538 0.09395411688121678))	10
6	3	POLYGON((0.18786515265897688 0.09395411688121678,0.21914676562609994 0.09395411688121678,0.21914676562609994 0.12522783150289063,0.18786515265897688 0.12522783150289063,0.18786515265897688 0.09395411688121678))	11
7	3	POLYGON((0.21914676562609994 0.09395411688121678,0.250428378593223 0.09395411688121678,0.250428378593223 0.12522783150289063,0.21914676562609994 0.12522783150289063,0.21914676562609994 0.09395411688121678))	13
8	3	POLYGON((0.250428378593223 0.09395411688121678,0.28170999156034604 0.09395411688121678,0.28170999156034604 0.12522783150289063,0.250428378593223 0.12522783150289063,0.250428378593223 0.09395411688121678))	11
9	3	POLYGON((0.28170999156034604 0.09395411688121678,0.3129916045274691 0.09395411688121678,0.3129916045274691 0.12522783150289063,0.28170999156034604 0.12522783150289063,0.28170999156034604 0.09395411688121678))	8
10	3	POLYGON((0.3129916045274691 0.09395411688121678,0.34427321749459217 0.09395411688121678,0.34427321749459217 0.12522783150289063,0.3129916045274691 0.12522783150289063,0.3129916045274691 0.09395411688121678))	10
11	3	POLYGON((0.34427321749459217 0.09395411688121678,0.3755548304617153 0.09395411688121678,0.3755548304617153 0.12522783150289063,0.34427321749459217 0.12522783150289063,0.34427321749459217 0.09395411688121678))	15
12	3	POLYGON((0.3755548304617153 0.09395411688121678,0.40683644342883835 0.09395411688121678,0.40683644342883835 0.12522783150289063,0.3755548304617153 0.12522783150289063,0.3755548304617153 0.09395411688121678))	7
13	3	POLYGON((0.40683644342883835 0.09395411688121678,0.4381180563959614 0.09395411688121678,0.4381180563959614 0.12522783150289063,0.40683644342883835 0.12522783150289063,0.40683644342883835 0.09395411688121678))	14
14	3	POLYGON((0.4381180563959614 0.09395411688121678,0.46939966936308447 0.09395411688121678,0.46939966936308447 0.12522783150289063,0.4381180563959614 0.12522783150289063,0.4381180563959614 0.09395411688121678))	9
15	3	POLYGON((0.46939966936308447 0.09395411688121678,0.5006812823302076 0.09395411688121678,0.5006812823302076 0.12522783150289063,0.46939966936308447 0.12522783150289063,0.46939966936308447 0.09395411688121678))	12
16	3	POLYGON((0.5006812823302076 0.09395411688121678,0.5319628952973305 0.09395411688121678,0.5319628952973305 0.12522783150289063,0.5006812823302076 0.12522783150289063,0.5006812823302076 0.09395411688121678))	8
17	3	POLYGON((0.5319628952973305 0.09395411688121678,0.5632445082644536 0.09395411688121678,0.5632445082644536 0.12522783150289063,0.5319628952973305 0.12522783150289063,0.5319628952973305 0.09395411688121678))	13
18	3	POLYGON((0.5632445082644536 0.09395411688121678,0.5945261212315767 0.09395411688121678,0.5945261212315767 0.12522783150289063,0.5632445082644536 0.12522783150289063,0.5632445082644536 0.09395411688121678))	8
19	3	POLYGON((0.5945261212315767 0.09395411688121678,0.6258077341986997 0.09395411688121678,0.6258077341986997 0.12522783150289063,0.5945261212315767 0.12522783150289063,0.5945261212315767 0.09395411688121678))	15
20	3	POLYGON((0.6258077341986997 0.09395411688121678,0.6570893471658228 0.09395411688121678,0.6570893471658228 0.12522783150289063,0.6258077341986997 0.12522783150289063,0.6258077341986997 0.09395411688121678))	4
21	3	POLYGON((0.6570893471658228 0.09395411688121678,0.6883709601329459 0.09395411688121678,0.6883709601329459 0.12522783150289063,0.6570893471658228 0.12522783150289063,0.6570893471658228 0.09395411688121678))	8
22	3	POLYGON((0.6883709601329459 0.09395411688121678,0.7196525731000689 0.09395411688121678,0.7196525731000689 0.12522783150289063,0.6883709601329459 0.12522783150289063,0.6883709601329459 0.09395411688121678))	9
23	3	POLYGON((0.7196525731000689 0.09395411688121678,0.7509341860671921 0.09395411688121678,0.7509341860671921 0.12522783150289063,0.7196525731000689 0.12522783150289063,0.7196525731000689 0.09395411688121678))	9
24	3	POLYGON((0.7509341860671921 0.09395411688121678,0.7822157990343152 0.09395411688121678,0.7822157990343152 0.12522783150289063,0.7509341860671921 0.12522783150289063,0.7509341860671921 0.09395411688121678))	11
25	3	POLYGON((0.7822157990343152 0.09395411688121678,0.8134974120014382 0.09395411688121678,0.8134974120014382 0.12522783150289063,0.7822157990343152 0.12522783150289063,0.7822157990343152 0.09395411688121678))	9
26	3	POLYGON((0.8134974120014382 0.09395411688121678,0.8447790249685613 0.09395411688121678,0.8447790249685613 0.12522783150289063,0.8134974120014382 0.12522783150289063,0.8134974120014382 0.09395411688121678))	11
27	3	POLYGON((0.8447790249685613 0.09395411688121678,0.8760606379356843 0.09395411688121678,0.8760606379356843 0.12522783150289063,0.8447790249685613 0.12522783150289063,0.8447790249685613 0.09395411688121678))	8
28	3	POLYGON((0.8760606379356843 0.09395411688121678,0.9073422509028074 0.09395411688121678,0.9073422509028074 0.12522783150289063,0.8760606379356843 0.12522783150289063,0.8760606379356843 0.09395411688121678))	6
29	3	POLYGON((0.9073422509028074 0.09395411688121678,0.9386238638699305 0.09395411688121678,0.9386238638699305 0.12522783150289063,0.9073422509028074 0.12522783150289063,0.9073422509028074 0.09395411688121678))	6
30	3	POLYGON((0.9386238638699305 0.09395411688121678,0.9699054768370535 0.09395411688121678,0.9699054768370535 0.12522783150289063,0.9386238638699305 0.12522783150289063,0.9386238638699305 0.09395411688121678))	12
31	3	POLYGON((0.9699054768370535 0.09395411688121678,1.0011870898041766 0.09395411688121678,1.0011870898041766 0.12522783150289063,0.9699054768370535 0.12522783150289063,0.9699054768370535 0.09395411688121678))	15
0	4	POLYGON((1.754748562384778E-4 0.12522783150289063,0.03145708782336154 0.12522783150289063,0.03145708782336154 0.15650154612456446,1.754748562384778E-4 0.15650154612456446,1.754748562384778E-4 0.12522783150289063))	9
1	4	POLYGON((0.03145708782336154 0.12522783150289063,0.0627387007904846 0.12522783150289063,0.0627387007904846 0.15650154612456446,0.03145708782336154 0.15650154612456446,0.03145708782336154 0.12522783150289063))	13
2	4	POLYGON((0.0627387007904846 0.12522783150289063,0.09402031375760768 0.12522783150289063,0.09402031375760768 0.15650154612456446,0.0627387007904846 0.15650154612456446,0.0627387007904846 0.12522783150289063))	14
3	4	POLYGON((0.09402031375760768 0.12522783150289063,0.12530192672473073 0.12522783150289063,0.12530192672473073 0.15650154612456446,0.09402031375760768 0.15650154612456446,0.09402031375760768 0.12522783150289063))	6
