Column	Row	Geometry	Frequency
10	0	POLYGON((0.3128381725571721 4.2092354931688725E-5,0.34411792420328197 4.2092354931688725E-5,0.34411792420328197 0.03133181282220987,0.3128381725571721 0.03133181282220987,0.3128381725571721 4.2092354931688725E-5))	6
11	0	POLYGON((0.34411792420328197 4.2092354931688725E-5,0.3753976758493918 4.2092354931688725E-5,0.3753976758493918 0.03133181282220987,0.34411792420328197 0.03133181282220987,0.34411792420328197 4.2092354931688725E-5))	11
12	0	POLYGON((0.3753976758493918 4.2092354931688725E-5,0.4066774274955016 4.2092354931688725E-5,0.4066774274955016 0.03133181282220987,0.3753976758493918 0.03133181282220987,0.3753976758493918 4.2092354931688725E-5))	8
13	0	POLYGON((0.4066774274955016 4.2092354931688725E-5,0.4379571791416115 4.2092354931688725E-5,0.4379571791416115 0.03133181282220987,0.4066774274955016 0.03133181282220987,0.4066774274955016 4.2092354931688725E-5))	9
14	0	POLYGON((0.4379571791416115 4.2092354931688725E-5,0.4692369307877213 4.2092354931688725E-5,0.4692369307877213 0.03133181282220987,0.4379571791416115 0.03133181282220987,0.4379571791416115 4.2092354931688725E-5))	12
15	0	POLYGON((0.4692369307877213 4.2092354931688725E-5,0.5005166824338312 4.2092354931688725E-5,0.5005166824338312 0.03133181282220987,0.4692369307877213 0.03133181282220987,0.4692369307877213 4.2092354931688725E-5))	11
16	0	POLYGON((0.5005166824338312 4.2092354931688725E-5,0.5317964340799409 4.2092354931688725E-5,0.5317964340799409 0.03133181282220987,0.5005166824338312 0.03133181282220987,0.5005166824338312 4.2092354931688725E-5))	11
17	0	POLYGON((0.5317964340799409 4.2092354931688725E-5,0.5630761857260508 4.2092354931688725E-5,0.5630761857260508 0.03133181282220987,0.5317964340799409 0.03133181282220987,0.5317964340799409 4.2092354931688725E-5))	10
18	0	POLYGON((0.5630761857260508 4.2092354931688725E-5,0.5943559373721606 4.2092354931688725E-5,0.5943559373721606 0.03133181282220987,0.5630761857260508 0.03133181282220987,0.5630761857260508 4.2092354931688725E-5))	13
19	0	POLYGON((0.5943559373721606 4.2092354931688725E-5,0.6256356890182704 4.2092354931688725E-5,0.6256356890182704 0.03133181282220987,0.5943559373721606 0.03133181282220987,0.5943559373721606 4.2092354931688725E-5))	14
20	0	POLYGON((0.6256356890182704 4.2092354931688725E-5,0.6569154406643803 4.2092354931688725E-5,0.6569154406643803 0.03133181282220987,0.6256356890182704 0.03133181282220987,0.6256356890182704 4.2092354931688725E-5))	11
21	0	POLYGON((0.6569154406643803 4.2092354931688725E-5,0.6881951923104901 4.2092354931688725E-5,0.6881951923104901 0.03133181282220987,0.6569154406643803 0.03133181282220987,0.6569154406643803 4.2092354931688725E-5))	8
22	0	POLYGON((0.6881951923104901 4.2092354931688725E-5,0.7194749439565999 4.2092354931688725E-5,0.7194749439565999 0.03133181282220987,0.6881951923104901 0.03133181282220987,0.6881951923104901 4.2092354931688725E-5))	11
23	0	POLYGON((0.7194749439565999 4.2092354931688725E-5,0.7507546956027098 4.2092354931688725E-5,0.7507546956027098 0.03133181282220987,0.7194749439565999 0.03133181282220987,0.7194749439565999 4.2092354931688725E-5))	11
24	0	POLYGON((0.7507546956027098 4.2092354931688725E-5,0.7820344472488197 4.2092354931688725E-5,0.7820344472488197 0.03133181282220987,0.7507546956027098 0.03133181282220987,0.7507546956027098 4.2092354931688725E-5))	7
25	0	POLYGON((0.7820344472488197 4.2092354931688725E-5,0.8133141988949294 4.2092354931688725E-5,0.8133141988949294 0.03133181282220987,0.7820344472488197 0.03133181282220987,0.7820344472488197 4.2092354931688725E-5))	12
26	0	POLYGON((0.8133141988949294 4.2092354931688725E-5,0.8445939505410393 4.2092354931688725E-5,0.8445939505410393 0.03133181282220987,0.8133141988949294 0.03133181282220987,0.8133141988949294 4.2092354931688725E-5))	19
27	0	POLYGON((0.8445939505410393 4.2092354931688725E-5,0.8758737021871491 4.2092354931688725E-5,0.8758737021871491 0.03133181282220987,0.8445939505410393 0.03133181282220987,0.8445939505410393 4.2092354931688725E-5))	12
28	0	POLYGON((0.8758737021871491 4.2092354931688725E-5,0.907153453833259 4.2092354931688725E-5,0.907153453833259 0.03133181282220987,0.8758737021871491 0.03133181282220987,0.8758737021871491 4.2092354931688725E-5))	11
29	0	POLYGON((0.907153453833259 4.2092354931688725E-5,0.9384332054793687 4.2092354931688725E-5,0.9384332054793687 0.03133181282220987,0.907153453833259 0.03133181282220987,0.907153453833259 4.2092354931688725E-5))	14
30	0	POLYGON((0.9384332054793687 4.2092354931688725E-5,0.9697129571254787 4.2092354931688725E-5,0.9697129571254787 0.03133181282220987,0.9384332054793687 0.03133181282220987,0.9384332054793687 4.2092354931688725E-5))	13
31	0	POLYGON((0.9697129571254787 4.2092354931688725E-5,1.0009927087715884 4.2092354931688725E-5,1.0009927087715884 0.03133181282220987,0.9697129571254787 0.03133181282220987,0.9697129571254787 4.2092354931688725E-5))	15
0	1	POLYGON((4.065609607384335E-5 0.03133181282220987,0.03132040774218367 0.03133181282220987,0.03132040774218367 0.06262153328948805,4.065609607384335E-5 0.06262153328948805,4.065609607384335E-5 0.03133181282220987))	9
1	1	POLYGON((0.03132040774218367 0.03133181282220987,0.0626001593882935 0.03133181282220987,0.0626001593882935 0.06262153328948805,0.03132040774218367 0.06262153328948805,0.03132040774218367 0.03133181282220987))	7
2	1	POLYGON((0.0626001593882935 0.03133181282220987,0.09387991103440334 0.03133181282220987,0.09387991103440334 0.06262153328948805,0.0626001593882935 0.06262153328948805,0.0626001593882935 0.03133181282220987))	11
3	1	POLYGON((0.09387991103440334 0.03133181282220987,0.12515966268051315 0.03133181282220987,0.12515966268051315 0.06262153328948805,0.09387991103440334 0.06262153328948805,0.09387991103440334 0.03133181282220987))	10
4	1	POLYGON((0.12515966268051315 0.03133181282220987,0.15643941432662298 0.03133181282220987,0.15643941432662298 0.06262153328948805,0.12515966268051315 0.06262153328948805,0.12515966268051315 0.03133181282220987))	7
5	1	POLYGON((0.15643941432662298 0.03133181282220987,0.18771916597273283 0.03133181282220987,0.18771916597273283 0.06262153328948805,0.15643941432662298 0.06262153328948805,0.15643941432662298 0.03133181282220987))	9
6	1	POLYGON((0.18771916597273283 0.03133181282220987,0.21899891761884266 0.03133181282220987,0.21899891761884266 0.06262153328948805,0.18771916597273283 0.06262153328948805,0.18771916597273283 0.03133181282220987))	12
7	1	POLYGON((0.21899891761884266 0.03133181282220987,0.25027866926495246 0.03133181282220987,0.25027866926495246 0.06262153328948805,0.21899891761884266 0.06262153328948805,0.21899891761884266 0.03133181282220987))	6
8	1	POLYGON((0.25027866926495246 0.03133181282220987,0.2815584209110623 0.03133181282220987,0.2815584209110623 0.06262153328948805,0.25027866926495246 0.06262153328948805,0.25027866926495246 0.03133181282220987))	15
9	1	POLYGON((0.2815584209110623 0.03133181282220987,0.3128381725571721 0.03133181282220987,0.3128381725571721 0.06262153328948805,0.2815584209110623 0.06262153328948805,0.2815584209110623 0.03133181282220987))	14
10	1	POLYGON((0.3128381725571721 0.03133181282220987,0.34411792420328197 0.03133181282220987,0.34411792420328197 0.06262153328948805,0.3128381725571721 0.06262153328948805,0.3128381725571721 0.03133181282220987))	9
11	1	POLYGON((0.34411792420328197 0.03133181282220987,0.3753976758493918 0.03133181282220987,0.3753976758493918 0.06262153328948805,0.34411792420328197 0.06262153328948805,0.34411792420328197 0.03133181282220987))	5
12	1	POLYGON((0.3753976758493918 0.03133181282220987,0.4066774274955016 0.03133181282220987,0.4066774274955016 0.06262153328948805,0.3753976758493918 0.06262153328948805,0.3753976758493918 0.03133181282220987))	13
13	1	POLYGON((0.4066774274955016 0.03133181282220987,0.4379571791416115 0.03133181282220987,0.4379571791416115 0.06262153328948805,0.4066774274955016 0.06262153328948805,0.4066774274955016 0.03133181282220987))	8
14	1	POLYGON((0.4379571791416115 0.03133181282220987,0.4692369307877213 0.03133181282220987,0.4692369307877213 0.06262153328948805,0.4379571791416115 0.06262153328948805,0.4379571791416115 0.03133181282220987))	11
15	1	POLYGON((0.4692369307877213 0.03133181282220987,0.5005166824338312 0.03133181282220987,0.5005166824338312 0.06262153328948805,0.4692369307877213 0.06262153328948805,0.4692369307877213 0.03133181282220987))	13
16	1	POLYGON((0.5005166824338312 0.03133181282220987,0.5317964340799409 0.03133181282220987,0.5317964340799409 0.06262153328948805,0.5005166824338312 0.06262153328948805,0.5005166824338312 0.03133181282220987))	8
17	1	POLYGON((0.5317964340799409 0.03133181282220987,0.5630761857260508 0.03133181282220987,0.5630761857260508 0.06262153328948805,0.5317964340799409 0.06262153328948805,0.5317964340799409 0.03133181282220987))	16
18	1	POLYGON((0.5630761857260508 0.03133181282220987,0.5943559373721606 0.03133181282220987,0.5943559373721606 0.06262153328948805,0.5630761857260508 0.06262153328948805,0.5630761857260508 0.03133181282220987))	15
19	1	POLYGON((0.5943559373721606 0.03133181282220987,0.6256356890182704 0.03133181282220987,0.6256356890182704 0.06262153328948805,0.5943559373721606 0.06262153328948805,0.5943559373721606 0.03133181282220987))	5
20	1	POLYGON((0.6256356890182704 0.03133181282220987,0.6569154406643803 0.03133181282220987,0.6569154406643803 0.06262153328948805,0.6256356890182704 0.06262153328948805,0.6256356890182704 0.03133181282220987))	17
21	1	POLYGON((0.6569154406643803 0.03133181282220987,0.6881951923104901 0.03133181282220987,0.6881951923104901 0.06262153328948805,0.6569154406643803 0.06262153328948805,0.6569154406643803 0.03133181282220987))	16
22	1	POLYGON((0.6881951923104901 0.03133181282220987,0.7194749439565999 0.03133181282220987,0.7194749439565999 0.06262153328948805,0.6881951923104901 0.06262153328948805,0.6881951923104901 0.03133181282220987))	9
23	1	POLYGON((0.7194749439565999 0.03133181282220987,0.7507546956027098 0.03133181282220987,0.7507546956027098 0.06262153328948805,0.7194749439565999 0.06262153328948805,0.7194749439565999 0.03133181282220987))	9
24	1	POLYGON((0.7507546956027098 0.03133181282220987,0.7820344472488197 0.03133181282220987,0.7820344472488197 0.06262153328948805,0.7507546956027098 0.06262153328948805,0.7507546956027098 0.03133181282220987))	7
25	1	POLYGON((0.7820344472488197 0.03133181282220987,0.8133141988949294 0.03133181282220987,0.8133141988949294 0.06262153328948805,0.7820344472488197 0.06262153328948805,0.7820344472488197 0.03133181282220987))	11
26	1	POLYGON((0.8133141988949294 0.03133181282220987,0.8445939505410393 0.03133181282220987,0.8445939505410393 0.06262153328948805,0.8133141988949294 0.06262153328948805,0.8133141988949294 0.03133181282220987))	5
27	1	POLYGON((0.8445939505410393 0.03133181282220987,0.8758737021871491 0.03133181282220987,0.8758737021871491 0.06262153328948805,0.8445939505410393 0.06262153328948805,0.8445939505410393 0.03133181282220987))	13
28	1	POLYGON((0.8758737021871491 0.03133181282220987,0.907153453833259 0.03133181282220987,0.907153453833259 0.06262153328948805,0.8758737021871491 0.06262153328948805,0.8758737021871491 0.03133181282220987))	16
29	1	POLYGON((0.907153453833259 0.03133181282220987,0.9384332054793687 0.03133181282220987,0.9384332054793687 0.06262153328948805,0.907153453833259 0.06262153328948805,0.907153453833259 0.03133181282220987))	13
30	1	POLYGON((0.9384332054793687 0.03133181282220987,0.9697129571254787 0.03133181282220987,0.9697129571254787 0.06262153328948805,0.9384332054793687 0.06262153328948805,0.9384332054793687 0.03133181282220987))	11
31	1	POLYGON((0.9697129571254787 0.03133181282220987,1.0009927087715884 0.03133181282220987,1.0009927087715884 0.06262153328948805,0.9697129571254787 0.06262153328948805,0.9697129571254787 0.03133181282220987))	13
0	2	POLYGON((4.065609607384335E-5 0.06262153328948805,0.03132040774218367 0.06262153328948805,0.03132040774218367 0.09391125375676625,4.065609607384335E-5 0.09391125375676625,4.065609607384335E-5 0.06262153328948805))	6
1	2	POLYGON((0.03132040774218367 0.06262153328948805,0.0626001593882935 0.06262153328948805,0.0626001593882935 0.09391125375676625,0.03132040774218367 0.09391125375676625,0.03132040774218367 0.06262153328948805))	6
2	2	POLYGON((0.0626001593882935 0.06262153328948805,0.09387991103440334 0.06262153328948805,0.09387991103440334 0.09391125375676625,0.0626001593882935 0.09391125375676625,0.0626001593882935 0.06262153328948805))	17
3	2	POLYGON((0.09387991103440334 0.06262153328948805,0.12515966268051315 0.06262153328948805,0.12515966268051315 0.09391125375676625,0.09387991103440334 0.09391125375676625,0.09387991103440334 0.06262153328948805))	14
4	2	POLYGON((0.12515966268051315 0.06262153328948805,0.15643941432662298 0.06262153328948805,0.15643941432662298 0.09391125375676625,0.12515966268051315 0.09391125375676625,0.12515966268051315 0.06262153328948805))	17
5	2	POLYGON((0.15643941432662298 0.06262153328948805,0.18771916597273283 0.06262153328948805,0.18771916597273283 0.09391125375676625,0.15643941432662298 0.09391125375676625,0.15643941432662298 0.06262153328948805))	10
6	2	POLYGON((0.18771916597273283 0.06262153328948805,0.21899891761884266 0.06262153328948805,0.21899891761884266 0.09391125375676625,0.18771916597273283 0.09391125375676625,0.18771916597273283 0.06262153328948805))	12
7	2	POLYGON((0.21899891761884266 0.06262153328948805,0.25027866926495246 0.06262153328948805,0.25027866926495246 0.09391125375676625,0.21899891761884266 0.09391125375676625,0.21899891761884266 0.06262153328948805))	18
8	2	POLYGON((0.25027866926495246 0.06262153328948805,0.2815584209110623 0.06262153328948805,0.2815584209110623 0.09391125375676625,0.25027866926495246 0.09391125375676625,0.25027866926495246 0.06262153328948805))	11
9	2	POLYGON((0.2815584209110623 0.06262153328948805,0.3128381725571721 0.06262153328948805,0.3128381725571721 0.09391125375676625,0.2815584209110623 0.09391125375676625,0.2815584209110623 0.06262153328948805))	8
10	2	POLYGON((0.3128381725571721 0.06262153328948805,0.34411792420328197 0.06262153328948805,0.34411792420328197 0.09391125375676625,0.3128381725571721 0.09391125375676625,0.3128381725571721 0.06262153328948805))	7
11	2	POLYGON((0.34411792420328197 0.06262153328948805,0.3753976758493918 0.06262153328948805,0.3753976758493918 0.09391125375676625,0.34411792420328197 0.09391125375676625,0.34411792420328197 0.06262153328948805))	17
12	2	POLYGON((0.3753976758493918 0.06262153328948805,0.4066774274955016 0.06262153328948805,0.4066774274955016 0.09391125375676625,0.3753976758493918 0.09391125375676625,0.3753976758493918 0.06262153328948805))	14
13	2	POLYGON((0.4066774274955016 0.06262153328948805,0.4379571791416115 0.06262153328948805,0.4379571791416115 0.09391125375676625,0.4066774274955016 0.09391125375676625,0.4066774274955016 0.06262153328948805))	10
14	2	POLYGON((0.4379571791416115 0.06262153328948805,0.4692369307877213 0.06262153328948805,0.4692369307877213 0.09391125375676625,0.4379571791416115 0.09391125375676625,0.4379571791416115 0.06262153328948805))	7
15	2	POLYGON((0.4692369307877213 0.06262153328948805,0.5005166824338312 0.06262153328948805,0.5005166824338312 0.09391125375676625,0.4692369307877213 0.09391125375676625,0.4692369307877213 0.06262153328948805))	14
16	2	POLYGON((0.5005166824338312 0.06262153328948805,0.5317964340799409 0.06262153328948805,0.5317964340799409 0.09391125375676625,0.5005166824338312 0.09391125375676625,0.5005166824338312 0.06262153328948805))	8
17	2	POLYGON((0.5317964340799409 0.06262153328948805,0.5630761857260508 0.06262153328948805,0.5630761857260508 0.09391125375676625,0.5317964340799409 0.09391125375676625,0.5317964340799409 0.06262153328948805))	9
18	2	POLYGON((0.5630761857260508 0.06262153328948805,0.5943559373721606 0.06262153328948805,0.5943559373721606 0.09391125375676625,0.5630761857260508 0.09391125375676625,0.5630761857260508 0.06262153328948805))	8
19	2	POLYGON((0.5943559373721606 0.06262153328948805,0.6256356890182704 0.06262153328948805,0.6256356890182704 0.09391125375676625,0.5943559373721606 0.09391125375676625,0.5943559373721606 0.06262153328948805))	9
20	2	POLYGON((0.6256356890182704 0.06262153328948805,0.6569154406643803 0.06262153328948805,0.6569154406643803 0.09391125375676625,0.6256356890182704 0.09391125375676625,0.6256356890182704 0.06262153328948805))	10
21	2	POLYGON((0.6569154406643803 0.06262153328948805,0.6881951923104901 0.06262153328948805,0.6881951923104901 0.09391125375676625,0.6569154406643803 0.09391125375676625,0.6569154406643803 0.06262153328948805))	16
22	2	POLYGON((0.6881951923104901 0.06262153328948805,0.7194749439565999 0.06262153328948805,0.7194749439565999 0.09391125375676625,0.6881951923104901 0.09391125375676625,0.6881951923104901 0.06262153328948805))	14
23	2	POLYGON((0.7194749439565999 0.06262153328948805,0.7507546956027098 0.06262153328948805,0.7507546956027098 0.09391125375676625,0.7194749439565999 0.09391125375676625,0.7194749439565999 0.06262153328948805))	11
24	2	POLYGON((0.7507546956027098 0.06262153328948805,0.7820344472488197 0.06262153328948805,0.7820344472488197 0.09391125375676625,0.7507546956027098 0.09391125375676625,0.7507546956027098 0.06262153328948805))	9
25	2	POLYGON((0.7820344472488197 0.06262153328948805,0.8133141988949294 0.06262153328948805,0.8133141988949294 0.09391125375676625,0.7820344472488197 0.09391125375676625,0.7820344472488197 0.06262153328948805))	9
26	2	POLYGON((0.8133141988949294 0.06262153328948805,0.8445939505410393 0.06262153328948805,0.8445939505410393 0.09391125375676625,0.8133141988949294 0.09391125375676625,0.8133141988949294 0.06262153328948805))	12
27	2	POLYGON((0.8445939505410393 0.06262153328948805,0.8758737021871491 0.06262153328948805,0.8758737021871491 0.09391125375676625,0.8445939505410393 0.09391125375676625,0.8445939505410393 0.06262153328948805))	13
28	2	POLYGON((0.8758737021871491 0.06262153328948805,0.907153453833259 0.06262153328948805,0.907153453833259 0.09391125375676625,0.8758737021871491 0.09391125375676625,0.8758737021871491 0.06262153328948805))	11
29	2	POLYGON((0.907153453833259 0.06262153328948805,0.9384332054793687 0.06262153328948805,0.9384332054793687 0.09391125375676625,0.907153453833259 0.09391125375676625,0.907153453833259 0.06262153328948805))	14
30	2	POLYGON((0.9384332054793687 0.06262153328948805,0.9697129571254787 0.06262153328948805,0.9697129571254787 0.09391125375676625,0.9384332054793687 0.09391125375676625,0.9384332054793687 0.06262153328948805))	10
31	2	POLYGON((0.9697129571254787 0.06262153328948805,1.0009927087715884 0.06262153328948805,1.0009927087715884 0.09391125375676625,0.9697129571254787 0.09391125375676625,0.9697129571254787 0.06262153328948805))	10
0	3	POLYGON((4.065609607384335E-5 0.09391125375676625,0.03132040774218367 0.09391125375676625,0.03132040774218367 0.12520097422404441,4.065609607384335E-5 0.12520097422404441,4.065609607384335E-5 0.09391125375676625))	15
1	3	POLYGON((0.03132040774218367 0.09391125375676625,0.0626001593882935 0.09391125375676625,0.0626001593882935 0.12520097422404441,0.03132040774218367 0.12520097422404441,0.03132040774218367 0.09391125375676625))	11
2	3	POLYGON((0.0626001593882935 0.09391125375676625,0.09387991103440334 0.09391125375676625,0.09387991103440334 0.12520097422404441,0.0626001593882935 0.12520097422404441,0.0626001593882935 0.09391125375676625))	6
3	3	POLYGON((0.09387991103440334 0.09391125375676625,0.12515966268051315 0.09391125375676625,0.12515966268051315 0.12520097422404441,0.09387991103440334 0.12520097422404441,0.09387991103440334 0.09391125375676625))	9
4	3	POLYGON((0.12515966268051315 0.09391125375676625,0.15643941432662298 0.09391125375676625,0.15643941432662298 0.12520097422404441,0.12515966268051315 0.12520097422404441,0.12515966268051315 0.09391125375676625))	10
5	3	POLYGON((0.15643941432662298 0.09391125375676625,0.18771916597273283 0.09391125375676625,0.18771916597273283 0.12520097422404441,0.15643941432662298 0.12520097422404441,0.15643941432662298 0.09391125375676625))	21
6	3	POLYGON((0.18771916597273283 0.09391125375676625,0.21899891761884266 0.09391125375676625,0.21899891761884266 0.12520097422404441,0.18771916597273283 0.12520097422404441,0.18771916597273283 0.09391125375676625))	10
7	3	POLYGON((0.21899891761884266 0.09391125375676625,0.25027866926495246 0.09391125375676625,0.25027866926495246 0.12520097422404441,0.21899891761884266 0.12520097422404441,0.21899891761884266 0.09391125375676625))	10
8	3	POLYGON((0.25027866926495246 0.09391125375676625,0.2815584209110623 0.09391125375676625,0.2815584209110623 0.12520097422404441,0.25027866926495246 0.12520097422404441,0.25027866926495246 0.09391125375676625))	11
9	3	POLYGON((0.2815584209110623 0.09391125375676625,0.3128381725571721 0.09391125375676625,0.3128381725571721 0.12520097422404441,0.2815584209110623 0.12520097422404441,0.2815584209110623 0.09391125375676625))	12
10	3	POLYGON((0.3128381725571721 0.09391125375676625,0.34411792420328197 0.09391125375676625,0.34411792420328197 0.12520097422404441,0.3128381725571721 0.12520097422404441,0.3128381725571721 0.09391125375676625))	15
11	3	POLYGON((0.34411792420328197 0.09391125375676625,0.3753976758493918 0.09391125375676625,0.3753976758493918 0.12520097422404441,0.34411792420328197 0.12520097422404441,0.34411792420328197 0.09391125375676625))	9
12	3	POLYGON((0.3753976758493918 0.09391125375676625,0.4066774274955016 0.09391125375676625,0.4066774274955016 0.12520097422404441,0.3753976758493918 0.12520097422404441,0.3753976758493918 0.09391125375676625))	7
13	3	POLYGON((0.4066774274955016 0.09391125375676625,0.4379571791416115 0.09391125375676625,0.4379571791416115 0.12520097422404441,0.4066774274955016 0.12520097422404441,0.4066774274955016 0.09391125375676625))	16
14	3	POLYGON((0.4379571791416115 0.09391125375676625,0.4692369307877213 0.09391125375676625,0.4692369307877213 0.12520097422404441,0.4379571791416115 0.12520097422404441,0.4379571791416115 0.09391125375676625))	15
15	3	POLYGON((0.4692369307877213 0.09391125375676625,0.5005166824338312 0.09391125375676625,0.5005166824338312 0.12520097422404441,0.4692369307877213 0.12520097422404441,0.4692369307877213 0.09391125375676625))	15
16	3	POLYGON((0.5005166824338312 0.09391125375676625,0.5317964340799409 0.09391125375676625,0.5317964340799409 0.12520097422404441,0.5005166824338312 0.12520097422404441,0.5005166824338312 0.09391125375676625))	17
17	3	POLYGON((0.5317964340799409 0.09391125375676625,0.5630761857260508 0.09391125375676625,0.5630761857260508 0.12520097422404441,0.5317964340799409 0.12520097422404441,0.5317964340799409 0.09391125375676625))	7
18	3	POLYGON((0.5630761857260508 0.09391125375676625,0.5943559373721606 0.09391125375676625,0.5943559373721606 0.12520097422404441,0.5630761857260508 0.12520097422404441,0.5630761857260508 0.09391125375676625))	11
19	3	POLYGON((0.5943559373721606 0.09391125375676625,0.6256356890182704 0.09391125375676625,0.6256356890182704 0.12520097422404441,0.5943559373721606 0.12520097422404441,0.5943559373721606 0.09391125375676625))	8
20	3	POLYGON((0.6256356890182704 0.09391125375676625,0.6569154406643803 0.09391125375676625,0.6569154406643803 0.12520097422404441,0.6256356890182704 0.12520097422404441,0.6256356890182704 0.09391125375676625))	18
21	3	POLYGON((0.6569154406643803 0.09391125375676625,0.6881951923104901 0.09391125375676625,0.6881951923104901 0.12520097422404441,0.6569154406643803 0.12520097422404441,0.6569154406643803 0.09391125375676625))	16
22	3	POLYGON((0.6881951923104901 0.09391125375676625,0.7194749439565999 0.09391125375676625,0.7194749439565999 0.12520097422404441,0.6881951923104901 0.12520097422404441,0.6881951923104901 0.09391125375676625))	14
23	3	POLYGON((0.7194749439565999 0.09391125375676625,0.7507546956027098 0.09391125375676625,0.7507546956027098 0.12520097422404441,0.7194749439565999 0.12520097422404441,0.7194749439565999 0.09391125375676625))	12
24	3	POLYGON((0.7507546956027098 0.09391125375676625,0.7820344472488197 0.09391125375676625,0.7820344472488197 0.12520097422404441,0.7507546956027098 0.12520097422404441,0.7507546956027098 0.09391125375676625))	11
25	3	POLYGON((0.7820344472488197 0.09391125375676625,0.8133141988949294 0.09391125375676625,0.8133141988949294 0.12520097422404441,0.7820344472488197 0.12520097422404441,0.7820344472488197 0.09391125375676625))	8
26	3	POLYGON((0.8133141988949294 0.09391125375676625,0.8445939505410393 0.09391125375676625,0.8445939505410393 0.12520097422404441,0.8133141988949294 0.12520097422404441,0.8133141988949294 0.09391125375676625))	7
27	3	POLYGON((0.8445939505410393 0.09391125375676625,0.8758737021871491 0.09391125375676625,0.8758737021871491 0.12520097422404441,0.8445939505410393 0.12520097422404441,0.8445939505410393 0.09391125375676625))	14
28	3	POLYGON((0.8758737021871491 0.09391125375676625,0.907153453833259 0.09391125375676625,0.907153453833259 0.12520097422404441,0.8758737021871491 0.12520097422404441,0.8758737021871491 0.09391125375676625))	15
29	3	POLYGON((0.907153453833259 0.09391125375676625,0.9384332054793687 0.09391125375676625,0.9384332054793687 0.12520097422404441,0.907153453833259 0.12520097422404441,0.907153453833259 0.09391125375676625))	15
30	3	POLYGON((0.9384332054793687 0.09391125375676625,0.9697129571254787 0.09391125375676625,0.9697129571254787 0.12520097422404441,0.9384332054793687 0.12520097422404441,0.9384332054793687 0.09391125375676625))	11
31	3	POLYGON((0.9697129571254787 0.09391125375676625,1.0009927087715884 0.09391125375676625,1.0009927087715884 0.12520097422404441,0.9697129571254787 0.12520097422404441,0.9697129571254787 0.09391125375676625))	10
0	4	POLYGON((4.065609607384335E-5 0.12520097422404441,0.03132040774218367 0.12520097422404441,0.03132040774218367 0.1564906946913226,4.065609607384335E-5 0.1564906946913226,4.065609607384335E-5 0.12520097422404441))	13
1	4	POLYGON((0.03132040774218367 0.12520097422404441,0.0626001593882935 0.12520097422404441,0.0626001593882935 0.1564906946913226,0.03132040774218367 0.1564906946913226,0.03132040774218367 0.12520097422404441))	10
2	4	POLYGON((0.0626001593882935 0.12520097422404441,0.09387991103440334 0.12520097422404441,0.09387991103440334 0.1564906946913226,0.0626001593882935 0.1564906946913226,0.0626001593882935 0.12520097422404441))	13
3	4	POLYGON((0.09387991103440334 0.12520097422404441,0.12515966268051315 0.12520097422404441,0.12515966268051315 0.1564906946913226,0.09387991103440334 0.1564906946913226,0.09387991103440334 0.12520097422404441))	10
