Column	Row	Geometry	Frequency
24	0	POLYGON((0.7510390006466112 7.568693774651081E-5,0.7823302331475765 7.568693774651081E-5,0.7823302331475765 0.03135338094123117,0.7510390006466112 0.03135338094123117,0.7510390006466112 7.568693774651081E-5))	19
25	0	POLYGON((0.7823302331475765 7.568693774651081E-5,0.8136214656485418 7.568693774651081E-5,0.8136214656485418 0.03135338094123117,0.7823302331475765 0.03135338094123117,0.7823302331475765 7.568693774651081E-5))	29
26	0	POLYGON((0.8136214656485418 7.568693774651081E-5,0.8449126981495071 7.568693774651081E-5,0.8449126981495071 0.03135338094123117,0.8136214656485418 0.03135338094123117,0.8136214656485418 7.568693774651081E-5))	20
27	0	POLYGON((0.8449126981495071 7.568693774651081E-5,0.8762039306504723 7.568693774651081E-5,0.8762039306504723 0.03135338094123117,0.8449126981495071 0.03135338094123117,0.8449126981495071 7.568693774651081E-5))	22
28	0	POLYGON((0.8762039306504723 7.568693774651081E-5,0.9074951631514375 7.568693774651081E-5,0.9074951631514375 0.03135338094123117,0.8762039306504723 0.03135338094123117,0.8762039306504723 7.568693774651081E-5))	28
29	0	POLYGON((0.9074951631514375 7.568693774651081E-5,0.9387863956524028 7.568693774651081E-5,0.9387863956524028 0.03135338094123117,0.9074951631514375 0.03135338094123117,0.9074951631514375 7.568693774651081E-5))	28
30	0	POLYGON((0.9387863956524028 7.568693774651081E-5,0.9700776281533681 7.568693774651081E-5,0.9700776281533681 0.03135338094123117,0.9387863956524028 0.03135338094123117,0.9387863956524028 7.568693774651081E-5))	25
31	0	POLYGON((0.9700776281533681 7.568693774651081E-5,1.0013688606543334 7.568693774651081E-5,1.0013688606543334 0.03135338094123117,0.9700776281533681 0.03135338094123117,0.9700776281533681 7.568693774651081E-5))	22
0	1	POLYGON((4.942062344470699E-5 0.03135338094123117,0.03134065312440998 0.03135338094123117,0.03134065312440998 0.06263107494471583,4.942062344470699E-5 0.06263107494471583,4.942062344470699E-5 0.03135338094123117))	31
1	1	POLYGON((0.03134065312440998 0.03135338094123117,0.06263188562537525 0.03135338094123117,0.06263188562537525 0.06263107494471583,0.03134065312440998 0.06263107494471583,0.03134065312440998 0.03135338094123117))	32
2	1	POLYGON((0.06263188562537525 0.03135338094123117,0.09392311812634052 0.03135338094123117,0.09392311812634052 0.06263107494471583,0.06263188562537525 0.06263107494471583,0.06263188562537525 0.03135338094123117))	32
3	1	POLYGON((0.09392311812634052 0.03135338094123117,0.1252143506273058 0.03135338094123117,0.1252143506273058 0.06263107494471583,0.09392311812634052 0.06263107494471583,0.09392311812634052 0.03135338094123117))	17
4	1	POLYGON((0.1252143506273058 0.03135338094123117,0.15650558312827106 0.03135338094123117,0.15650558312827106 0.06263107494471583,0.1252143506273058 0.06263107494471583,0.1252143506273058 0.03135338094123117))	26
5	1	POLYGON((0.15650558312827106 0.03135338094123117,0.18779681562923634 0.03135338094123117,0.18779681562923634 0.06263107494471583,0.15650558312827106 0.06263107494471583,0.15650558312827106 0.03135338094123117))	23
6	1	POLYGON((0.18779681562923634 0.03135338094123117,0.2190880481302016 0.03135338094123117,0.2190880481302016 0.06263107494471583,0.18779681562923634 0.06263107494471583,0.18779681562923634 0.03135338094123117))	32
7	1	POLYGON((0.2190880481302016 0.03135338094123117,0.2503792806311669 0.03135338094123117,0.2503792806311669 0.06263107494471583,0.2190880481302016 0.06263107494471583,0.2190880481302016 0.03135338094123117))	24
8	1	POLYGON((0.2503792806311669 0.03135338094123117,0.28167051313213215 0.03135338094123117,0.28167051313213215 0.06263107494471583,0.2503792806311669 0.06263107494471583,0.2503792806311669 0.03135338094123117))	29
9	1	POLYGON((0.28167051313213215 0.03135338094123117,0.3129617456330974 0.03135338094123117,0.3129617456330974 0.06263107494471583,0.28167051313213215 0.06263107494471583,0.28167051313213215 0.03135338094123117))	28
10	1	POLYGON((0.3129617456330974 0.03135338094123117,0.3442529781340627 0.03135338094123117,0.3442529781340627 0.06263107494471583,0.3129617456330974 0.06263107494471583,0.3129617456330974 0.03135338094123117))	20
11	1	POLYGON((0.3442529781340627 0.03135338094123117,0.37554421063502796 0.03135338094123117,0.37554421063502796 0.06263107494471583,0.3442529781340627 0.06263107494471583,0.3442529781340627 0.03135338094123117))	26
12	1	POLYGON((0.37554421063502796 0.03135338094123117,0.40683544313599324 0.03135338094123117,0.40683544313599324 0.06263107494471583,0.37554421063502796 0.06263107494471583,0.37554421063502796 0.03135338094123117))	23
13	1	POLYGON((0.40683544313599324 0.03135338094123117,0.4381266756369585 0.03135338094123117,0.4381266756369585 0.06263107494471583,0.40683544313599324 0.06263107494471583,0.40683544313599324 0.03135338094123117))	23
14	1	POLYGON((0.4381266756369585 0.03135338094123117,0.4694179081379238 0.03135338094123117,0.4694179081379238 0.06263107494471583,0.4381266756369585 0.06263107494471583,0.4381266756369585 0.03135338094123117))	24
15	1	POLYGON((0.4694179081379238 0.03135338094123117,0.500709140638889 0.03135338094123117,0.500709140638889 0.06263107494471583,0.4694179081379238 0.06263107494471583,0.4694179081379238 0.03135338094123117))	18
16	1	POLYGON((0.500709140638889 0.03135338094123117,0.5320003731398544 0.03135338094123117,0.5320003731398544 0.06263107494471583,0.500709140638889 0.06263107494471583,0.500709140638889 0.03135338094123117))	21
17	1	POLYGON((0.5320003731398544 0.03135338094123117,0.5632916056408196 0.03135338094123117,0.5632916056408196 0.06263107494471583,0.5320003731398544 0.06263107494471583,0.5320003731398544 0.03135338094123117))	24
18	1	POLYGON((0.5632916056408196 0.03135338094123117,0.5945828381417849 0.03135338094123117,0.5945828381417849 0.06263107494471583,0.5632916056408196 0.06263107494471583,0.5632916056408196 0.03135338094123117))	32
19	1	POLYGON((0.5945828381417849 0.03135338094123117,0.6258740706427501 0.03135338094123117,0.6258740706427501 0.06263107494471583,0.5945828381417849 0.06263107494471583,0.5945828381417849 0.03135338094123117))	24
20	1	POLYGON((0.6258740706427501 0.03135338094123117,0.6571653031437154 0.03135338094123117,0.6571653031437154 0.06263107494471583,0.6258740706427501 0.06263107494471583,0.6258740706427501 0.03135338094123117))	17
21	1	POLYGON((0.6571653031437154 0.03135338094123117,0.6884565356446807 0.03135338094123117,0.6884565356446807 0.06263107494471583,0.6571653031437154 0.06263107494471583,0.6571653031437154 0.03135338094123117))	18
22	1	POLYGON((0.6884565356446807 0.03135338094123117,0.7197477681456459 0.03135338094123117,0.7197477681456459 0.06263107494471583,0.6884565356446807 0.06263107494471583,0.6884565356446807 0.03135338094123117))	40
23	1	POLYGON((0.7197477681456459 0.03135338094123117,0.7510390006466112 0.03135338094123117,0.7510390006466112 0.06263107494471583,0.7197477681456459 0.06263107494471583,0.7197477681456459 0.03135338094123117))	15
24	1	POLYGON((0.7510390006466112 0.03135338094123117,0.7823302331475765 0.03135338094123117,0.7823302331475765 0.06263107494471583,0.7510390006466112 0.06263107494471583,0.7510390006466112 0.03135338094123117))	32
25	1	POLYGON((0.7823302331475765 0.03135338094123117,0.8136214656485418 0.03135338094123117,0.8136214656485418 0.06263107494471583,0.7823302331475765 0.06263107494471583,0.7823302331475765 0.03135338094123117))	44
26	1	POLYGON((0.8136214656485418 0.03135338094123117,0.8449126981495071 0.03135338094123117,0.8449126981495071 0.06263107494471583,0.8136214656485418 0.06263107494471583,0.8136214656485418 0.03135338094123117))	23
27	1	POLYGON((0.8449126981495071 0.03135338094123117,0.8762039306504723 0.03135338094123117,0.8762039306504723 0.06263107494471583,0.8449126981495071 0.06263107494471583,0.8449126981495071 0.03135338094123117))	22
28	1	POLYGON((0.8762039306504723 0.03135338094123117,0.9074951631514375 0.03135338094123117,0.9074951631514375 0.06263107494471583,0.8762039306504723 0.06263107494471583,0.8762039306504723 0.03135338094123117))	25
29	1	POLYGON((0.9074951631514375 0.03135338094123117,0.9387863956524028 0.03135338094123117,0.9387863956524028 0.06263107494471583,0.9074951631514375 0.06263107494471583,0.9074951631514375 0.03135338094123117))	29
30	1	POLYGON((0.9387863956524028 0.03135338094123117,0.9700776281533681 0.03135338094123117,0.9700776281533681 0.06263107494471583,0.9387863956524028 0.06263107494471583,0.9387863956524028 0.03135338094123117))	33
31	1	POLYGON((0.9700776281533681 0.03135338094123117,1.0013688606543334 0.03135338094123117,1.0013688606543334 0.06263107494471583,0.9700776281533681 0.06263107494471583,0.9700776281533681 0.03135338094123117))	25
0	2	POLYGON((4.942062344470699E-5 0.06263107494471583,0.03134065312440998 0.06263107494471583,0.03134065312440998 0.0939087689482005,4.942062344470699E-5 0.0939087689482005,4.942062344470699E-5 0.06263107494471583))	12
1	2	POLYGON((0.03134065312440998 0.06263107494471583,0.06263188562537525 0.06263107494471583,0.06263188562537525 0.0939087689482005,0.03134065312440998 0.0939087689482005,0.03134065312440998 0.06263107494471583))	31
2	2	POLYGON((0.06263188562537525 0.06263107494471583,0.09392311812634052 0.06263107494471583,0.09392311812634052 0.0939087689482005,0.06263188562537525 0.0939087689482005,0.06263188562537525 0.06263107494471583))	25
3	2	POLYGON((0.09392311812634052 0.06263107494471583,0.1252143506273058 0.06263107494471583,0.1252143506273058 0.0939087689482005,0.09392311812634052 0.0939087689482005,0.09392311812634052 0.06263107494471583))	27
4	2	POLYGON((0.1252143506273058 0.06263107494471583,0.15650558312827106 0.06263107494471583,0.15650558312827106 0.0939087689482005,0.1252143506273058 0.0939087689482005,0.1252143506273058 0.06263107494471583))	27
5	2	POLYGON((0.15650558312827106 0.06263107494471583,0.18779681562923634 0.06263107494471583,0.18779681562923634 0.0939087689482005,0.15650558312827106 0.0939087689482005,0.15650558312827106 0.06263107494471583))	31
6	2	POLYGON((0.18779681562923634 0.06263107494471583,0.2190880481302016 0.06263107494471583,0.2190880481302016 0.0939087689482005,0.18779681562923634 0.0939087689482005,0.18779681562923634 0.06263107494471583))	34
7	2	POLYGON((0.2190880481302016 0.06263107494471583,0.2503792806311669 0.06263107494471583,0.2503792806311669 0.0939087689482005,0.2190880481302016 0.0939087689482005,0.2190880481302016 0.06263107494471583))	19
8	2	POLYGON((0.2503792806311669 0.06263107494471583,0.28167051313213215 0.06263107494471583,0.28167051313213215 0.0939087689482005,0.2503792806311669 0.0939087689482005,0.2503792806311669 0.06263107494471583))	29
9	2	POLYGON((0.28167051313213215 0.06263107494471583,0.3129617456330974 0.06263107494471583,0.3129617456330974 0.0939087689482005,0.28167051313213215 0.0939087689482005,0.28167051313213215 0.06263107494471583))	23
10	2	POLYGON((0.3129617456330974 0.06263107494471583,0.3442529781340627 0.06263107494471583,0.3442529781340627 0.0939087689482005,0.3129617456330974 0.0939087689482005,0.3129617456330974 0.06263107494471583))	30
11	2	POLYGON((0.3442529781340627 0.06263107494471583,0.37554421063502796 0.06263107494471583,0.37554421063502796 0.0939087689482005,0.3442529781340627 0.0939087689482005,0.3442529781340627 0.06263107494471583))	33
12	2	POLYGON((0.37554421063502796 0.06263107494471583,0.40683544313599324 0.06263107494471583,0.40683544313599324 0.0939087689482005,0.37554421063502796 0.0939087689482005,0.37554421063502796 0.06263107494471583))	30
13	2	POLYGON((0.40683544313599324 0.06263107494471583,0.4381266756369585 0.06263107494471583,0.4381266756369585 0.0939087689482005,0.40683544313599324 0.0939087689482005,0.40683544313599324 0.06263107494471583))	21
14	2	POLYGON((0.4381266756369585 0.06263107494471583,0.4694179081379238 0.06263107494471583,0.4694179081379238 0.0939087689482005,0.4381266756369585 0.0939087689482005,0.4381266756369585 0.06263107494471583))	32
15	2	POLYGON((0.4694179081379238 0.06263107494471583,0.500709140638889 0.06263107494471583,0.500709140638889 0.0939087689482005,0.4694179081379238 0.0939087689482005,0.4694179081379238 0.06263107494471583))	16
16	2	POLYGON((0.500709140638889 0.06263107494471583,0.5320003731398544 0.06263107494471583,0.5320003731398544 0.0939087689482005,0.500709140638889 0.0939087689482005,0.500709140638889 0.06263107494471583))	23
17	2	POLYGON((0.5320003731398544 0.06263107494471583,0.5632916056408196 0.06263107494471583,0.5632916056408196 0.0939087689482005,0.5320003731398544 0.0939087689482005,0.5320003731398544 0.06263107494471583))	33
18	2	POLYGON((0.5632916056408196 0.06263107494471583,0.5945828381417849 0.06263107494471583,0.5945828381417849 0.0939087689482005,0.5632916056408196 0.0939087689482005,0.5632916056408196 0.06263107494471583))	27
19	2	POLYGON((0.5945828381417849 0.06263107494471583,0.6258740706427501 0.06263107494471583,0.6258740706427501 0.0939087689482005,0.5945828381417849 0.0939087689482005,0.5945828381417849 0.06263107494471583))	32
20	2	POLYGON((0.6258740706427501 0.06263107494471583,0.6571653031437154 0.06263107494471583,0.6571653031437154 0.0939087689482005,0.6258740706427501 0.0939087689482005,0.6258740706427501 0.06263107494471583))	23
21	2	POLYGON((0.6571653031437154 0.06263107494471583,0.6884565356446807 0.06263107494471583,0.6884565356446807 0.0939087689482005,0.6571653031437154 0.0939087689482005,0.6571653031437154 0.06263107494471583))	27
22	2	POLYGON((0.6884565356446807 0.06263107494471583,0.7197477681456459 0.06263107494471583,0.7197477681456459 0.0939087689482005,0.6884565356446807 0.0939087689482005,0.6884565356446807 0.06263107494471583))	18
23	2	POLYGON((0.7197477681456459 0.06263107494471583,0.7510390006466112 0.06263107494471583,0.7510390006466112 0.0939087689482005,0.7197477681456459 0.0939087689482005,0.7197477681456459 0.06263107494471583))	22
24	2	POLYGON((0.7510390006466112 0.06263107494471583,0.7823302331475765 0.06263107494471583,0.7823302331475765 0.0939087689482005,0.7510390006466112 0.0939087689482005,0.7510390006466112 0.06263107494471583))	19
25	2	POLYGON((0.7823302331475765 0.06263107494471583,0.8136214656485418 0.06263107494471583,0.8136214656485418 0.0939087689482005,0.7823302331475765 0.0939087689482005,0.7823302331475765 0.06263107494471583))	26
26	2	POLYGON((0.8136214656485418 0.06263107494471583,0.8449126981495071 0.06263107494471583,0.8449126981495071 0.0939087689482005,0.8136214656485418 0.0939087689482005,0.8136214656485418 0.06263107494471583))	25
27	2	POLYGON((0.8449126981495071 0.06263107494471583,0.8762039306504723 0.06263107494471583,0.8762039306504723 0.0939087689482005,0.8449126981495071 0.0939087689482005,0.8449126981495071 0.06263107494471583))	23
28	2	POLYGON((0.8762039306504723 0.06263107494471583,0.9074951631514375 0.06263107494471583,0.9074951631514375 0.0939087689482005,0.8762039306504723 0.0939087689482005,0.8762039306504723 0.06263107494471583))	31
29	2	POLYGON((0.9074951631514375 0.06263107494471583,0.9387863956524028 0.06263107494471583,0.9387863956524028 0.0939087689482005,0.9074951631514375 0.0939087689482005,0.9074951631514375 0.06263107494471583))	26
30	2	POLYGON((0.9387863956524028 0.06263107494471583,0.9700776281533681 0.06263107494471583,0.9700776281533681 0.0939087689482005,0.9387863956524028 0.0939087689482005,0.9387863956524028 0.06263107494471583))	26
31	2	POLYGON((0.9700776281533681 0.06263107494471583,1.0013688606543334 0.06263107494471583,1.0013688606543334 0.0939087689482005,0.9700776281533681 0.0939087689482005,0.9700776281533681 0.06263107494471583))	20
0	3	POLYGON((4.942062344470699E-5 0.0939087689482005,0.03134065312440998 0.0939087689482005,0.03134065312440998 0.12518646295168515,4.942062344470699E-5 0.12518646295168515,4.942062344470699E-5 0.0939087689482005))	20
1	3	POLYGON((0.03134065312440998 0.0939087689482005,0.06263188562537525 0.0939087689482005,0.06263188562537525 0.12518646295168515,0.03134065312440998 0.12518646295168515,0.03134065312440998 0.0939087689482005))	19
2	3	POLYGON((0.06263188562537525 0.0939087689482005,0.09392311812634052 0.0939087689482005,0.09392311812634052 0.12518646295168515,0.06263188562537525 0.12518646295168515,0.06263188562537525 0.0939087689482005))	25
3	3	POLYGON((0.09392311812634052 0.0939087689482005,0.1252143506273058 0.0939087689482005,0.1252143506273058 0.12518646295168515,0.09392311812634052 0.12518646295168515,0.09392311812634052 0.0939087689482005))	19
4	3	POLYGON((0.1252143506273058 0.0939087689482005,0.15650558312827106 0.0939087689482005,0.15650558312827106 0.12518646295168515,0.1252143506273058 0.12518646295168515,0.1252143506273058 0.0939087689482005))	21
5	3	POLYGON((0.15650558312827106 0.0939087689482005,0.18779681562923634 0.0939087689482005,0.18779681562923634 0.12518646295168515,0.15650558312827106 0.12518646295168515,0.15650558312827106 0.0939087689482005))	30
6	3	POLYGON((0.18779681562923634 0.0939087689482005,0.2190880481302016 0.0939087689482005,0.2190880481302016 0.12518646295168515,0.18779681562923634 0.12518646295168515,0.18779681562923634 0.0939087689482005))	31
7	3	POLYGON((0.2190880481302016 0.0939087689482005,0.2503792806311669 0.0939087689482005,0.2503792806311669 0.12518646295168515,0.2190880481302016 0.12518646295168515,0.2190880481302016 0.0939087689482005))	40
8	3	POLYGON((0.2503792806311669 0.0939087689482005,0.28167051313213215 0.0939087689482005,0.28167051313213215 0.12518646295168515,0.2503792806311669 0.12518646295168515,0.2503792806311669 0.0939087689482005))	29
9	3	POLYGON((0.28167051313213215 0.0939087689482005,0.3129617456330974 0.0939087689482005,0.3129617456330974 0.12518646295168515,0.28167051313213215 0.12518646295168515,0.28167051313213215 0.0939087689482005))	21
10	3	POLYGON((0.3129617456330974 0.0939087689482005,0.3442529781340627 0.0939087689482005,0.3442529781340627 0.12518646295168515,0.3129617456330974 0.12518646295168515,0.3129617456330974 0.0939087689482005))	38
11	3	POLYGON((0.3442529781340627 0.0939087689482005,0.37554421063502796 0.0939087689482005,0.37554421063502796 0.12518646295168515,0.3442529781340627 0.12518646295168515,0.3442529781340627 0.0939087689482005))	38
12	3	POLYGON((0.37554421063502796 0.0939087689482005,0.40683544313599324 0.0939087689482005,0.40683544313599324 0.12518646295168515,0.37554421063502796 0.12518646295168515,0.37554421063502796 0.0939087689482005))	36
13	3	POLYGON((0.40683544313599324 0.0939087689482005,0.4381266756369585 0.0939087689482005,0.4381266756369585 0.12518646295168515,0.40683544313599324 0.12518646295168515,0.40683544313599324 0.0939087689482005))	25
14	3	POLYGON((0.4381266756369585 0.0939087689482005,0.4694179081379238 0.0939087689482005,0.4694179081379238 0.12518646295168515,0.4381266756369585 0.12518646295168515,0.4381266756369585 0.0939087689482005))	21
15	3	POLYGON((0.4694179081379238 0.0939087689482005,0.500709140638889 0.0939087689482005,0.500709140638889 0.12518646295168515,0.4694179081379238 0.12518646295168515,0.4694179081379238 0.0939087689482005))	37
16	3	POLYGON((0.500709140638889 0.0939087689482005,0.5320003731398544 0.0939087689482005,0.5320003731398544 0.12518646295168515,0.500709140638889 0.12518646295168515,0.500709140638889 0.0939087689482005))	27
17	3	POLYGON((0.5320003731398544 0.0939087689482005,0.5632916056408196 0.0939087689482005,0.5632916056408196 0.12518646295168515,0.5320003731398544 0.12518646295168515,0.5320003731398544 0.0939087689482005))	21
18	3	POLYGON((0.5632916056408196 0.0939087689482005,0.5945828381417849 0.0939087689482005,0.5945828381417849 0.12518646295168515,0.5632916056408196 0.12518646295168515,0.5632916056408196 0.0939087689482005))	40
19	3	POLYGON((0.5945828381417849 0.0939087689482005,0.6258740706427501 0.0939087689482005,0.6258740706427501 0.12518646295168515,0.5945828381417849 0.12518646295168515,0.5945828381417849 0.0939087689482005))	29
20	3	POLYGON((0.6258740706427501 0.0939087689482005,0.6571653031437154 0.0939087689482005,0.6571653031437154 0.12518646295168515,0.6258740706427501 0.12518646295168515,0.6258740706427501 0.0939087689482005))	23
21	3	POLYGON((0.6571653031437154 0.0939087689482005,0.6884565356446807 0.0939087689482005,0.6884565356446807 0.12518646295168515,0.6571653031437154 0.12518646295168515,0.6571653031437154 0.0939087689482005))	27
22	3	POLYGON((0.6884565356446807 0.0939087689482005,0.7197477681456459 0.0939087689482005,0.7197477681456459 0.12518646295168515,0.6884565356446807 0.12518646295168515,0.6884565356446807 0.0939087689482005))	23
23	3	POLYGON((0.7197477681456459 0.0939087689482005,0.7510390006466112 0.0939087689482005,0.7510390006466112 0.12518646295168515,0.7197477681456459 0.12518646295168515,0.7197477681456459 0.0939087689482005))	25
24	3	POLYGON((0.7510390006466112 0.0939087689482005,0.7823302331475765 0.0939087689482005,0.7823302331475765 0.12518646295168515,0.7510390006466112 0.12518646295168515,0.7510390006466112 0.0939087689482005))	20
25	3	POLYGON((0.7823302331475765 0.0939087689482005,0.8136214656485418 0.0939087689482005,0.8136214656485418 0.12518646295168515,0.7823302331475765 0.12518646295168515,0.7823302331475765 0.0939087689482005))	24
26	3	POLYGON((0.8136214656485418 0.0939087689482005,0.8449126981495071 0.0939087689482005,0.8449126981495071 0.12518646295168515,0.8136214656485418 0.12518646295168515,0.8136214656485418 0.0939087689482005))	22
27	3	POLYGON((0.8449126981495071 0.0939087689482005,0.8762039306504723 0.0939087689482005,0.8762039306504723 0.12518646295168515,0.8449126981495071 0.12518646295168515,0.8449126981495071 0.0939087689482005))	29
28	3	POLYGON((0.8762039306504723 0.0939087689482005,0.9074951631514375 0.0939087689482005,0.9074951631514375 0.12518646295168515,0.8762039306504723 0.12518646295168515,0.8762039306504723 0.0939087689482005))	20
29	3	POLYGON((0.9074951631514375 0.0939087689482005,0.9387863956524028 0.0939087689482005,0.9387863956524028 0.12518646295168515,0.9074951631514375 0.12518646295168515,0.9074951631514375 0.0939087689482005))	36
30	3	POLYGON((0.9387863956524028 0.0939087689482005,0.9700776281533681 0.0939087689482005,0.9700776281533681 0.12518646295168515,0.9387863956524028 0.12518646295168515,0.9387863956524028 0.0939087689482005))	32
31	3	POLYGON((0.9700776281533681 0.0939087689482005,1.0013688606543334 0.0939087689482005,1.0013688606543334 0.12518646295168515,0.9700776281533681 0.12518646295168515,0.9700776281533681 0.0939087689482005))	27
0	4	POLYGON((4.942062344470699E-5 0.12518646295168515,0.03134065312440998 0.12518646295168515,0.03134065312440998 0.1564641569551698,4.942062344470699E-5 0.1564641569551698,4.942062344470699E-5 0.12518646295168515))	35
1	4	POLYGON((0.03134065312440998 0.12518646295168515,0.06263188562537525 0.12518646295168515,0.06263188562537525 0.1564641569551698,0.03134065312440998 0.1564641569551698,0.03134065312440998 0.12518646295168515))	24
2	4	POLYGON((0.06263188562537525 0.12518646295168515,0.09392311812634052 0.12518646295168515,0.09392311812634052 0.1564641569551698,0.06263188562537525 0.1564641569551698,0.06263188562537525 0.12518646295168515))	26
3	4	POLYGON((0.09392311812634052 0.12518646295168515,0.1252143506273058 0.12518646295168515,0.1252143506273058 0.1564641569551698,0.09392311812634052 0.1564641569551698,0.09392311812634052 0.12518646295168515))	29
4	4	POLYGON((0.1252143506273058 0.12518646295168515,0.15650558312827106 0.12518646295168515,0.15650558312827106 0.1564641569551698,0.1252143506273058 0.1564641569551698,0.1252143506273058 0.12518646295168515))	29
