Column	Row	Geometry	Frequency
13	0	POLYGON((0.40670895212258734 6.420433602727371E-5,0.43799218378757787 6.420433602727371E-5,0.43799218378757787 0.03136972127952693,0.40670895212258734 0.03136972127952693,0.40670895212258734 6.420433602727371E-5))	16
14	0	POLYGON((0.43799218378757787 6.420433602727371E-5,0.46927541545256835 6.420433602727371E-5,0.46927541545256835 0.03136972127952693,0.43799218378757787 0.03136972127952693,0.43799218378757787 6.420433602727371E-5))	29
15	0	POLYGON((0.46927541545256835 6.420433602727371E-5,0.5005586471175587 6.420433602727371E-5,0.5005586471175587 0.03136972127952693,0.46927541545256835 0.03136972127952693,0.46927541545256835 6.420433602727371E-5))	24
16	0	POLYGON((0.5005586471175587 6.420433602727371E-5,0.5318418787825492 6.420433602727371E-5,0.5318418787825492 0.03136972127952693,0.5005586471175587 0.03136972127952693,0.5005586471175587 6.420433602727371E-5))	30
17	0	POLYGON((0.5318418787825492 6.420433602727371E-5,0.5631251104475397 6.420433602727371E-5,0.5631251104475397 0.03136972127952693,0.5318418787825492 0.03136972127952693,0.5318418787825492 6.420433602727371E-5))	21
18	0	POLYGON((0.5631251104475397 6.420433602727371E-5,0.5944083421125301 6.420433602727371E-5,0.5944083421125301 0.03136972127952693,0.5631251104475397 0.03136972127952693,0.5631251104475397 6.420433602727371E-5))	16
19	0	POLYGON((0.5944083421125301 6.420433602727371E-5,0.6256915737775206 6.420433602727371E-5,0.6256915737775206 0.03136972127952693,0.5944083421125301 0.03136972127952693,0.5944083421125301 6.420433602727371E-5))	30
20	0	POLYGON((0.6256915737775206 6.420433602727371E-5,0.656974805442511 6.420433602727371E-5,0.656974805442511 0.03136972127952693,0.6256915737775206 0.03136972127952693,0.6256915737775206 6.420433602727371E-5))	28
21	0	POLYGON((0.656974805442511 6.420433602727371E-5,0.6882580371075016 6.420433602727371E-5,0.6882580371075016 0.03136972127952693,0.656974805442511 0.03136972127952693,0.656974805442511 6.420433602727371E-5))	26
22	0	POLYGON((0.6882580371075016 6.420433602727371E-5,0.719541268772492 6.420433602727371E-5,0.719541268772492 0.03136972127952693,0.6882580371075016 0.03136972127952693,0.6882580371075016 6.420433602727371E-5))	27
23	0	POLYGON((0.719541268772492 6.420433602727371E-5,0.7508245004374824 6.420433602727371E-5,0.7508245004374824 0.03136972127952693,0.719541268772492 0.03136972127952693,0.719541268772492 6.420433602727371E-5))	14
24	0	POLYGON((0.7508245004374824 6.420433602727371E-5,0.7821077321024729 6.420433602727371E-5,0.7821077321024729 0.03136972127952693,0.7508245004374824 0.03136972127952693,0.7508245004374824 6.420433602727371E-5))	20
25	0	POLYGON((0.7821077321024729 6.420433602727371E-5,0.8133909637674632 6.420433602727371E-5,0.8133909637674632 0.03136972127952693,0.7821077321024729 0.03136972127952693,0.7821077321024729 6.420433602727371E-5))	20
26	0	POLYGON((0.8133909637674632 6.420433602727371E-5,0.8446741954324538 6.420433602727371E-5,0.8446741954324538 0.03136972127952693,0.8133909637674632 0.03136972127952693,0.8133909637674632 6.420433602727371E-5))	20
27	0	POLYGON((0.8446741954324538 6.420433602727371E-5,0.8759574270974443 6.420433602727371E-5,0.8759574270974443 0.03136972127952693,0.8446741954324538 0.03136972127952693,0.8446741954324538 6.420433602727371E-5))	21
28	0	POLYGON((0.8759574270974443 6.420433602727371E-5,0.9072406587624346 6.420433602727371E-5,0.9072406587624346 0.03136972127952693,0.8759574270974443 0.03136972127952693,0.8759574270974443 6.420433602727371E-5))	21
29	0	POLYGON((0.9072406587624346 6.420433602727371E-5,0.9385238904274252 6.420433602727371E-5,0.9385238904274252 0.03136972127952693,0.9072406587624346 0.03136972127952693,0.9072406587624346 6.420433602727371E-5))	27
30	0	POLYGON((0.9385238904274252 6.420433602727371E-5,0.9698071220924156 6.420433602727371E-5,0.9698071220924156 0.03136972127952693,0.9385238904274252 0.03136972127952693,0.9385238904274252 6.420433602727371E-5))	22
31	0	POLYGON((0.9698071220924156 6.420433602727371E-5,1.001090353757406 6.420433602727371E-5,1.001090353757406 0.03136972127952693,0.9698071220924156 0.03136972127952693,0.9698071220924156 6.420433602727371E-5))	20
0	1	POLYGON((2.69404777114568E-5 0.03136972127952693,0.03131017214270192 0.03136972127952693,0.03131017214270192 0.06267523822302659,2.69404777114568E-5 0.06267523822302659,2.69404777114568E-5 0.03136972127952693))	28
1	1	POLYGON((0.03131017214270192 0.03136972127952693,0.06259340380769238 0.03136972127952693,0.06259340380769238 0.06267523822302659,0.03131017214270192 0.06267523822302659,0.03131017214270192 0.03136972127952693))	14
2	1	POLYGON((0.06259340380769238 0.03136972127952693,0.09387663547268282 0.03136972127952693,0.09387663547268282 0.06267523822302659,0.06259340380769238 0.06267523822302659,0.06259340380769238 0.03136972127952693))	25
3	1	POLYGON((0.09387663547268282 0.03136972127952693,0.1251598671376733 0.03136972127952693,0.1251598671376733 0.06267523822302659,0.09387663547268282 0.06267523822302659,0.09387663547268282 0.03136972127952693))	20
4	1	POLYGON((0.1251598671376733 0.03136972127952693,0.15644309880266374 0.03136972127952693,0.15644309880266374 0.06267523822302659,0.1251598671376733 0.06267523822302659,0.1251598671376733 0.03136972127952693))	23
5	1	POLYGON((0.15644309880266374 0.03136972127952693,0.1877263304676542 0.03136972127952693,0.1877263304676542 0.06267523822302659,0.15644309880266374 0.06267523822302659,0.15644309880266374 0.03136972127952693))	22
6	1	POLYGON((0.1877263304676542 0.03136972127952693,0.21900956213264466 0.03136972127952693,0.21900956213264466 0.06267523822302659,0.1877263304676542 0.06267523822302659,0.1877263304676542 0.03136972127952693))	29
7	1	POLYGON((0.21900956213264466 0.03136972127952693,0.25029279379763514 0.03136972127952693,0.25029279379763514 0.06267523822302659,0.21900956213264466 0.06267523822302659,0.21900956213264466 0.03136972127952693))	20
8	1	POLYGON((0.25029279379763514 0.03136972127952693,0.28157602546262556 0.03136972127952693,0.28157602546262556 0.06267523822302659,0.25029279379763514 0.06267523822302659,0.25029279379763514 0.03136972127952693))	21
9	1	POLYGON((0.28157602546262556 0.03136972127952693,0.31285925712761603 0.03136972127952693,0.31285925712761603 0.06267523822302659,0.28157602546262556 0.06267523822302659,0.28157602546262556 0.03136972127952693))	23
10	1	POLYGON((0.31285925712761603 0.03136972127952693,0.3441424887926065 0.03136972127952693,0.3441424887926065 0.06267523822302659,0.31285925712761603 0.06267523822302659,0.31285925712761603 0.03136972127952693))	19
11	1	POLYGON((0.3441424887926065 0.03136972127952693,0.3754257204575969 0.03136972127952693,0.3754257204575969 0.06267523822302659,0.3441424887926065 0.06267523822302659,0.3441424887926065 0.03136972127952693))	24
12	1	POLYGON((0.3754257204575969 0.03136972127952693,0.40670895212258734 0.03136972127952693,0.40670895212258734 0.06267523822302659,0.3754257204575969 0.06267523822302659,0.3754257204575969 0.03136972127952693))	20
13	1	POLYGON((0.40670895212258734 0.03136972127952693,0.43799218378757787 0.03136972127952693,0.43799218378757787 0.06267523822302659,0.40670895212258734 0.06267523822302659,0.40670895212258734 0.03136972127952693))	35
14	1	POLYGON((0.43799218378757787 0.03136972127952693,0.46927541545256835 0.03136972127952693,0.46927541545256835 0.06267523822302659,0.43799218378757787 0.06267523822302659,0.43799218378757787 0.03136972127952693))	28
15	1	POLYGON((0.46927541545256835 0.03136972127952693,0.5005586471175587 0.03136972127952693,0.5005586471175587 0.06267523822302659,0.46927541545256835 0.06267523822302659,0.46927541545256835 0.03136972127952693))	27
16	1	POLYGON((0.5005586471175587 0.03136972127952693,0.5318418787825492 0.03136972127952693,0.5318418787825492 0.06267523822302659,0.5005586471175587 0.06267523822302659,0.5005586471175587 0.03136972127952693))	17
17	1	POLYGON((0.5318418787825492 0.03136972127952693,0.5631251104475397 0.03136972127952693,0.5631251104475397 0.06267523822302659,0.5318418787825492 0.06267523822302659,0.5318418787825492 0.03136972127952693))	21
18	1	POLYGON((0.5631251104475397 0.03136972127952693,0.5944083421125301 0.03136972127952693,0.5944083421125301 0.06267523822302659,0.5631251104475397 0.06267523822302659,0.5631251104475397 0.03136972127952693))	22
19	1	POLYGON((0.5944083421125301 0.03136972127952693,0.6256915737775206 0.03136972127952693,0.6256915737775206 0.06267523822302659,0.5944083421125301 0.06267523822302659,0.5944083421125301 0.03136972127952693))	20
20	1	POLYGON((0.6256915737775206 0.03136972127952693,0.656974805442511 0.03136972127952693,0.656974805442511 0.06267523822302659,0.6256915737775206 0.06267523822302659,0.6256915737775206 0.03136972127952693))	22
21	1	POLYGON((0.656974805442511 0.03136972127952693,0.6882580371075016 0.03136972127952693,0.6882580371075016 0.06267523822302659,0.656974805442511 0.06267523822302659,0.656974805442511 0.03136972127952693))	30
22	1	POLYGON((0.6882580371075016 0.03136972127952693,0.719541268772492 0.03136972127952693,0.719541268772492 0.06267523822302659,0.6882580371075016 0.06267523822302659,0.6882580371075016 0.03136972127952693))	29
23	1	POLYGON((0.719541268772492 0.03136972127952693,0.7508245004374824 0.03136972127952693,0.7508245004374824 0.06267523822302659,0.719541268772492 0.06267523822302659,0.719541268772492 0.03136972127952693))	18
24	1	POLYGON((0.7508245004374824 0.03136972127952693,0.7821077321024729 0.03136972127952693,0.7821077321024729 0.06267523822302659,0.7508245004374824 0.06267523822302659,0.7508245004374824 0.03136972127952693))	25
25	1	POLYGON((0.7821077321024729 0.03136972127952693,0.8133909637674632 0.03136972127952693,0.8133909637674632 0.06267523822302659,0.7821077321024729 0.06267523822302659,0.7821077321024729 0.03136972127952693))	14
26	1	POLYGON((0.8133909637674632 0.03136972127952693,0.8446741954324538 0.03136972127952693,0.8446741954324538 0.06267523822302659,0.8133909637674632 0.06267523822302659,0.8133909637674632 0.03136972127952693))	19
27	1	POLYGON((0.8446741954324538 0.03136972127952693,0.8759574270974443 0.03136972127952693,0.8759574270974443 0.06267523822302659,0.8446741954324538 0.06267523822302659,0.8446741954324538 0.03136972127952693))	27
28	1	POLYGON((0.8759574270974443 0.03136972127952693,0.9072406587624346 0.03136972127952693,0.9072406587624346 0.06267523822302659,0.8759574270974443 0.06267523822302659,0.8759574270974443 0.03136972127952693))	27
29	1	POLYGON((0.9072406587624346 0.03136972127952693,0.9385238904274252 0.03136972127952693,0.9385238904274252 0.06267523822302659,0.9072406587624346 0.06267523822302659,0.9072406587624346 0.03136972127952693))	25
30	1	POLYGON((0.9385238904274252 0.03136972127952693,0.9698071220924156 0.03136972127952693,0.9698071220924156 0.06267523822302659,0.9385238904274252 0.06267523822302659,0.9385238904274252 0.03136972127952693))	21
31	1	POLYGON((0.9698071220924156 0.03136972127952693,1.001090353757406 0.03136972127952693,1.001090353757406 0.06267523822302659,0.9698071220924156 0.06267523822302659,0.9698071220924156 0.03136972127952693))	26
0	2	POLYGON((2.69404777114568E-5 0.06267523822302659,0.03131017214270192 0.06267523822302659,0.03131017214270192 0.09398075516652625,2.69404777114568E-5 0.09398075516652625,2.69404777114568E-5 0.06267523822302659))	25
1	2	POLYGON((0.03131017214270192 0.06267523822302659,0.06259340380769238 0.06267523822302659,0.06259340380769238 0.09398075516652625,0.03131017214270192 0.09398075516652625,0.03131017214270192 0.06267523822302659))	34
2	2	POLYGON((0.06259340380769238 0.06267523822302659,0.09387663547268282 0.06267523822302659,0.09387663547268282 0.09398075516652625,0.06259340380769238 0.09398075516652625,0.06259340380769238 0.06267523822302659))	22
3	2	POLYGON((0.09387663547268282 0.06267523822302659,0.1251598671376733 0.06267523822302659,0.1251598671376733 0.09398075516652625,0.09387663547268282 0.09398075516652625,0.09387663547268282 0.06267523822302659))	35
4	2	POLYGON((0.1251598671376733 0.06267523822302659,0.15644309880266374 0.06267523822302659,0.15644309880266374 0.09398075516652625,0.1251598671376733 0.09398075516652625,0.1251598671376733 0.06267523822302659))	20
5	2	POLYGON((0.15644309880266374 0.06267523822302659,0.1877263304676542 0.06267523822302659,0.1877263304676542 0.09398075516652625,0.15644309880266374 0.09398075516652625,0.15644309880266374 0.06267523822302659))	22
6	2	POLYGON((0.1877263304676542 0.06267523822302659,0.21900956213264466 0.06267523822302659,0.21900956213264466 0.09398075516652625,0.1877263304676542 0.09398075516652625,0.1877263304676542 0.06267523822302659))	30
7	2	POLYGON((0.21900956213264466 0.06267523822302659,0.25029279379763514 0.06267523822302659,0.25029279379763514 0.09398075516652625,0.21900956213264466 0.09398075516652625,0.21900956213264466 0.06267523822302659))	28
8	2	POLYGON((0.25029279379763514 0.06267523822302659,0.28157602546262556 0.06267523822302659,0.28157602546262556 0.09398075516652625,0.25029279379763514 0.09398075516652625,0.25029279379763514 0.06267523822302659))	26
9	2	POLYGON((0.28157602546262556 0.06267523822302659,0.31285925712761603 0.06267523822302659,0.31285925712761603 0.09398075516652625,0.28157602546262556 0.09398075516652625,0.28157602546262556 0.06267523822302659))	26
10	2	POLYGON((0.31285925712761603 0.06267523822302659,0.3441424887926065 0.06267523822302659,0.3441424887926065 0.09398075516652625,0.31285925712761603 0.09398075516652625,0.31285925712761603 0.06267523822302659))	20
11	2	POLYGON((0.3441424887926065 0.06267523822302659,0.3754257204575969 0.06267523822302659,0.3754257204575969 0.09398075516652625,0.3441424887926065 0.09398075516652625,0.3441424887926065 0.06267523822302659))	20
12	2	POLYGON((0.3754257204575969 0.06267523822302659,0.40670895212258734 0.06267523822302659,0.40670895212258734 0.09398075516652625,0.3754257204575969 0.09398075516652625,0.3754257204575969 0.06267523822302659))	24
13	2	POLYGON((0.40670895212258734 0.06267523822302659,0.43799218378757787 0.06267523822302659,0.43799218378757787 0.09398075516652625,0.40670895212258734 0.09398075516652625,0.40670895212258734 0.06267523822302659))	15
14	2	POLYGON((0.43799218378757787 0.06267523822302659,0.46927541545256835 0.06267523822302659,0.46927541545256835 0.09398075516652625,0.43799218378757787 0.09398075516652625,0.43799218378757787 0.06267523822302659))	32
15	2	POLYGON((0.46927541545256835 0.06267523822302659,0.5005586471175587 0.06267523822302659,0.5005586471175587 0.09398075516652625,0.46927541545256835 0.09398075516652625,0.46927541545256835 0.06267523822302659))	23
16	2	POLYGON((0.5005586471175587 0.06267523822302659,0.5318418787825492 0.06267523822302659,0.5318418787825492 0.09398075516652625,0.5005586471175587 0.09398075516652625,0.5005586471175587 0.06267523822302659))	27
17	2	POLYGON((0.5318418787825492 0.06267523822302659,0.5631251104475397 0.06267523822302659,0.5631251104475397 0.09398075516652625,0.5318418787825492 0.09398075516652625,0.5318418787825492 0.06267523822302659))	24
18	2	POLYGON((0.5631251104475397 0.06267523822302659,0.5944083421125301 0.06267523822302659,0.5944083421125301 0.09398075516652625,0.5631251104475397 0.09398075516652625,0.5631251104475397 0.06267523822302659))	23
19	2	POLYGON((0.5944083421125301 0.06267523822302659,0.6256915737775206 0.06267523822302659,0.6256915737775206 0.09398075516652625,0.5944083421125301 0.09398075516652625,0.5944083421125301 0.06267523822302659))	31
20	2	POLYGON((0.6256915737775206 0.06267523822302659,0.656974805442511 0.06267523822302659,0.656974805442511 0.09398075516652625,0.6256915737775206 0.09398075516652625,0.6256915737775206 0.06267523822302659))	21
21	2	POLYGON((0.656974805442511 0.06267523822302659,0.6882580371075016 0.06267523822302659,0.6882580371075016 0.09398075516652625,0.656974805442511 0.09398075516652625,0.656974805442511 0.06267523822302659))	24
22	2	POLYGON((0.6882580371075016 0.06267523822302659,0.719541268772492 0.06267523822302659,0.719541268772492 0.09398075516652625,0.6882580371075016 0.09398075516652625,0.6882580371075016 0.06267523822302659))	29
23	2	POLYGON((0.719541268772492 0.06267523822302659,0.7508245004374824 0.06267523822302659,0.7508245004374824 0.09398075516652625,0.719541268772492 0.09398075516652625,0.719541268772492 0.06267523822302659))	20
24	2	POLYGON((0.7508245004374824 0.06267523822302659,0.7821077321024729 0.06267523822302659,0.7821077321024729 0.09398075516652625,0.7508245004374824 0.09398075516652625,0.7508245004374824 0.06267523822302659))	16
25	2	POLYGON((0.7821077321024729 0.06267523822302659,0.8133909637674632 0.06267523822302659,0.8133909637674632 0.09398075516652625,0.7821077321024729 0.09398075516652625,0.7821077321024729 0.06267523822302659))	16
26	2	POLYGON((0.8133909637674632 0.06267523822302659,0.8446741954324538 0.06267523822302659,0.8446741954324538 0.09398075516652625,0.8133909637674632 0.09398075516652625,0.8133909637674632 0.06267523822302659))	21
27	2	POLYGON((0.8446741954324538 0.06267523822302659,0.8759574270974443 0.06267523822302659,0.8759574270974443 0.09398075516652625,0.8446741954324538 0.09398075516652625,0.8446741954324538 0.06267523822302659))	16
28	2	POLYGON((0.8759574270974443 0.06267523822302659,0.9072406587624346 0.06267523822302659,0.9072406587624346 0.09398075516652625,0.8759574270974443 0.09398075516652625,0.8759574270974443 0.06267523822302659))	27
29	2	POLYGON((0.9072406587624346 0.06267523822302659,0.9385238904274252 0.06267523822302659,0.9385238904274252 0.09398075516652625,0.9072406587624346 0.09398075516652625,0.9072406587624346 0.06267523822302659))	23
30	2	POLYGON((0.9385238904274252 0.06267523822302659,0.9698071220924156 0.06267523822302659,0.9698071220924156 0.09398075516652625,0.9385238904274252 0.09398075516652625,0.9385238904274252 0.06267523822302659))	25
31	2	POLYGON((0.9698071220924156 0.06267523822302659,1.001090353757406 0.06267523822302659,1.001090353757406 0.09398075516652625,0.9698071220924156 0.09398075516652625,0.9698071220924156 0.06267523822302659))	27
0	3	POLYGON((2.69404777114568E-5 0.09398075516652625,0.03131017214270192 0.09398075516652625,0.03131017214270192 0.1252862721100259,2.69404777114568E-5 0.1252862721100259,2.69404777114568E-5 0.09398075516652625))	23
1	3	POLYGON((0.03131017214270192 0.09398075516652625,0.06259340380769238 0.09398075516652625,0.06259340380769238 0.1252862721100259,0.03131017214270192 0.1252862721100259,0.03131017214270192 0.09398075516652625))	35
2	3	POLYGON((0.06259340380769238 0.09398075516652625,0.09387663547268282 0.09398075516652625,0.09387663547268282 0.1252862721100259,0.06259340380769238 0.1252862721100259,0.06259340380769238 0.09398075516652625))	29
3	3	POLYGON((0.09387663547268282 0.09398075516652625,0.1251598671376733 0.09398075516652625,0.1251598671376733 0.1252862721100259,0.09387663547268282 0.1252862721100259,0.09387663547268282 0.09398075516652625))	25
4	3	POLYGON((0.1251598671376733 0.09398075516652625,0.15644309880266374 0.09398075516652625,0.15644309880266374 0.1252862721100259,0.1251598671376733 0.1252862721100259,0.1251598671376733 0.09398075516652625))	27
5	3	POLYGON((0.15644309880266374 0.09398075516652625,0.1877263304676542 0.09398075516652625,0.1877263304676542 0.1252862721100259,0.15644309880266374 0.1252862721100259,0.15644309880266374 0.09398075516652625))	25
6	3	POLYGON((0.1877263304676542 0.09398075516652625,0.21900956213264466 0.09398075516652625,0.21900956213264466 0.1252862721100259,0.1877263304676542 0.1252862721100259,0.1877263304676542 0.09398075516652625))	30
7	3	POLYGON((0.21900956213264466 0.09398075516652625,0.25029279379763514 0.09398075516652625,0.25029279379763514 0.1252862721100259,0.21900956213264466 0.1252862721100259,0.21900956213264466 0.09398075516652625))	26
8	3	POLYGON((0.25029279379763514 0.09398075516652625,0.28157602546262556 0.09398075516652625,0.28157602546262556 0.1252862721100259,0.25029279379763514 0.1252862721100259,0.25029279379763514 0.09398075516652625))	31
9	3	POLYGON((0.28157602546262556 0.09398075516652625,0.31285925712761603 0.09398075516652625,0.31285925712761603 0.1252862721100259,0.28157602546262556 0.1252862721100259,0.28157602546262556 0.09398075516652625))	20
10	3	POLYGON((0.31285925712761603 0.09398075516652625,0.3441424887926065 0.09398075516652625,0.3441424887926065 0.1252862721100259,0.31285925712761603 0.1252862721100259,0.31285925712761603 0.09398075516652625))	28
11	3	POLYGON((0.3441424887926065 0.09398075516652625,0.3754257204575969 0.09398075516652625,0.3754257204575969 0.1252862721100259,0.3441424887926065 0.1252862721100259,0.3441424887926065 0.09398075516652625))	25
12	3	POLYGON((0.3754257204575969 0.09398075516652625,0.40670895212258734 0.09398075516652625,0.40670895212258734 0.1252862721100259,0.3754257204575969 0.1252862721100259,0.3754257204575969 0.09398075516652625))	23
13	3	POLYGON((0.40670895212258734 0.09398075516652625,0.43799218378757787 0.09398075516652625,0.43799218378757787 0.1252862721100259,0.40670895212258734 0.1252862721100259,0.40670895212258734 0.09398075516652625))	22
14	3	POLYGON((0.43799218378757787 0.09398075516652625,0.46927541545256835 0.09398075516652625,0.46927541545256835 0.1252862721100259,0.43799218378757787 0.1252862721100259,0.43799218378757787 0.09398075516652625))	29
15	3	POLYGON((0.46927541545256835 0.09398075516652625,0.5005586471175587 0.09398075516652625,0.5005586471175587 0.1252862721100259,0.46927541545256835 0.1252862721100259,0.46927541545256835 0.09398075516652625))	28
16	3	POLYGON((0.5005586471175587 0.09398075516652625,0.5318418787825492 0.09398075516652625,0.5318418787825492 0.1252862721100259,0.5005586471175587 0.1252862721100259,0.5005586471175587 0.09398075516652625))	16
17	3	POLYGON((0.5318418787825492 0.09398075516652625,0.5631251104475397 0.09398075516652625,0.5631251104475397 0.1252862721100259,0.5318418787825492 0.1252862721100259,0.5318418787825492 0.09398075516652625))	26
18	3	POLYGON((0.5631251104475397 0.09398075516652625,0.5944083421125301 0.09398075516652625,0.5944083421125301 0.1252862721100259,0.5631251104475397 0.1252862721100259,0.5631251104475397 0.09398075516652625))	28
19	3	POLYGON((0.5944083421125301 0.09398075516652625,0.6256915737775206 0.09398075516652625,0.6256915737775206 0.1252862721100259,0.5944083421125301 0.1252862721100259,0.5944083421125301 0.09398075516652625))	23
20	3	POLYGON((0.6256915737775206 0.09398075516652625,0.656974805442511 0.09398075516652625,0.656974805442511 0.1252862721100259,0.6256915737775206 0.1252862721100259,0.6256915737775206 0.09398075516652625))	23
21	3	POLYGON((0.656974805442511 0.09398075516652625,0.6882580371075016 0.09398075516652625,0.6882580371075016 0.1252862721100259,0.656974805442511 0.1252862721100259,0.656974805442511 0.09398075516652625))	21
22	3	POLYGON((0.6882580371075016 0.09398075516652625,0.719541268772492 0.09398075516652625,0.719541268772492 0.1252862721100259,0.6882580371075016 0.1252862721100259,0.6882580371075016 0.09398075516652625))	28
23	3	POLYGON((0.719541268772492 0.09398075516652625,0.7508245004374824 0.09398075516652625,0.7508245004374824 0.1252862721100259,0.719541268772492 0.1252862721100259,0.719541268772492 0.09398075516652625))	24
24	3	POLYGON((0.7508245004374824 0.09398075516652625,0.7821077321024729 0.09398075516652625,0.7821077321024729 0.1252862721100259,0.7508245004374824 0.1252862721100259,0.7508245004374824 0.09398075516652625))	21
25	3	POLYGON((0.7821077321024729 0.09398075516652625,0.8133909637674632 0.09398075516652625,0.8133909637674632 0.1252862721100259,0.7821077321024729 0.1252862721100259,0.7821077321024729 0.09398075516652625))	14
26	3	POLYGON((0.8133909637674632 0.09398075516652625,0.8446741954324538 0.09398075516652625,0.8446741954324538 0.1252862721100259,0.8133909637674632 0.1252862721100259,0.8133909637674632 0.09398075516652625))	22
27	3	POLYGON((0.8446741954324538 0.09398075516652625,0.8759574270974443 0.09398075516652625,0.8759574270974443 0.1252862721100259,0.8446741954324538 0.1252862721100259,0.8446741954324538 0.09398075516652625))	24
28	3	POLYGON((0.8759574270974443 0.09398075516652625,0.9072406587624346 0.09398075516652625,0.9072406587624346 0.1252862721100259,0.8759574270974443 0.1252862721100259,0.8759574270974443 0.09398075516652625))	28
29	3	POLYGON((0.9072406587624346 0.09398075516652625,0.9385238904274252 0.09398075516652625,0.9385238904274252 0.1252862721100259,0.9072406587624346 0.1252862721100259,0.9072406587624346 0.09398075516652625))	30
30	3	POLYGON((0.9385238904274252 0.09398075516652625,0.9698071220924156 0.09398075516652625,0.9698071220924156 0.1252862721100259,0.9385238904274252 0.1252862721100259,0.9385238904274252 0.09398075516652625))	26
31	3	POLYGON((0.9698071220924156 0.09398075516652625,1.001090353757406 0.09398075516652625,1.001090353757406 0.1252862721100259,0.9698071220924156 0.1252862721100259,0.9698071220924156 0.09398075516652625))	33
0	4	POLYGON((2.69404777114568E-5 0.1252862721100259,0.03131017214270192 0.1252862721100259,0.03131017214270192 0.15659178905352555,2.69404777114568E-5 0.15659178905352555,2.69404777114568E-5 0.1252862721100259))	20
1	4	POLYGON((0.03131017214270192 0.1252862721100259,0.06259340380769238 0.1252862721100259,0.06259340380769238 0.15659178905352555,0.03131017214270192 0.15659178905352555,0.03131017214270192 0.1252862721100259))	28
2	4	POLYGON((0.06259340380769238 0.1252862721100259,0.09387663547268282 0.1252862721100259,0.09387663547268282 0.15659178905352555,0.06259340380769238 0.15659178905352555,0.06259340380769238 0.1252862721100259))	26
3	4	POLYGON((0.09387663547268282 0.1252862721100259,0.1251598671376733 0.1252862721100259,0.1251598671376733 0.15659178905352555,0.09387663547268282 0.15659178905352555,0.09387663547268282 0.1252862721100259))	19
4	4	POLYGON((0.1251598671376733 0.1252862721100259,0.15644309880266374 0.1252862721100259,0.15644309880266374 0.15659178905352555,0.1251598671376733 0.15659178905352555,0.1251598671376733 0.1252862721100259))	21
