Column	Row	Geometry	Frequency
21	0	POLYGON((0.6569470019675476 6.382287875661419E-5,0.6882257252718892 6.382287875661419E-5,0.6882257252718892 0.03135836365958787,0.6569470019675476 0.03135836365958787,0.6569470019675476 6.382287875661419E-5))	14
22	0	POLYGON((0.6882257252718892 6.382287875661419E-5,0.7195044485762307 6.382287875661419E-5,0.7195044485762307 0.03135836365958787,0.6882257252718892 0.03135836365958787,0.6882257252718892 6.382287875661419E-5))	15
23	0	POLYGON((0.7195044485762307 6.382287875661419E-5,0.7507831718805724 6.382287875661419E-5,0.7507831718805724 0.03135836365958787,0.7195044485762307 0.03135836365958787,0.7195044485762307 6.382287875661419E-5))	18
24	0	POLYGON((0.7507831718805724 6.382287875661419E-5,0.7820618951849139 6.382287875661419E-5,0.7820618951849139 0.03135836365958787,0.7507831718805724 0.03135836365958787,0.7507831718805724 6.382287875661419E-5))	15
25	0	POLYGON((0.7820618951849139 6.382287875661419E-5,0.8133406184892554 6.382287875661419E-5,0.8133406184892554 0.03135836365958787,0.7820618951849139 0.03135836365958787,0.7820618951849139 6.382287875661419E-5))	21
26	0	POLYGON((0.8133406184892554 6.382287875661419E-5,0.844619341793597 6.382287875661419E-5,0.844619341793597 0.03135836365958787,0.8133406184892554 0.03135836365958787,0.8133406184892554 6.382287875661419E-5))	13
27	0	POLYGON((0.844619341793597 6.382287875661419E-5,0.8758980650979387 6.382287875661419E-5,0.8758980650979387 0.03135836365958787,0.844619341793597 0.03135836365958787,0.844619341793597 6.382287875661419E-5))	14
28	0	POLYGON((0.8758980650979387 6.382287875661419E-5,0.9071767884022802 6.382287875661419E-5,0.9071767884022802 0.03135836365958787,0.8758980650979387 0.03135836365958787,0.8758980650979387 6.382287875661419E-5))	14
29	0	POLYGON((0.9071767884022802 6.382287875661419E-5,0.9384555117066217 6.382287875661419E-5,0.9384555117066217 0.03135836365958787,0.9071767884022802 0.03135836365958787,0.9071767884022802 6.382287875661419E-5))	22
30	0	POLYGON((0.9384555117066217 6.382287875661419E-5,0.9697342350109633 6.382287875661419E-5,0.9697342350109633 0.03135836365958787,0.9384555117066217 0.03135836365958787,0.9384555117066217 6.382287875661419E-5))	17
31	0	POLYGON((0.9697342350109633 6.382287875661419E-5,1.001012958315305 6.382287875661419E-5,1.001012958315305 0.03135836365958787,0.9697342350109633 0.03135836365958787,0.9697342350109633 6.382287875661419E-5))	18
0	1	POLYGON((9.381257637453011E-5 0.03135836365958787,0.031372535880716104 0.03135836365958787,0.031372535880716104 0.06265290444041913,9.381257637453011E-5 0.06265290444041913,9.381257637453011E-5 0.03135836365958787))	17
1	1	POLYGON((0.031372535880716104 0.03135836365958787,0.06265125918505768 0.03135836365958787,0.06265125918505768 0.06265290444041913,0.031372535880716104 0.06265290444041913,0.031372535880716104 0.03135836365958787))	19
2	1	POLYGON((0.06265125918505768 0.03135836365958787,0.09392998248939927 0.03135836365958787,0.09392998248939927 0.06265290444041913,0.06265125918505768 0.06265290444041913,0.06265125918505768 0.03135836365958787))	15
3	1	POLYGON((0.09392998248939927 0.03135836365958787,0.12520870579374083 0.03135836365958787,0.12520870579374083 0.06265290444041913,0.09392998248939927 0.06265290444041913,0.09392998248939927 0.03135836365958787))	20
4	1	POLYGON((0.12520870579374083 0.03135836365958787,0.1564874290980824 0.03135836365958787,0.1564874290980824 0.06265290444041913,0.12520870579374083 0.06265290444041913,0.12520870579374083 0.03135836365958787))	15
5	1	POLYGON((0.1564874290980824 0.03135836365958787,0.187766152402424 0.03135836365958787,0.187766152402424 0.06265290444041913,0.1564874290980824 0.06265290444041913,0.1564874290980824 0.03135836365958787))	21
6	1	POLYGON((0.187766152402424 0.03135836365958787,0.21904487570676556 0.03135836365958787,0.21904487570676556 0.06265290444041913,0.187766152402424 0.06265290444041913,0.187766152402424 0.03135836365958787))	13
7	1	POLYGON((0.21904487570676556 0.03135836365958787,0.2503235990111071 0.03135836365958787,0.2503235990111071 0.06265290444041913,0.21904487570676556 0.06265290444041913,0.21904487570676556 0.03135836365958787))	19
8	1	POLYGON((0.2503235990111071 0.03135836365958787,0.28160232231544874 0.03135836365958787,0.28160232231544874 0.06265290444041913,0.2503235990111071 0.06265290444041913,0.2503235990111071 0.03135836365958787))	17
9	1	POLYGON((0.28160232231544874 0.03135836365958787,0.31288104561979024 0.03135836365958787,0.31288104561979024 0.06265290444041913,0.28160232231544874 0.06265290444041913,0.28160232231544874 0.03135836365958787))	24
10	1	POLYGON((0.31288104561979024 0.03135836365958787,0.34415976892413186 0.03135836365958787,0.34415976892413186 0.06265290444041913,0.31288104561979024 0.06265290444041913,0.31288104561979024 0.03135836365958787))	18
11	1	POLYGON((0.34415976892413186 0.03135836365958787,0.3754384922284735 0.03135836365958787,0.3754384922284735 0.06265290444041913,0.34415976892413186 0.06265290444041913,0.34415976892413186 0.03135836365958787))	21
12	1	POLYGON((0.3754384922284735 0.03135836365958787,0.406717215532815 0.03135836365958787,0.406717215532815 0.06265290444041913,0.3754384922284735 0.06265290444041913,0.3754384922284735 0.03135836365958787))	17
13	1	POLYGON((0.406717215532815 0.03135836365958787,0.4379959388371566 0.03135836365958787,0.4379959388371566 0.06265290444041913,0.406717215532815 0.06265290444041913,0.406717215532815 0.03135836365958787))	23
14	1	POLYGON((0.4379959388371566 0.03135836365958787,0.4692746621414981 0.03135836365958787,0.4692746621414981 0.06265290444041913,0.4379959388371566 0.06265290444041913,0.4379959388371566 0.03135836365958787))	11
15	1	POLYGON((0.4692746621414981 0.03135836365958787,0.5005533854458397 0.03135836365958787,0.5005533854458397 0.06265290444041913,0.4692746621414981 0.06265290444041913,0.4692746621414981 0.03135836365958787))	15
16	1	POLYGON((0.5005533854458397 0.03135836365958787,0.5318321087501813 0.03135836365958787,0.5318321087501813 0.06265290444041913,0.5005533854458397 0.06265290444041913,0.5005533854458397 0.03135836365958787))	23
17	1	POLYGON((0.5318321087501813 0.03135836365958787,0.563110832054523 0.03135836365958787,0.563110832054523 0.06265290444041913,0.5318321087501813 0.06265290444041913,0.5318321087501813 0.03135836365958787))	16
18	1	POLYGON((0.563110832054523 0.03135836365958787,0.5943895553588644 0.03135836365958787,0.5943895553588644 0.06265290444041913,0.563110832054523 0.06265290444041913,0.563110832054523 0.03135836365958787))	12
19	1	POLYGON((0.5943895553588644 0.03135836365958787,0.625668278663206 0.03135836365958787,0.625668278663206 0.06265290444041913,0.5943895553588644 0.06265290444041913,0.5943895553588644 0.03135836365958787))	22
20	1	POLYGON((0.625668278663206 0.03135836365958787,0.6569470019675476 0.03135836365958787,0.6569470019675476 0.06265290444041913,0.625668278663206 0.06265290444041913,0.625668278663206 0.03135836365958787))	15
21	1	POLYGON((0.6569470019675476 0.03135836365958787,0.6882257252718892 0.03135836365958787,0.6882257252718892 0.06265290444041913,0.6569470019675476 0.06265290444041913,0.6569470019675476 0.03135836365958787))	17
22	1	POLYGON((0.6882257252718892 0.03135836365958787,0.7195044485762307 0.03135836365958787,0.7195044485762307 0.06265290444041913,0.6882257252718892 0.06265290444041913,0.6882257252718892 0.03135836365958787))	12
23	1	POLYGON((0.7195044485762307 0.03135836365958787,0.7507831718805724 0.03135836365958787,0.7507831718805724 0.06265290444041913,0.7195044485762307 0.06265290444041913,0.7195044485762307 0.03135836365958787))	15
24	1	POLYGON((0.7507831718805724 0.03135836365958787,0.7820618951849139 0.03135836365958787,0.7820618951849139 0.06265290444041913,0.7507831718805724 0.06265290444041913,0.7507831718805724 0.03135836365958787))	13
25	1	POLYGON((0.7820618951849139 0.03135836365958787,0.8133406184892554 0.03135836365958787,0.8133406184892554 0.06265290444041913,0.7820618951849139 0.06265290444041913,0.7820618951849139 0.03135836365958787))	15
26	1	POLYGON((0.8133406184892554 0.03135836365958787,0.844619341793597 0.03135836365958787,0.844619341793597 0.06265290444041913,0.8133406184892554 0.06265290444041913,0.8133406184892554 0.03135836365958787))	15
27	1	POLYGON((0.844619341793597 0.03135836365958787,0.8758980650979387 0.03135836365958787,0.8758980650979387 0.06265290444041913,0.844619341793597 0.06265290444041913,0.844619341793597 0.03135836365958787))	17
28	1	POLYGON((0.8758980650979387 0.03135836365958787,0.9071767884022802 0.03135836365958787,0.9071767884022802 0.06265290444041913,0.8758980650979387 0.06265290444041913,0.8758980650979387 0.03135836365958787))	14
29	1	POLYGON((0.9071767884022802 0.03135836365958787,0.9384555117066217 0.03135836365958787,0.9384555117066217 0.06265290444041913,0.9071767884022802 0.06265290444041913,0.9071767884022802 0.03135836365958787))	23
30	1	POLYGON((0.9384555117066217 0.03135836365958787,0.9697342350109633 0.03135836365958787,0.9697342350109633 0.06265290444041913,0.9384555117066217 0.06265290444041913,0.9384555117066217 0.03135836365958787))	22
31	1	POLYGON((0.9697342350109633 0.03135836365958787,1.001012958315305 0.03135836365958787,1.001012958315305 0.06265290444041913,0.9697342350109633 0.06265290444041913,0.9697342350109633 0.03135836365958787))	17
0	2	POLYGON((9.381257637453011E-5 0.06265290444041913,0.031372535880716104 0.06265290444041913,0.031372535880716104 0.09394744522125038,9.381257637453011E-5 0.09394744522125038,9.381257637453011E-5 0.06265290444041913))	16
1	2	POLYGON((0.031372535880716104 0.06265290444041913,0.06265125918505768 0.06265290444041913,0.06265125918505768 0.09394744522125038,0.031372535880716104 0.09394744522125038,0.031372535880716104 0.06265290444041913))	15
2	2	POLYGON((0.06265125918505768 0.06265290444041913,0.09392998248939927 0.06265290444041913,0.09392998248939927 0.09394744522125038,0.06265125918505768 0.09394744522125038,0.06265125918505768 0.06265290444041913))	26
3	2	POLYGON((0.09392998248939927 0.06265290444041913,0.12520870579374083 0.06265290444041913,0.12520870579374083 0.09394744522125038,0.09392998248939927 0.09394744522125038,0.09392998248939927 0.06265290444041913))	15
4	2	POLYGON((0.12520870579374083 0.06265290444041913,0.1564874290980824 0.06265290444041913,0.1564874290980824 0.09394744522125038,0.12520870579374083 0.09394744522125038,0.12520870579374083 0.06265290444041913))	16
5	2	POLYGON((0.1564874290980824 0.06265290444041913,0.187766152402424 0.06265290444041913,0.187766152402424 0.09394744522125038,0.1564874290980824 0.09394744522125038,0.1564874290980824 0.06265290444041913))	18
6	2	POLYGON((0.187766152402424 0.06265290444041913,0.21904487570676556 0.06265290444041913,0.21904487570676556 0.09394744522125038,0.187766152402424 0.09394744522125038,0.187766152402424 0.06265290444041913))	24
7	2	POLYGON((0.21904487570676556 0.06265290444041913,0.2503235990111071 0.06265290444041913,0.2503235990111071 0.09394744522125038,0.21904487570676556 0.09394744522125038,0.21904487570676556 0.06265290444041913))	17
8	2	POLYGON((0.2503235990111071 0.06265290444041913,0.28160232231544874 0.06265290444041913,0.28160232231544874 0.09394744522125038,0.2503235990111071 0.09394744522125038,0.2503235990111071 0.06265290444041913))	25
9	2	POLYGON((0.28160232231544874 0.06265290444041913,0.31288104561979024 0.06265290444041913,0.31288104561979024 0.09394744522125038,0.28160232231544874 0.09394744522125038,0.28160232231544874 0.06265290444041913))	21
10	2	POLYGON((0.31288104561979024 0.06265290444041913,0.34415976892413186 0.06265290444041913,0.34415976892413186 0.09394744522125038,0.31288104561979024 0.09394744522125038,0.31288104561979024 0.06265290444041913))	17
11	2	POLYGON((0.34415976892413186 0.06265290444041913,0.3754384922284735 0.06265290444041913,0.3754384922284735 0.09394744522125038,0.34415976892413186 0.09394744522125038,0.34415976892413186 0.06265290444041913))	13
12	2	POLYGON((0.3754384922284735 0.06265290444041913,0.406717215532815 0.06265290444041913,0.406717215532815 0.09394744522125038,0.3754384922284735 0.09394744522125038,0.3754384922284735 0.06265290444041913))	24
13	2	POLYGON((0.406717215532815 0.06265290444041913,0.4379959388371566 0.06265290444041913,0.4379959388371566 0.09394744522125038,0.406717215532815 0.09394744522125038,0.406717215532815 0.06265290444041913))	16
14	2	POLYGON((0.4379959388371566 0.06265290444041913,0.4692746621414981 0.06265290444041913,0.4692746621414981 0.09394744522125038,0.4379959388371566 0.09394744522125038,0.4379959388371566 0.06265290444041913))	24
15	2	POLYGON((0.4692746621414981 0.06265290444041913,0.5005533854458397 0.06265290444041913,0.5005533854458397 0.09394744522125038,0.4692746621414981 0.09394744522125038,0.4692746621414981 0.06265290444041913))	16
16	2	POLYGON((0.5005533854458397 0.06265290444041913,0.5318321087501813 0.06265290444041913,0.5318321087501813 0.09394744522125038,0.5005533854458397 0.09394744522125038,0.5005533854458397 0.06265290444041913))	18
17	2	POLYGON((0.5318321087501813 0.06265290444041913,0.563110832054523 0.06265290444041913,0.563110832054523 0.09394744522125038,0.5318321087501813 0.09394744522125038,0.5318321087501813 0.06265290444041913))	15
18	2	POLYGON((0.563110832054523 0.06265290444041913,0.5943895553588644 0.06265290444041913,0.5943895553588644 0.09394744522125038,0.563110832054523 0.09394744522125038,0.563110832054523 0.06265290444041913))	20
19	2	POLYGON((0.5943895553588644 0.06265290444041913,0.625668278663206 0.06265290444041913,0.625668278663206 0.09394744522125038,0.5943895553588644 0.09394744522125038,0.5943895553588644 0.06265290444041913))	19
20	2	POLYGON((0.625668278663206 0.06265290444041913,0.6569470019675476 0.06265290444041913,0.6569470019675476 0.09394744522125038,0.625668278663206 0.09394744522125038,0.625668278663206 0.06265290444041913))	12
21	2	POLYGON((0.6569470019675476 0.06265290444041913,0.6882257252718892 0.06265290444041913,0.6882257252718892 0.09394744522125038,0.6569470019675476 0.09394744522125038,0.6569470019675476 0.06265290444041913))	21
22	2	POLYGON((0.6882257252718892 0.06265290444041913,0.7195044485762307 0.06265290444041913,0.7195044485762307 0.09394744522125038,0.6882257252718892 0.09394744522125038,0.6882257252718892 0.06265290444041913))	17
23	2	POLYGON((0.7195044485762307 0.06265290444041913,0.7507831718805724 0.06265290444041913,0.7507831718805724 0.09394744522125038,0.7195044485762307 0.09394744522125038,0.7195044485762307 0.06265290444041913))	17
24	2	POLYGON((0.7507831718805724 0.06265290444041913,0.7820618951849139 0.06265290444041913,0.7820618951849139 0.09394744522125038,0.7507831718805724 0.09394744522125038,0.7507831718805724 0.06265290444041913))	18
25	2	POLYGON((0.7820618951849139 0.06265290444041913,0.8133406184892554 0.06265290444041913,0.8133406184892554 0.09394744522125038,0.7820618951849139 0.09394744522125038,0.7820618951849139 0.06265290444041913))	15
26	2	POLYGON((0.8133406184892554 0.06265290444041913,0.844619341793597 0.06265290444041913,0.844619341793597 0.09394744522125038,0.8133406184892554 0.09394744522125038,0.8133406184892554 0.06265290444041913))	19
27	2	POLYGON((0.844619341793597 0.06265290444041913,0.8758980650979387 0.06265290444041913,0.8758980650979387 0.09394744522125038,0.844619341793597 0.09394744522125038,0.844619341793597 0.06265290444041913))	14
28	2	POLYGON((0.8758980650979387 0.06265290444041913,0.9071767884022802 0.06265290444041913,0.9071767884022802 0.09394744522125038,0.8758980650979387 0.09394744522125038,0.8758980650979387 0.06265290444041913))	19
29	2	POLYGON((0.9071767884022802 0.06265290444041913,0.9384555117066217 0.06265290444041913,0.9384555117066217 0.09394744522125038,0.9071767884022802 0.09394744522125038,0.9071767884022802 0.06265290444041913))	22
30	2	POLYGON((0.9384555117066217 0.06265290444041913,0.9697342350109633 0.06265290444041913,0.9697342350109633 0.09394744522125038,0.9384555117066217 0.09394744522125038,0.9384555117066217 0.06265290444041913))	22
31	2	POLYGON((0.9697342350109633 0.06265290444041913,1.001012958315305 0.06265290444041913,1.001012958315305 0.09394744522125038,0.9697342350109633 0.09394744522125038,0.9697342350109633 0.06265290444041913))	16
0	3	POLYGON((9.381257637453011E-5 0.09394744522125038,0.031372535880716104 0.09394744522125038,0.031372535880716104 0.12524198600208164,9.381257637453011E-5 0.12524198600208164,9.381257637453011E-5 0.09394744522125038))	15
1	3	POLYGON((0.031372535880716104 0.09394744522125038,0.06265125918505768 0.09394744522125038,0.06265125918505768 0.12524198600208164,0.031372535880716104 0.12524198600208164,0.031372535880716104 0.09394744522125038))	11
2	3	POLYGON((0.06265125918505768 0.09394744522125038,0.09392998248939927 0.09394744522125038,0.09392998248939927 0.12524198600208164,0.06265125918505768 0.12524198600208164,0.06265125918505768 0.09394744522125038))	15
3	3	POLYGON((0.09392998248939927 0.09394744522125038,0.12520870579374083 0.09394744522125038,0.12520870579374083 0.12524198600208164,0.09392998248939927 0.12524198600208164,0.09392998248939927 0.09394744522125038))	20
4	3	POLYGON((0.12520870579374083 0.09394744522125038,0.1564874290980824 0.09394744522125038,0.1564874290980824 0.12524198600208164,0.12520870579374083 0.12524198600208164,0.12520870579374083 0.09394744522125038))	15
5	3	POLYGON((0.1564874290980824 0.09394744522125038,0.187766152402424 0.09394744522125038,0.187766152402424 0.12524198600208164,0.1564874290980824 0.12524198600208164,0.1564874290980824 0.09394744522125038))	15
6	3	POLYGON((0.187766152402424 0.09394744522125038,0.21904487570676556 0.09394744522125038,0.21904487570676556 0.12524198600208164,0.187766152402424 0.12524198600208164,0.187766152402424 0.09394744522125038))	17
7	3	POLYGON((0.21904487570676556 0.09394744522125038,0.2503235990111071 0.09394744522125038,0.2503235990111071 0.12524198600208164,0.21904487570676556 0.12524198600208164,0.21904487570676556 0.09394744522125038))	12
8	3	POLYGON((0.2503235990111071 0.09394744522125038,0.28160232231544874 0.09394744522125038,0.28160232231544874 0.12524198600208164,0.2503235990111071 0.12524198600208164,0.2503235990111071 0.09394744522125038))	21
9	3	POLYGON((0.28160232231544874 0.09394744522125038,0.31288104561979024 0.09394744522125038,0.31288104561979024 0.12524198600208164,0.28160232231544874 0.12524198600208164,0.28160232231544874 0.09394744522125038))	11
10	3	POLYGON((0.31288104561979024 0.09394744522125038,0.34415976892413186 0.09394744522125038,0.34415976892413186 0.12524198600208164,0.31288104561979024 0.12524198600208164,0.31288104561979024 0.09394744522125038))	15
11	3	POLYGON((0.34415976892413186 0.09394744522125038,0.3754384922284735 0.09394744522125038,0.3754384922284735 0.12524198600208164,0.34415976892413186 0.12524198600208164,0.34415976892413186 0.09394744522125038))	18
12	3	POLYGON((0.3754384922284735 0.09394744522125038,0.406717215532815 0.09394744522125038,0.406717215532815 0.12524198600208164,0.3754384922284735 0.12524198600208164,0.3754384922284735 0.09394744522125038))	19
13	3	POLYGON((0.406717215532815 0.09394744522125038,0.4379959388371566 0.09394744522125038,0.4379959388371566 0.12524198600208164,0.406717215532815 0.12524198600208164,0.406717215532815 0.09394744522125038))	19
14	3	POLYGON((0.4379959388371566 0.09394744522125038,0.4692746621414981 0.09394744522125038,0.4692746621414981 0.12524198600208164,0.4379959388371566 0.12524198600208164,0.4379959388371566 0.09394744522125038))	16
15	3	POLYGON((0.4692746621414981 0.09394744522125038,0.5005533854458397 0.09394744522125038,0.5005533854458397 0.12524198600208164,0.4692746621414981 0.12524198600208164,0.4692746621414981 0.09394744522125038))	15
16	3	POLYGON((0.5005533854458397 0.09394744522125038,0.5318321087501813 0.09394744522125038,0.5318321087501813 0.12524198600208164,0.5005533854458397 0.12524198600208164,0.5005533854458397 0.09394744522125038))	20
17	3	POLYGON((0.5318321087501813 0.09394744522125038,0.563110832054523 0.09394744522125038,0.563110832054523 0.12524198600208164,0.5318321087501813 0.12524198600208164,0.5318321087501813 0.09394744522125038))	12
18	3	POLYGON((0.563110832054523 0.09394744522125038,0.5943895553588644 0.09394744522125038,0.5943895553588644 0.12524198600208164,0.563110832054523 0.12524198600208164,0.563110832054523 0.09394744522125038))	26
19	3	POLYGON((0.5943895553588644 0.09394744522125038,0.625668278663206 0.09394744522125038,0.625668278663206 0.12524198600208164,0.5943895553588644 0.12524198600208164,0.5943895553588644 0.09394744522125038))	17
20	3	POLYGON((0.625668278663206 0.09394744522125038,0.6569470019675476 0.09394744522125038,0.6569470019675476 0.12524198600208164,0.625668278663206 0.12524198600208164,0.625668278663206 0.09394744522125038))	14
21	3	POLYGON((0.6569470019675476 0.09394744522125038,0.6882257252718892 0.09394744522125038,0.6882257252718892 0.12524198600208164,0.6569470019675476 0.12524198600208164,0.6569470019675476 0.09394744522125038))	22
22	3	POLYGON((0.6882257252718892 0.09394744522125038,0.7195044485762307 0.09394744522125038,0.7195044485762307 0.12524198600208164,0.6882257252718892 0.12524198600208164,0.6882257252718892 0.09394744522125038))	15
23	3	POLYGON((0.7195044485762307 0.09394744522125038,0.7507831718805724 0.09394744522125038,0.7507831718805724 0.12524198600208164,0.7195044485762307 0.12524198600208164,0.7195044485762307 0.09394744522125038))	20
24	3	POLYGON((0.7507831718805724 0.09394744522125038,0.7820618951849139 0.09394744522125038,0.7820618951849139 0.12524198600208164,0.7507831718805724 0.12524198600208164,0.7507831718805724 0.09394744522125038))	20
25	3	POLYGON((0.7820618951849139 0.09394744522125038,0.8133406184892554 0.09394744522125038,0.8133406184892554 0.12524198600208164,0.7820618951849139 0.12524198600208164,0.7820618951849139 0.09394744522125038))	27
26	3	POLYGON((0.8133406184892554 0.09394744522125038,0.844619341793597 0.09394744522125038,0.844619341793597 0.12524198600208164,0.8133406184892554 0.12524198600208164,0.8133406184892554 0.09394744522125038))	20
27	3	POLYGON((0.844619341793597 0.09394744522125038,0.8758980650979387 0.09394744522125038,0.8758980650979387 0.12524198600208164,0.844619341793597 0.12524198600208164,0.844619341793597 0.09394744522125038))	16
28	3	POLYGON((0.8758980650979387 0.09394744522125038,0.9071767884022802 0.09394744522125038,0.9071767884022802 0.12524198600208164,0.8758980650979387 0.12524198600208164,0.8758980650979387 0.09394744522125038))	12
29	3	POLYGON((0.9071767884022802 0.09394744522125038,0.9384555117066217 0.09394744522125038,0.9384555117066217 0.12524198600208164,0.9071767884022802 0.12524198600208164,0.9071767884022802 0.09394744522125038))	11
30	3	POLYGON((0.9384555117066217 0.09394744522125038,0.9697342350109633 0.09394744522125038,0.9697342350109633 0.12524198600208164,0.9384555117066217 0.12524198600208164,0.9384555117066217 0.09394744522125038))	24
31	3	POLYGON((0.9697342350109633 0.09394744522125038,1.001012958315305 0.09394744522125038,1.001012958315305 0.12524198600208164,0.9697342350109633 0.12524198600208164,0.9697342350109633 0.09394744522125038))	16
0	4	POLYGON((9.381257637453011E-5 0.12524198600208164,0.031372535880716104 0.12524198600208164,0.031372535880716104 0.1565365267829129,9.381257637453011E-5 0.1565365267829129,9.381257637453011E-5 0.12524198600208164))	19
1	4	POLYGON((0.031372535880716104 0.12524198600208164,0.06265125918505768 0.12524198600208164,0.06265125918505768 0.1565365267829129,0.031372535880716104 0.1565365267829129,0.031372535880716104 0.12524198600208164))	14
2	4	POLYGON((0.06265125918505768 0.12524198600208164,0.09392998248939927 0.12524198600208164,0.09392998248939927 0.1565365267829129,0.06265125918505768 0.1565365267829129,0.06265125918505768 0.12524198600208164))	11
3	4	POLYGON((0.09392998248939927 0.12524198600208164,0.12520870579374083 0.12524198600208164,0.12520870579374083 0.1565365267829129,0.09392998248939927 0.1565365267829129,0.09392998248939927 0.12524198600208164))	18
4	4	POLYGON((0.12520870579374083 0.12524198600208164,0.1564874290980824 0.12524198600208164,0.1564874290980824 0.1565365267829129,0.12520870579374083 0.1565365267829129,0.12520870579374083 0.12524198600208164))	16
5	4	POLYGON((0.1564874290980824 0.12524198600208164,0.187766152402424 0.12524198600208164,0.187766152402424 0.1565365267829129,0.1564874290980824 0.1565365267829129,0.1564874290980824 0.12524198600208164))	16
