Column	Row	Geometry	Frequency
19	1	POLYGON((0.5947423175368248 0.03135252597680867,0.6260409388722066 0.03135252597680867,0.6260409388722066 0.06263423797422676,0.5947423175368248 0.06263423797422676,0.5947423175368248 0.03135252597680867))	21
20	1	POLYGON((0.6260409388722066 0.03135252597680867,0.6573395602075884 0.03135252597680867,0.6573395602075884 0.06263423797422676,0.6260409388722066 0.06263423797422676,0.6260409388722066 0.03135252597680867))	19
21	1	POLYGON((0.6573395602075884 0.03135252597680867,0.6886381815429702 0.03135252597680867,0.6886381815429702 0.06263423797422676,0.6573395602075884 0.06263423797422676,0.6573395602075884 0.03135252597680867))	12
22	1	POLYGON((0.6886381815429702 0.03135252597680867,0.7199368028783519 0.03135252597680867,0.7199368028783519 0.06263423797422676,0.6886381815429702 0.06263423797422676,0.6886381815429702 0.03135252597680867))	12
23	1	POLYGON((0.7199368028783519 0.03135252597680867,0.7512354242137338 0.03135252597680867,0.7512354242137338 0.06263423797422676,0.7199368028783519 0.06263423797422676,0.7199368028783519 0.03135252597680867))	15
24	1	POLYGON((0.7512354242137338 0.03135252597680867,0.7825340455491155 0.03135252597680867,0.7825340455491155 0.06263423797422676,0.7512354242137338 0.06263423797422676,0.7512354242137338 0.03135252597680867))	21
25	1	POLYGON((0.7825340455491155 0.03135252597680867,0.8138326668844973 0.03135252597680867,0.8138326668844973 0.06263423797422676,0.7825340455491155 0.06263423797422676,0.7825340455491155 0.03135252597680867))	9
26	1	POLYGON((0.8138326668844973 0.03135252597680867,0.845131288219879 0.03135252597680867,0.845131288219879 0.06263423797422676,0.8138326668844973 0.06263423797422676,0.8138326668844973 0.03135252597680867))	10
27	1	POLYGON((0.845131288219879 0.03135252597680867,0.8764299095552609 0.03135252597680867,0.8764299095552609 0.06263423797422676,0.845131288219879 0.06263423797422676,0.845131288219879 0.03135252597680867))	13
28	1	POLYGON((0.8764299095552609 0.03135252597680867,0.9077285308906426 0.03135252597680867,0.9077285308906426 0.06263423797422676,0.8764299095552609 0.06263423797422676,0.8764299095552609 0.03135252597680867))	12
29	1	POLYGON((0.9077285308906426 0.03135252597680867,0.9390271522260244 0.03135252597680867,0.9390271522260244 0.06263423797422676,0.9077285308906426 0.06263423797422676,0.9077285308906426 0.03135252597680867))	11
30	1	POLYGON((0.9390271522260244 0.03135252597680867,0.9703257735614063 0.03135252597680867,0.9703257735614063 0.06263423797422676,0.9390271522260244 0.06263423797422676,0.9390271522260244 0.03135252597680867))	9
31	1	POLYGON((0.9703257735614063 0.03135252597680867,1.001624394896788 0.03135252597680867,1.001624394896788 0.06263423797422676,0.9703257735614063 0.06263423797422676,0.9703257735614063 0.03135252597680867))	24
0	2	POLYGON((6.851216457093301E-5 0.06263423797422676,0.03136713349995272 0.06263423797422676,0.03136713349995272 0.09391594997164486,6.851216457093301E-5 0.09391594997164486,6.851216457093301E-5 0.06263423797422676))	16
1	2	POLYGON((0.03136713349995272 0.06263423797422676,0.0626657548353345 0.06263423797422676,0.0626657548353345 0.09391594997164486,0.03136713349995272 0.09391594997164486,0.03136713349995272 0.06263423797422676))	20
2	2	POLYGON((0.0626657548353345 0.06263423797422676,0.09396437617071629 0.06263423797422676,0.09396437617071629 0.09391594997164486,0.0626657548353345 0.09391594997164486,0.0626657548353345 0.06263423797422676))	17
3	2	POLYGON((0.09396437617071629 0.06263423797422676,0.12526299750609807 0.06263423797422676,0.12526299750609807 0.09391594997164486,0.09396437617071629 0.09391594997164486,0.09396437617071629 0.06263423797422676))	23
4	2	POLYGON((0.12526299750609807 0.06263423797422676,0.15656161884147984 0.06263423797422676,0.15656161884147984 0.09391594997164486,0.12526299750609807 0.09391594997164486,0.12526299750609807 0.06263423797422676))	14
5	2	POLYGON((0.15656161884147984 0.06263423797422676,0.18786024017686165 0.06263423797422676,0.18786024017686165 0.09391594997164486,0.15656161884147984 0.09391594997164486,0.15656161884147984 0.06263423797422676))	16
6	2	POLYGON((0.18786024017686165 0.06263423797422676,0.21915886151224342 0.06263423797422676,0.21915886151224342 0.09391594997164486,0.18786024017686165 0.09391594997164486,0.18786024017686165 0.06263423797422676))	19
7	2	POLYGON((0.21915886151224342 0.06263423797422676,0.2504574828476252 0.06263423797422676,0.2504574828476252 0.09391594997164486,0.21915886151224342 0.09391594997164486,0.21915886151224342 0.06263423797422676))	13
8	2	POLYGON((0.2504574828476252 0.06263423797422676,0.281756104183007 0.06263423797422676,0.281756104183007 0.09391594997164486,0.2504574828476252 0.09391594997164486,0.2504574828476252 0.06263423797422676))	8
9	2	POLYGON((0.281756104183007 0.06263423797422676,0.31305472551838875 0.06263423797422676,0.31305472551838875 0.09391594997164486,0.281756104183007 0.09391594997164486,0.281756104183007 0.06263423797422676))	15
10	2	POLYGON((0.31305472551838875 0.06263423797422676,0.34435334685377056 0.06263423797422676,0.34435334685377056 0.09391594997164486,0.31305472551838875 0.09391594997164486,0.31305472551838875 0.06263423797422676))	12
11	2	POLYGON((0.34435334685377056 0.06263423797422676,0.37565196818915236 0.06263423797422676,0.37565196818915236 0.09391594997164486,0.34435334685377056 0.09391594997164486,0.34435334685377056 0.06263423797422676))	17
12	2	POLYGON((0.37565196818915236 0.06263423797422676,0.4069505895245341 0.06263423797422676,0.4069505895245341 0.09391594997164486,0.37565196818915236 0.09391594997164486,0.37565196818915236 0.06263423797422676))	15
13	2	POLYGON((0.4069505895245341 0.06263423797422676,0.4382492108599159 0.06263423797422676,0.4382492108599159 0.09391594997164486,0.4069505895245341 0.09391594997164486,0.4069505895245341 0.06263423797422676))	25
14	2	POLYGON((0.4382492108599159 0.06263423797422676,0.46954783219529767 0.06263423797422676,0.46954783219529767 0.09391594997164486,0.4382492108599159 0.09391594997164486,0.4382492108599159 0.06263423797422676))	12
15	2	POLYGON((0.46954783219529767 0.06263423797422676,0.5008464535306795 0.06263423797422676,0.5008464535306795 0.09391594997164486,0.46954783219529767 0.09391594997164486,0.46954783219529767 0.06263423797422676))	15
16	2	POLYGON((0.5008464535306795 0.06263423797422676,0.5321450748660612 0.06263423797422676,0.5321450748660612 0.09391594997164486,0.5008464535306795 0.09391594997164486,0.5008464535306795 0.06263423797422676))	18
17	2	POLYGON((0.5321450748660612 0.06263423797422676,0.5634436962014431 0.06263423797422676,0.5634436962014431 0.09391594997164486,0.5321450748660612 0.09391594997164486,0.5321450748660612 0.06263423797422676))	15
18	2	POLYGON((0.5634436962014431 0.06263423797422676,0.5947423175368248 0.06263423797422676,0.5947423175368248 0.09391594997164486,0.5634436962014431 0.09391594997164486,0.5634436962014431 0.06263423797422676))	13
19	2	POLYGON((0.5947423175368248 0.06263423797422676,0.6260409388722066 0.06263423797422676,0.6260409388722066 0.09391594997164486,0.5947423175368248 0.09391594997164486,0.5947423175368248 0.06263423797422676))	11
20	2	POLYGON((0.6260409388722066 0.06263423797422676,0.6573395602075884 0.06263423797422676,0.6573395602075884 0.09391594997164486,0.6260409388722066 0.09391594997164486,0.6260409388722066 0.06263423797422676))	12
21	2	POLYGON((0.6573395602075884 0.06263423797422676,0.6886381815429702 0.06263423797422676,0.6886381815429702 0.09391594997164486,0.6573395602075884 0.09391594997164486,0.6573395602075884 0.06263423797422676))	19
22	2	POLYGON((0.6886381815429702 0.06263423797422676,0.7199368028783519 0.06263423797422676,0.7199368028783519 0.09391594997164486,0.6886381815429702 0.09391594997164486,0.6886381815429702 0.06263423797422676))	12
23	2	POLYGON((0.7199368028783519 0.06263423797422676,0.7512354242137338 0.06263423797422676,0.7512354242137338 0.09391594997164486,0.7199368028783519 0.09391594997164486,0.7199368028783519 0.06263423797422676))	15
24	2	POLYGON((0.7512354242137338 0.06263423797422676,0.7825340455491155 0.06263423797422676,0.7825340455491155 0.09391594997164486,0.7512354242137338 0.09391594997164486,0.7512354242137338 0.06263423797422676))	14
25	2	POLYGON((0.7825340455491155 0.06263423797422676,0.8138326668844973 0.06263423797422676,0.8138326668844973 0.09391594997164486,0.7825340455491155 0.09391594997164486,0.7825340455491155 0.06263423797422676))	17
26	2	POLYGON((0.8138326668844973 0.06263423797422676,0.845131288219879 0.06263423797422676,0.845131288219879 0.09391594997164486,0.8138326668844973 0.09391594997164486,0.8138326668844973 0.06263423797422676))	18
27	2	POLYGON((0.845131288219879 0.06263423797422676,0.8764299095552609 0.06263423797422676,0.8764299095552609 0.09391594997164486,0.845131288219879 0.09391594997164486,0.845131288219879 0.06263423797422676))	11
28	2	POLYGON((0.8764299095552609 0.06263423797422676,0.9077285308906426 0.06263423797422676,0.9077285308906426 0.09391594997164486,0.8764299095552609 0.09391594997164486,0.8764299095552609 0.06263423797422676))	12
29	2	POLYGON((0.9077285308906426 0.06263423797422676,0.9390271522260244 0.06263423797422676,0.9390271522260244 0.09391594997164486,0.9077285308906426 0.09391594997164486,0.9077285308906426 0.06263423797422676))	15
30	2	POLYGON((0.9390271522260244 0.06263423797422676,0.9703257735614063 0.06263423797422676,0.9703257735614063 0.09391594997164486,0.9390271522260244 0.09391594997164486,0.9390271522260244 0.06263423797422676))	14
31	2	POLYGON((0.9703257735614063 0.06263423797422676,1.001624394896788 0.06263423797422676,1.001624394896788 0.09391594997164486,0.9703257735614063 0.09391594997164486,0.9703257735614063 0.06263423797422676))	14
0	3	POLYGON((6.851216457093301E-5 0.09391594997164486,0.03136713349995272 0.09391594997164486,0.03136713349995272 0.12519766196906296,6.851216457093301E-5 0.12519766196906296,6.851216457093301E-5 0.09391594997164486))	15
1	3	POLYGON((0.03136713349995272 0.09391594997164486,0.0626657548353345 0.09391594997164486,0.0626657548353345 0.12519766196906296,0.03136713349995272 0.12519766196906296,0.03136713349995272 0.09391594997164486))	6
2	3	POLYGON((0.0626657548353345 0.09391594997164486,0.09396437617071629 0.09391594997164486,0.09396437617071629 0.12519766196906296,0.0626657548353345 0.12519766196906296,0.0626657548353345 0.09391594997164486))	20
3	3	POLYGON((0.09396437617071629 0.09391594997164486,0.12526299750609807 0.09391594997164486,0.12526299750609807 0.12519766196906296,0.09396437617071629 0.12519766196906296,0.09396437617071629 0.09391594997164486))	14
4	3	POLYGON((0.12526299750609807 0.09391594997164486,0.15656161884147984 0.09391594997164486,0.15656161884147984 0.12519766196906296,0.12526299750609807 0.12519766196906296,0.12526299750609807 0.09391594997164486))	11
5	3	POLYGON((0.15656161884147984 0.09391594997164486,0.18786024017686165 0.09391594997164486,0.18786024017686165 0.12519766196906296,0.15656161884147984 0.12519766196906296,0.15656161884147984 0.09391594997164486))	11
6	3	POLYGON((0.18786024017686165 0.09391594997164486,0.21915886151224342 0.09391594997164486,0.21915886151224342 0.12519766196906296,0.18786024017686165 0.12519766196906296,0.18786024017686165 0.09391594997164486))	18
7	3	POLYGON((0.21915886151224342 0.09391594997164486,0.2504574828476252 0.09391594997164486,0.2504574828476252 0.12519766196906296,0.21915886151224342 0.12519766196906296,0.21915886151224342 0.09391594997164486))	13
8	3	POLYGON((0.2504574828476252 0.09391594997164486,0.281756104183007 0.09391594997164486,0.281756104183007 0.12519766196906296,0.2504574828476252 0.12519766196906296,0.2504574828476252 0.09391594997164486))	16
9	3	POLYGON((0.281756104183007 0.09391594997164486,0.31305472551838875 0.09391594997164486,0.31305472551838875 0.12519766196906296,0.281756104183007 0.12519766196906296,0.281756104183007 0.09391594997164486))	6
10	3	POLYGON((0.31305472551838875 0.09391594997164486,0.34435334685377056 0.09391594997164486,0.34435334685377056 0.12519766196906296,0.31305472551838875 0.12519766196906296,0.31305472551838875 0.09391594997164486))	16
11	3	POLYGON((0.34435334685377056 0.09391594997164486,0.37565196818915236 0.09391594997164486,0.37565196818915236 0.12519766196906296,0.34435334685377056 0.12519766196906296,0.34435334685377056 0.09391594997164486))	17
12	3	POLYGON((0.37565196818915236 0.09391594997164486,0.4069505895245341 0.09391594997164486,0.4069505895245341 0.12519766196906296,0.37565196818915236 0.12519766196906296,0.37565196818915236 0.09391594997164486))	8
13	3	POLYGON((0.4069505895245341 0.09391594997164486,0.4382492108599159 0.09391594997164486,0.4382492108599159 0.12519766196906296,0.4069505895245341 0.12519766196906296,0.4069505895245341 0.09391594997164486))	7
14	3	POLYGON((0.4382492108599159 0.09391594997164486,0.46954783219529767 0.09391594997164486,0.46954783219529767 0.12519766196906296,0.4382492108599159 0.12519766196906296,0.4382492108599159 0.09391594997164486))	15
15	3	POLYGON((0.46954783219529767 0.09391594997164486,0.5008464535306795 0.09391594997164486,0.5008464535306795 0.12519766196906296,0.46954783219529767 0.12519766196906296,0.46954783219529767 0.09391594997164486))	10
16	3	POLYGON((0.5008464535306795 0.09391594997164486,0.5321450748660612 0.09391594997164486,0.5321450748660612 0.12519766196906296,0.5008464535306795 0.12519766196906296,0.5008464535306795 0.09391594997164486))	12
17	3	POLYGON((0.5321450748660612 0.09391594997164486,0.5634436962014431 0.09391594997164486,0.5634436962014431 0.12519766196906296,0.5321450748660612 0.12519766196906296,0.5321450748660612 0.09391594997164486))	15
18	3	POLYGON((0.5634436962014431 0.09391594997164486,0.5947423175368248 0.09391594997164486,0.5947423175368248 0.12519766196906296,0.5634436962014431 0.12519766196906296,0.5634436962014431 0.09391594997164486))	14
19	3	POLYGON((0.5947423175368248 0.09391594997164486,0.6260409388722066 0.09391594997164486,0.6260409388722066 0.12519766196906296,0.5947423175368248 0.12519766196906296,0.5947423175368248 0.09391594997164486))	14
20	3	POLYGON((0.6260409388722066 0.09391594997164486,0.6573395602075884 0.09391594997164486,0.6573395602075884 0.12519766196906296,0.6260409388722066 0.12519766196906296,0.6260409388722066 0.09391594997164486))	9
21	3	POLYGON((0.6573395602075884 0.09391594997164486,0.6886381815429702 0.09391594997164486,0.6886381815429702 0.12519766196906296,0.6573395602075884 0.12519766196906296,0.6573395602075884 0.09391594997164486))	15
22	3	POLYGON((0.6886381815429702 0.09391594997164486,0.7199368028783519 0.09391594997164486,0.7199368028783519 0.12519766196906296,0.6886381815429702 0.12519766196906296,0.6886381815429702 0.09391594997164486))	15
23	3	POLYGON((0.7199368028783519 0.09391594997164486,0.7512354242137338 0.09391594997164486,0.7512354242137338 0.12519766196906296,0.7199368028783519 0.12519766196906296,0.7199368028783519 0.09391594997164486))	16
24	3	POLYGON((0.7512354242137338 0.09391594997164486,0.7825340455491155 0.09391594997164486,0.7825340455491155 0.12519766196906296,0.7512354242137338 0.12519766196906296,0.7512354242137338 0.09391594997164486))	14
25	3	POLYGON((0.7825340455491155 0.09391594997164486,0.8138326668844973 0.09391594997164486,0.8138326668844973 0.12519766196906296,0.7825340455491155 0.12519766196906296,0.7825340455491155 0.09391594997164486))	12
26	3	POLYGON((0.8138326668844973 0.09391594997164486,0.845131288219879 0.09391594997164486,0.845131288219879 0.12519766196906296,0.8138326668844973 0.12519766196906296,0.8138326668844973 0.09391594997164486))	14
27	3	POLYGON((0.845131288219879 0.09391594997164486,0.8764299095552609 0.09391594997164486,0.8764299095552609 0.12519766196906296,0.845131288219879 0.12519766196906296,0.845131288219879 0.09391594997164486))	20
28	3	POLYGON((0.8764299095552609 0.09391594997164486,0.9077285308906426 0.09391594997164486,0.9077285308906426 0.12519766196906296,0.8764299095552609 0.12519766196906296,0.8764299095552609 0.09391594997164486))	11
29	3	POLYGON((0.9077285308906426 0.09391594997164486,0.9390271522260244 0.09391594997164486,0.9390271522260244 0.12519766196906296,0.9077285308906426 0.12519766196906296,0.9077285308906426 0.09391594997164486))	15
30	3	POLYGON((0.9390271522260244 0.09391594997164486,0.9703257735614063 0.09391594997164486,0.9703257735614063 0.12519766196906296,0.9390271522260244 0.12519766196906296,0.9390271522260244 0.09391594997164486))	14
31	3	POLYGON((0.9703257735614063 0.09391594997164486,1.001624394896788 0.09391594997164486,1.001624394896788 0.12519766196906296,0.9703257735614063 0.12519766196906296,0.9703257735614063 0.09391594997164486))	11
0	4	POLYGON((6.851216457093301E-5 0.12519766196906296,0.03136713349995272 0.12519766196906296,0.03136713349995272 0.15647937396648107,6.851216457093301E-5 0.15647937396648107,6.851216457093301E-5 0.12519766196906296))	23
1	4	POLYGON((0.03136713349995272 0.12519766196906296,0.0626657548353345 0.12519766196906296,0.0626657548353345 0.15647937396648107,0.03136713349995272 0.15647937396648107,0.03136713349995272 0.12519766196906296))	19
2	4	POLYGON((0.0626657548353345 0.12519766196906296,0.09396437617071629 0.12519766196906296,0.09396437617071629 0.15647937396648107,0.0626657548353345 0.15647937396648107,0.0626657548353345 0.12519766196906296))	10
3	4	POLYGON((0.09396437617071629 0.12519766196906296,0.12526299750609807 0.12519766196906296,0.12526299750609807 0.15647937396648107,0.09396437617071629 0.15647937396648107,0.09396437617071629 0.12519766196906296))	19
4	4	POLYGON((0.12526299750609807 0.12519766196906296,0.15656161884147984 0.12519766196906296,0.15656161884147984 0.15647937396648107,0.12526299750609807 0.15647937396648107,0.12526299750609807 0.12519766196906296))	17
