Column	Row	Geometry	Frequency
12	2	POLYGON((0.3754392196884176 0.06264134339549202,0.40672312866649407 0.06264134339549202,0.40672312866649407 0.09394009473414698,0.3754392196884176 0.09394009473414698,0.3754392196884176 0.06264134339549202))	24
13	2	POLYGON((0.40672312866649407 0.06264134339549202,0.4380070376445705 0.06264134339549202,0.4380070376445705 0.09394009473414698,0.40672312866649407 0.09394009473414698,0.40672312866649407 0.06264134339549202))	27
14	2	POLYGON((0.4380070376445705 0.06264134339549202,0.469290946622647 0.06264134339549202,0.469290946622647 0.09394009473414698,0.4380070376445705 0.09394009473414698,0.4380070376445705 0.06264134339549202))	21
15	2	POLYGON((0.469290946622647 0.06264134339549202,0.5005748556007235 0.06264134339549202,0.5005748556007235 0.09394009473414698,0.469290946622647 0.09394009473414698,0.469290946622647 0.06264134339549202))	21
16	2	POLYGON((0.5005748556007235 0.06264134339549202,0.5318587645787998 0.06264134339549202,0.5318587645787998 0.09394009473414698,0.5005748556007235 0.09394009473414698,0.5005748556007235 0.06264134339549202))	27
17	2	POLYGON((0.5318587645787998 0.06264134339549202,0.5631426735568762 0.06264134339549202,0.5631426735568762 0.09394009473414698,0.5318587645787998 0.09394009473414698,0.5318587645787998 0.06264134339549202))	30
18	2	POLYGON((0.5631426735568762 0.06264134339549202,0.5944265825349527 0.06264134339549202,0.5944265825349527 0.09394009473414698,0.5631426735568762 0.09394009473414698,0.5631426735568762 0.06264134339549202))	31
19	2	POLYGON((0.5944265825349527 0.06264134339549202,0.6257104915130292 0.06264134339549202,0.6257104915130292 0.09394009473414698,0.5944265825349527 0.09394009473414698,0.5944265825349527 0.06264134339549202))	28
20	2	POLYGON((0.6257104915130292 0.06264134339549202,0.6569944004911056 0.06264134339549202,0.6569944004911056 0.09394009473414698,0.6257104915130292 0.09394009473414698,0.6257104915130292 0.06264134339549202))	28
21	2	POLYGON((0.6569944004911056 0.06264134339549202,0.688278309469182 0.06264134339549202,0.688278309469182 0.09394009473414698,0.6569944004911056 0.09394009473414698,0.6569944004911056 0.06264134339549202))	25
22	2	POLYGON((0.688278309469182 0.06264134339549202,0.7195622184472584 0.06264134339549202,0.7195622184472584 0.09394009473414698,0.688278309469182 0.09394009473414698,0.688278309469182 0.06264134339549202))	32
23	2	POLYGON((0.7195622184472584 0.06264134339549202,0.7508461274253349 0.06264134339549202,0.7508461274253349 0.09394009473414698,0.7195622184472584 0.09394009473414698,0.7195622184472584 0.06264134339549202))	25
24	2	POLYGON((0.7508461274253349 0.06264134339549202,0.7821300364034114 0.06264134339549202,0.7821300364034114 0.09394009473414698,0.7508461274253349 0.09394009473414698,0.7508461274253349 0.06264134339549202))	18
25	2	POLYGON((0.7821300364034114 0.06264134339549202,0.8134139453814878 0.06264134339549202,0.8134139453814878 0.09394009473414698,0.7821300364034114 0.09394009473414698,0.7821300364034114 0.06264134339549202))	31
26	2	POLYGON((0.8134139453814878 0.06264134339549202,0.8446978543595642 0.06264134339549202,0.8446978543595642 0.09394009473414698,0.8134139453814878 0.09394009473414698,0.8134139453814878 0.06264134339549202))	24
27	2	POLYGON((0.8446978543595642 0.06264134339549202,0.8759817633376407 0.06264134339549202,0.8759817633376407 0.09394009473414698,0.8446978543595642 0.09394009473414698,0.8446978543595642 0.06264134339549202))	31
28	2	POLYGON((0.8759817633376407 0.06264134339549202,0.9072656723157171 0.06264134339549202,0.9072656723157171 0.09394009473414698,0.8759817633376407 0.09394009473414698,0.8759817633376407 0.06264134339549202))	28
29	2	POLYGON((0.9072656723157171 0.06264134339549202,0.9385495812937936 0.06264134339549202,0.9385495812937936 0.09394009473414698,0.9072656723157171 0.09394009473414698,0.9072656723157171 0.06264134339549202))	25
30	2	POLYGON((0.9385495812937936 0.06264134339549202,0.96983349027187 0.06264134339549202,0.96983349027187 0.09394009473414698,0.9385495812937936 0.09394009473414698,0.9385495812937936 0.06264134339549202))	33
31	2	POLYGON((0.96983349027187 0.06264134339549202,1.0011173992499465 0.06264134339549202,1.0011173992499465 0.09394009473414698,0.96983349027187 0.09394009473414698,0.96983349027187 0.06264134339549202))	35
0	3	POLYGON((3.231195150033006E-5 0.09394009473414698,0.03131622092957677 0.09394009473414698,0.03131622092957677 0.12523884607280195,3.231195150033006E-5 0.12523884607280195,3.231195150033006E-5 0.09394009473414698))	25
1	3	POLYGON((0.03131622092957677 0.09394009473414698,0.06260012990765321 0.09394009473414698,0.06260012990765321 0.12523884607280195,0.03131622092957677 0.12523884607280195,0.03131622092957677 0.09394009473414698))	29
2	3	POLYGON((0.06260012990765321 0.09394009473414698,0.09388403888572965 0.09394009473414698,0.09388403888572965 0.12523884607280195,0.06260012990765321 0.12523884607280195,0.06260012990765321 0.09394009473414698))	23
3	3	POLYGON((0.09388403888572965 0.09394009473414698,0.12516794786380608 0.09394009473414698,0.12516794786380608 0.12523884607280195,0.09388403888572965 0.12523884607280195,0.09388403888572965 0.09394009473414698))	33
4	3	POLYGON((0.12516794786380608 0.09394009473414698,0.15645185684188254 0.09394009473414698,0.15645185684188254 0.12523884607280195,0.12516794786380608 0.12523884607280195,0.12516794786380608 0.09394009473414698))	27
5	3	POLYGON((0.15645185684188254 0.09394009473414698,0.18773576581995896 0.09394009473414698,0.18773576581995896 0.12523884607280195,0.15645185684188254 0.12523884607280195,0.15645185684188254 0.09394009473414698))	30
6	3	POLYGON((0.18773576581995896 0.09394009473414698,0.2190196747980354 0.09394009473414698,0.2190196747980354 0.12523884607280195,0.18773576581995896 0.12523884607280195,0.18773576581995896 0.09394009473414698))	20
7	3	POLYGON((0.2190196747980354 0.09394009473414698,0.25030358377611184 0.09394009473414698,0.25030358377611184 0.12523884607280195,0.2190196747980354 0.12523884607280195,0.2190196747980354 0.09394009473414698))	24
8	3	POLYGON((0.25030358377611184 0.09394009473414698,0.28158749275418826 0.09394009473414698,0.28158749275418826 0.12523884607280195,0.25030358377611184 0.12523884607280195,0.25030358377611184 0.09394009473414698))	19
9	3	POLYGON((0.28158749275418826 0.09394009473414698,0.31287140173226474 0.09394009473414698,0.31287140173226474 0.12523884607280195,0.28158749275418826 0.12523884607280195,0.28158749275418826 0.09394009473414698))	24
10	3	POLYGON((0.31287140173226474 0.09394009473414698,0.34415531071034117 0.09394009473414698,0.34415531071034117 0.12523884607280195,0.31287140173226474 0.12523884607280195,0.31287140173226474 0.09394009473414698))	31
11	3	POLYGON((0.34415531071034117 0.09394009473414698,0.3754392196884176 0.09394009473414698,0.3754392196884176 0.12523884607280195,0.34415531071034117 0.12523884607280195,0.34415531071034117 0.09394009473414698))	23
12	3	POLYGON((0.3754392196884176 0.09394009473414698,0.40672312866649407 0.09394009473414698,0.40672312866649407 0.12523884607280195,0.3754392196884176 0.12523884607280195,0.3754392196884176 0.09394009473414698))	26
13	3	POLYGON((0.40672312866649407 0.09394009473414698,0.4380070376445705 0.09394009473414698,0.4380070376445705 0.12523884607280195,0.40672312866649407 0.12523884607280195,0.40672312866649407 0.09394009473414698))	25
14	3	POLYGON((0.4380070376445705 0.09394009473414698,0.469290946622647 0.09394009473414698,0.469290946622647 0.12523884607280195,0.4380070376445705 0.12523884607280195,0.4380070376445705 0.09394009473414698))	29
15	3	POLYGON((0.469290946622647 0.09394009473414698,0.5005748556007235 0.09394009473414698,0.5005748556007235 0.12523884607280195,0.469290946622647 0.12523884607280195,0.469290946622647 0.09394009473414698))	26
16	3	POLYGON((0.5005748556007235 0.09394009473414698,0.5318587645787998 0.09394009473414698,0.5318587645787998 0.12523884607280195,0.5005748556007235 0.12523884607280195,0.5005748556007235 0.09394009473414698))	26
17	3	POLYGON((0.5318587645787998 0.09394009473414698,0.5631426735568762 0.09394009473414698,0.5631426735568762 0.12523884607280195,0.5318587645787998 0.12523884607280195,0.5318587645787998 0.09394009473414698))	20
18	3	POLYGON((0.5631426735568762 0.09394009473414698,0.5944265825349527 0.09394009473414698,0.5944265825349527 0.12523884607280195,0.5631426735568762 0.12523884607280195,0.5631426735568762 0.09394009473414698))	28
19	3	POLYGON((0.5944265825349527 0.09394009473414698,0.6257104915130292 0.09394009473414698,0.6257104915130292 0.12523884607280195,0.5944265825349527 0.12523884607280195,0.5944265825349527 0.09394009473414698))	30
20	3	POLYGON((0.6257104915130292 0.09394009473414698,0.6569944004911056 0.09394009473414698,0.6569944004911056 0.12523884607280195,0.6257104915130292 0.12523884607280195,0.6257104915130292 0.09394009473414698))	33
21	3	POLYGON((0.6569944004911056 0.09394009473414698,0.688278309469182 0.09394009473414698,0.688278309469182 0.12523884607280195,0.6569944004911056 0.12523884607280195,0.6569944004911056 0.09394009473414698))	26
22	3	POLYGON((0.688278309469182 0.09394009473414698,0.7195622184472584 0.09394009473414698,0.7195622184472584 0.12523884607280195,0.688278309469182 0.12523884607280195,0.688278309469182 0.09394009473414698))	34
23	3	POLYGON((0.7195622184472584 0.09394009473414698,0.7508461274253349 0.09394009473414698,0.7508461274253349 0.12523884607280195,0.7195622184472584 0.12523884607280195,0.7195622184472584 0.09394009473414698))	20
24	3	POLYGON((0.7508461274253349 0.09394009473414698,0.7821300364034114 0.09394009473414698,0.7821300364034114 0.12523884607280195,0.7508461274253349 0.12523884607280195,0.7508461274253349 0.09394009473414698))	25
25	3	POLYGON((0.7821300364034114 0.09394009473414698,0.8134139453814878 0.09394009473414698,0.8134139453814878 0.12523884607280195,0.7821300364034114 0.12523884607280195,0.7821300364034114 0.09394009473414698))	29
26	3	POLYGON((0.8134139453814878 0.09394009473414698,0.8446978543595642 0.09394009473414698,0.8446978543595642 0.12523884607280195,0.8134139453814878 0.12523884607280195,0.8134139453814878 0.09394009473414698))	28
27	3	POLYGON((0.8446978543595642 0.09394009473414698,0.8759817633376407 0.09394009473414698,0.8759817633376407 0.12523884607280195,0.8446978543595642 0.12523884607280195,0.8446978543595642 0.09394009473414698))	26
28	3	POLYGON((0.8759817633376407 0.09394009473414698,0.9072656723157171 0.09394009473414698,0.9072656723157171 0.12523884607280195,0.8759817633376407 0.12523884607280195,0.8759817633376407 0.09394009473414698))	19
29	3	POLYGON((0.9072656723157171 0.09394009473414698,0.9385495812937936 0.09394009473414698,0.9385495812937936 0.12523884607280195,0.9072656723157171 0.12523884607280195,0.9072656723157171 0.09394009473414698))	25
30	3	POLYGON((0.9385495812937936 0.09394009473414698,0.96983349027187 0.09394009473414698,0.96983349027187 0.12523884607280195,0.9385495812937936 0.12523884607280195,0.9385495812937936 0.09394009473414698))	31
31	3	POLYGON((0.96983349027187 0.09394009473414698,1.0011173992499465 0.09394009473414698,1.0011173992499465 0.12523884607280195,0.96983349027187 0.12523884607280195,0.96983349027187 0.09394009473414698))	25
0	4	POLYGON((3.231195150033006E-5 0.12523884607280195,0.03131622092957677 0.12523884607280195,0.03131622092957677 0.15653759741145692,3.231195150033006E-5 0.15653759741145692,3.231195150033006E-5 0.12523884607280195))	25
1	4	POLYGON((0.03131622092957677 0.12523884607280195,0.06260012990765321 0.12523884607280195,0.06260012990765321 0.15653759741145692,0.03131622092957677 0.15653759741145692,0.03131622092957677 0.12523884607280195))	18
2	4	POLYGON((0.06260012990765321 0.12523884607280195,0.09388403888572965 0.12523884607280195,0.09388403888572965 0.15653759741145692,0.06260012990765321 0.15653759741145692,0.06260012990765321 0.12523884607280195))	29
3	4	POLYGON((0.09388403888572965 0.12523884607280195,0.12516794786380608 0.12523884607280195,0.12516794786380608 0.15653759741145692,0.09388403888572965 0.15653759741145692,0.09388403888572965 0.12523884607280195))	21
4	4	POLYGON((0.12516794786380608 0.12523884607280195,0.15645185684188254 0.12523884607280195,0.15645185684188254 0.15653759741145692,0.12516794786380608 0.15653759741145692,0.12516794786380608 0.12523884607280195))	21
5	4	POLYGON((0.15645185684188254 0.12523884607280195,0.18773576581995896 0.12523884607280195,0.18773576581995896 0.15653759741145692,0.15645185684188254 0.15653759741145692,0.15645185684188254 0.12523884607280195))	39
