Column	Row	Geometry	Frequency
25	0	POLYGON((0.7824191117650455 6.497852262687953E-5,0.8137131116294929 6.497852262687953E-5,0.8137131116294929 0.03134285553417086,0.7824191117650455 0.03134285553417086,0.7824191117650455 6.497852262687953E-5))	5
26	0	POLYGON((0.8137131116294929 6.497852262687953E-5,0.8450071114939403 6.497852262687953E-5,0.8450071114939403 0.03134285553417086,0.8137131116294929 0.03134285553417086,0.8137131116294929 6.497852262687953E-5))	12
27	0	POLYGON((0.8450071114939403 6.497852262687953E-5,0.8763011113583875 6.497852262687953E-5,0.8763011113583875 0.03134285553417086,0.8450071114939403 0.03134285553417086,0.8450071114939403 6.497852262687953E-5))	17
28	0	POLYGON((0.8763011113583875 6.497852262687953E-5,0.9075951112228349 6.497852262687953E-5,0.9075951112228349 0.03134285553417086,0.8763011113583875 0.03134285553417086,0.8763011113583875 6.497852262687953E-5))	12
29	0	POLYGON((0.9075951112228349 6.497852262687953E-5,0.9388891110872821 6.497852262687953E-5,0.9388891110872821 0.03134285553417086,0.9075951112228349 0.03134285553417086,0.9075951112228349 6.497852262687953E-5))	12
30	0	POLYGON((0.9388891110872821 6.497852262687953E-5,0.9701831109517296 6.497852262687953E-5,0.9701831109517296 0.03134285553417086,0.9388891110872821 0.03134285553417086,0.9388891110872821 6.497852262687953E-5))	17
31	0	POLYGON((0.9701831109517296 6.497852262687953E-5,1.0014771108161769 6.497852262687953E-5,1.0014771108161769 0.03134285553417086,0.9701831109517296 0.03134285553417086,0.9701831109517296 6.497852262687953E-5))	20
0	1	POLYGON((6.911515386232026E-5 0.03134285553417086,0.03136311501830965 0.03134285553417086,0.03136311501830965 0.06262073254571485,6.911515386232026E-5 0.06262073254571485,6.911515386232026E-5 0.03134285553417086))	15
1	1	POLYGON((0.03136311501830965 0.03134285553417086,0.06265711488275698 0.03134285553417086,0.06265711488275698 0.06262073254571485,0.03136311501830965 0.06262073254571485,0.03136311501830965 0.03134285553417086))	16
2	1	POLYGON((0.06265711488275698 0.03134285553417086,0.0939511147472043 0.03134285553417086,0.0939511147472043 0.06262073254571485,0.06265711488275698 0.06262073254571485,0.06265711488275698 0.03134285553417086))	13
3	1	POLYGON((0.0939511147472043 0.03134285553417086,0.12524511461165164 0.03134285553417086,0.12524511461165164 0.06262073254571485,0.0939511147472043 0.06262073254571485,0.0939511147472043 0.03134285553417086))	18
4	1	POLYGON((0.12524511461165164 0.03134285553417086,0.15653911447609897 0.03134285553417086,0.15653911447609897 0.06262073254571485,0.12524511461165164 0.06262073254571485,0.12524511461165164 0.03134285553417086))	16
5	1	POLYGON((0.15653911447609897 0.03134285553417086,0.18783311434054628 0.03134285553417086,0.18783311434054628 0.06262073254571485,0.15653911447609897 0.06262073254571485,0.15653911447609897 0.03134285553417086))	14
6	1	POLYGON((0.18783311434054628 0.03134285553417086,0.21912711420499362 0.03134285553417086,0.21912711420499362 0.06262073254571485,0.18783311434054628 0.06262073254571485,0.18783311434054628 0.03134285553417086))	11
7	1	POLYGON((0.21912711420499362 0.03134285553417086,0.25042111406944095 0.03134285553417086,0.25042111406944095 0.06262073254571485,0.21912711420499362 0.06262073254571485,0.21912711420499362 0.03134285553417086))	8
8	1	POLYGON((0.25042111406944095 0.03134285553417086,0.28171511393388826 0.03134285553417086,0.28171511393388826 0.06262073254571485,0.25042111406944095 0.06262073254571485,0.25042111406944095 0.03134285553417086))	13
9	1	POLYGON((0.28171511393388826 0.03134285553417086,0.3130091137983356 0.03134285553417086,0.3130091137983356 0.06262073254571485,0.28171511393388826 0.06262073254571485,0.28171511393388826 0.03134285553417086))	13
10	1	POLYGON((0.3130091137983356 0.03134285553417086,0.344303113662783 0.03134285553417086,0.344303113662783 0.06262073254571485,0.3130091137983356 0.06262073254571485,0.3130091137983356 0.03134285553417086))	11
11	1	POLYGON((0.344303113662783 0.03134285553417086,0.37559711352723024 0.03134285553417086,0.37559711352723024 0.06262073254571485,0.344303113662783 0.06262073254571485,0.344303113662783 0.03134285553417086))	21
12	1	POLYGON((0.37559711352723024 0.03134285553417086,0.4068911133916776 0.03134285553417086,0.4068911133916776 0.06262073254571485,0.37559711352723024 0.06262073254571485,0.37559711352723024 0.03134285553417086))	19
13	1	POLYGON((0.4068911133916776 0.03134285553417086,0.4381851132561249 0.03134285553417086,0.4381851132561249 0.06262073254571485,0.4068911133916776 0.06262073254571485,0.4068911133916776 0.03134285553417086))	20
14	1	POLYGON((0.4381851132561249 0.03134285553417086,0.4694791131205722 0.03134285553417086,0.4694791131205722 0.06262073254571485,0.4381851132561249 0.06262073254571485,0.4381851132561249 0.03134285553417086))	17
15	1	POLYGON((0.4694791131205722 0.03134285553417086,0.5007731129850196 0.03134285553417086,0.5007731129850196 0.06262073254571485,0.4694791131205722 0.06262073254571485,0.4694791131205722 0.03134285553417086))	9
16	1	POLYGON((0.5007731129850196 0.03134285553417086,0.5320671128494668 0.03134285553417086,0.5320671128494668 0.06262073254571485,0.5007731129850196 0.06262073254571485,0.5007731129850196 0.03134285553417086))	17
17	1	POLYGON((0.5320671128494668 0.03134285553417086,0.5633611127139142 0.03134285553417086,0.5633611127139142 0.06262073254571485,0.5320671128494668 0.06262073254571485,0.5320671128494668 0.03134285553417086))	13
18	1	POLYGON((0.5633611127139142 0.03134285553417086,0.5946551125783616 0.03134285553417086,0.5946551125783616 0.06262073254571485,0.5633611127139142 0.06262073254571485,0.5633611127139142 0.03134285553417086))	10
19	1	POLYGON((0.5946551125783616 0.03134285553417086,0.6259491124428089 0.03134285553417086,0.6259491124428089 0.06262073254571485,0.5946551125783616 0.06262073254571485,0.5946551125783616 0.03134285553417086))	21
20	1	POLYGON((0.6259491124428089 0.03134285553417086,0.6572431123072562 0.03134285553417086,0.6572431123072562 0.06262073254571485,0.6259491124428089 0.06262073254571485,0.6259491124428089 0.03134285553417086))	12
21	1	POLYGON((0.6572431123072562 0.03134285553417086,0.6885371121717037 0.03134285553417086,0.6885371121717037 0.06262073254571485,0.6572431123072562 0.06262073254571485,0.6572431123072562 0.03134285553417086))	8
22	1	POLYGON((0.6885371121717037 0.03134285553417086,0.7198311120361509 0.03134285553417086,0.7198311120361509 0.06262073254571485,0.6885371121717037 0.06262073254571485,0.6885371121717037 0.03134285553417086))	25
23	1	POLYGON((0.7198311120361509 0.03134285553417086,0.7511251119005982 0.03134285553417086,0.7511251119005982 0.06262073254571485,0.7198311120361509 0.06262073254571485,0.7198311120361509 0.03134285553417086))	16
24	1	POLYGON((0.7511251119005982 0.03134285553417086,0.7824191117650455 0.03134285553417086,0.7824191117650455 0.06262073254571485,0.7511251119005982 0.06262073254571485,0.7511251119005982 0.03134285553417086))	12
25	1	POLYGON((0.7824191117650455 0.03134285553417086,0.8137131116294929 0.03134285553417086,0.8137131116294929 0.06262073254571485,0.7824191117650455 0.06262073254571485,0.7824191117650455 0.03134285553417086))	17
26	1	POLYGON((0.8137131116294929 0.03134285553417086,0.8450071114939403 0.03134285553417086,0.8450071114939403 0.06262073254571485,0.8137131116294929 0.06262073254571485,0.8137131116294929 0.03134285553417086))	10
27	1	POLYGON((0.8450071114939403 0.03134285553417086,0.8763011113583875 0.03134285553417086,0.8763011113583875 0.06262073254571485,0.8450071114939403 0.06262073254571485,0.8450071114939403 0.03134285553417086))	14
28	1	POLYGON((0.8763011113583875 0.03134285553417086,0.9075951112228349 0.03134285553417086,0.9075951112228349 0.06262073254571485,0.8763011113583875 0.06262073254571485,0.8763011113583875 0.03134285553417086))	15
29	1	POLYGON((0.9075951112228349 0.03134285553417086,0.9388891110872821 0.03134285553417086,0.9388891110872821 0.06262073254571485,0.9075951112228349 0.06262073254571485,0.9075951112228349 0.03134285553417086))	16
30	1	POLYGON((0.9388891110872821 0.03134285553417086,0.9701831109517296 0.03134285553417086,0.9701831109517296 0.06262073254571485,0.9388891110872821 0.06262073254571485,0.9388891110872821 0.03134285553417086))	19
31	1	POLYGON((0.9701831109517296 0.03134285553417086,1.0014771108161769 0.03134285553417086,1.0014771108161769 0.06262073254571485,0.9701831109517296 0.06262073254571485,0.9701831109517296 0.03134285553417086))	12
0	2	POLYGON((6.911515386232026E-5 0.06262073254571485,0.03136311501830965 0.06262073254571485,0.03136311501830965 0.09389860955725882,6.911515386232026E-5 0.09389860955725882,6.911515386232026E-5 0.06262073254571485))	14
1	2	POLYGON((0.03136311501830965 0.06262073254571485,0.06265711488275698 0.06262073254571485,0.06265711488275698 0.09389860955725882,0.03136311501830965 0.09389860955725882,0.03136311501830965 0.06262073254571485))	16
2	2	POLYGON((0.06265711488275698 0.06262073254571485,0.0939511147472043 0.06262073254571485,0.0939511147472043 0.09389860955725882,0.06265711488275698 0.09389860955725882,0.06265711488275698 0.06262073254571485))	17
3	2	POLYGON((0.0939511147472043 0.06262073254571485,0.12524511461165164 0.06262073254571485,0.12524511461165164 0.09389860955725882,0.0939511147472043 0.09389860955725882,0.0939511147472043 0.06262073254571485))	13
4	2	POLYGON((0.12524511461165164 0.06262073254571485,0.15653911447609897 0.06262073254571485,0.15653911447609897 0.09389860955725882,0.12524511461165164 0.09389860955725882,0.12524511461165164 0.06262073254571485))	7
5	2	POLYGON((0.15653911447609897 0.06262073254571485,0.18783311434054628 0.06262073254571485,0.18783311434054628 0.09389860955725882,0.15653911447609897 0.09389860955725882,0.15653911447609897 0.06262073254571485))	15
6	2	POLYGON((0.18783311434054628 0.06262073254571485,0.21912711420499362 0.06262073254571485,0.21912711420499362 0.09389860955725882,0.18783311434054628 0.09389860955725882,0.18783311434054628 0.06262073254571485))	16
7	2	POLYGON((0.21912711420499362 0.06262073254571485,0.25042111406944095 0.06262073254571485,0.25042111406944095 0.09389860955725882,0.21912711420499362 0.09389860955725882,0.21912711420499362 0.06262073254571485))	28
8	2	POLYGON((0.25042111406944095 0.06262073254571485,0.28171511393388826 0.06262073254571485,0.28171511393388826 0.09389860955725882,0.25042111406944095 0.09389860955725882,0.25042111406944095 0.06262073254571485))	18
9	2	POLYGON((0.28171511393388826 0.06262073254571485,0.3130091137983356 0.06262073254571485,0.3130091137983356 0.09389860955725882,0.28171511393388826 0.09389860955725882,0.28171511393388826 0.06262073254571485))	19
10	2	POLYGON((0.3130091137983356 0.06262073254571485,0.344303113662783 0.06262073254571485,0.344303113662783 0.09389860955725882,0.3130091137983356 0.09389860955725882,0.3130091137983356 0.06262073254571485))	16
11	2	POLYGON((0.344303113662783 0.06262073254571485,0.37559711352723024 0.06262073254571485,0.37559711352723024 0.09389860955725882,0.344303113662783 0.09389860955725882,0.344303113662783 0.06262073254571485))	19
12	2	POLYGON((0.37559711352723024 0.06262073254571485,0.4068911133916776 0.06262073254571485,0.4068911133916776 0.09389860955725882,0.37559711352723024 0.09389860955725882,0.37559711352723024 0.06262073254571485))	12
13	2	POLYGON((0.4068911133916776 0.06262073254571485,0.4381851132561249 0.06262073254571485,0.4381851132561249 0.09389860955725882,0.4068911133916776 0.09389860955725882,0.4068911133916776 0.06262073254571485))	18
14	2	POLYGON((0.4381851132561249 0.06262073254571485,0.4694791131205722 0.06262073254571485,0.4694791131205722 0.09389860955725882,0.4381851132561249 0.09389860955725882,0.4381851132561249 0.06262073254571485))	16
15	2	POLYGON((0.4694791131205722 0.06262073254571485,0.5007731129850196 0.06262073254571485,0.5007731129850196 0.09389860955725882,0.4694791131205722 0.09389860955725882,0.4694791131205722 0.06262073254571485))	18
16	2	POLYGON((0.5007731129850196 0.06262073254571485,0.5320671128494668 0.06262073254571485,0.5320671128494668 0.09389860955725882,0.5007731129850196 0.09389860955725882,0.5007731129850196 0.06262073254571485))	18
17	2	POLYGON((0.5320671128494668 0.06262073254571485,0.5633611127139142 0.06262073254571485,0.5633611127139142 0.09389860955725882,0.5320671128494668 0.09389860955725882,0.5320671128494668 0.06262073254571485))	18
18	2	POLYGON((0.5633611127139142 0.06262073254571485,0.5946551125783616 0.06262073254571485,0.5946551125783616 0.09389860955725882,0.5633611127139142 0.09389860955725882,0.5633611127139142 0.06262073254571485))	9
19	2	POLYGON((0.5946551125783616 0.06262073254571485,0.6259491124428089 0.06262073254571485,0.6259491124428089 0.09389860955725882,0.5946551125783616 0.09389860955725882,0.5946551125783616 0.06262073254571485))	16
20	2	POLYGON((0.6259491124428089 0.06262073254571485,0.6572431123072562 0.06262073254571485,0.6572431123072562 0.09389860955725882,0.6259491124428089 0.09389860955725882,0.6259491124428089 0.06262073254571485))	17
21	2	POLYGON((0.6572431123072562 0.06262073254571485,0.6885371121717037 0.06262073254571485,0.6885371121717037 0.09389860955725882,0.6572431123072562 0.09389860955725882,0.6572431123072562 0.06262073254571485))	19
22	2	POLYGON((0.6885371121717037 0.06262073254571485,0.7198311120361509 0.06262073254571485,0.7198311120361509 0.09389860955725882,0.6885371121717037 0.09389860955725882,0.6885371121717037 0.06262073254571485))	15
23	2	POLYGON((0.7198311120361509 0.06262073254571485,0.7511251119005982 0.06262073254571485,0.7511251119005982 0.09389860955725882,0.7198311120361509 0.09389860955725882,0.7198311120361509 0.06262073254571485))	8
24	2	POLYGON((0.7511251119005982 0.06262073254571485,0.7824191117650455 0.06262073254571485,0.7824191117650455 0.09389860955725882,0.7511251119005982 0.09389860955725882,0.7511251119005982 0.06262073254571485))	18
25	2	POLYGON((0.7824191117650455 0.06262073254571485,0.8137131116294929 0.06262073254571485,0.8137131116294929 0.09389860955725882,0.7824191117650455 0.09389860955725882,0.7824191117650455 0.06262073254571485))	16
26	2	POLYGON((0.8137131116294929 0.06262073254571485,0.8450071114939403 0.06262073254571485,0.8450071114939403 0.09389860955725882,0.8137131116294929 0.09389860955725882,0.8137131116294929 0.06262073254571485))	14
27	2	POLYGON((0.8450071114939403 0.06262073254571485,0.8763011113583875 0.06262073254571485,0.8763011113583875 0.09389860955725882,0.8450071114939403 0.09389860955725882,0.8450071114939403 0.06262073254571485))	20
28	2	POLYGON((0.8763011113583875 0.06262073254571485,0.9075951112228349 0.06262073254571485,0.9075951112228349 0.09389860955725882,0.8763011113583875 0.09389860955725882,0.8763011113583875 0.06262073254571485))	17
29	2	POLYGON((0.9075951112228349 0.06262073254571485,0.9388891110872821 0.06262073254571485,0.9388891110872821 0.09389860955725882,0.9075951112228349 0.09389860955725882,0.9075951112228349 0.06262073254571485))	16
30	2	POLYGON((0.9388891110872821 0.06262073254571485,0.9701831109517296 0.06262073254571485,0.9701831109517296 0.09389860955725882,0.9388891110872821 0.09389860955725882,0.9388891110872821 0.06262073254571485))	10
31	2	POLYGON((0.9701831109517296 0.06262073254571485,1.0014771108161769 0.06262073254571485,1.0014771108161769 0.09389860955725882,0.9701831109517296 0.09389860955725882,0.9701831109517296 0.06262073254571485))	12
0	3	POLYGON((6.911515386232026E-5 0.09389860955725882,0.03136311501830965 0.09389860955725882,0.03136311501830965 0.12517648656880281,6.911515386232026E-5 0.12517648656880281,6.911515386232026E-5 0.09389860955725882))	12
1	3	POLYGON((0.03136311501830965 0.09389860955725882,0.06265711488275698 0.09389860955725882,0.06265711488275698 0.12517648656880281,0.03136311501830965 0.12517648656880281,0.03136311501830965 0.09389860955725882))	15
2	3	POLYGON((0.06265711488275698 0.09389860955725882,0.0939511147472043 0.09389860955725882,0.0939511147472043 0.12517648656880281,0.06265711488275698 0.12517648656880281,0.06265711488275698 0.09389860955725882))	16
3	3	POLYGON((0.0939511147472043 0.09389860955725882,0.12524511461165164 0.09389860955725882,0.12524511461165164 0.12517648656880281,0.0939511147472043 0.12517648656880281,0.0939511147472043 0.09389860955725882))	10
4	3	POLYGON((0.12524511461165164 0.09389860955725882,0.15653911447609897 0.09389860955725882,0.15653911447609897 0.12517648656880281,0.12524511461165164 0.12517648656880281,0.12524511461165164 0.09389860955725882))	15
5	3	POLYGON((0.15653911447609897 0.09389860955725882,0.18783311434054628 0.09389860955725882,0.18783311434054628 0.12517648656880281,0.15653911447609897 0.12517648656880281,0.15653911447609897 0.09389860955725882))	13
6	3	POLYGON((0.18783311434054628 0.09389860955725882,0.21912711420499362 0.09389860955725882,0.21912711420499362 0.12517648656880281,0.18783311434054628 0.12517648656880281,0.18783311434054628 0.09389860955725882))	16
7	3	POLYGON((0.21912711420499362 0.09389860955725882,0.25042111406944095 0.09389860955725882,0.25042111406944095 0.12517648656880281,0.21912711420499362 0.12517648656880281,0.21912711420499362 0.09389860955725882))	18
8	3	POLYGON((0.25042111406944095 0.09389860955725882,0.28171511393388826 0.09389860955725882,0.28171511393388826 0.12517648656880281,0.25042111406944095 0.12517648656880281,0.25042111406944095 0.09389860955725882))	16
9	3	POLYGON((0.28171511393388826 0.09389860955725882,0.3130091137983356 0.09389860955725882,0.3130091137983356 0.12517648656880281,0.28171511393388826 0.12517648656880281,0.28171511393388826 0.09389860955725882))	11
10	3	POLYGON((0.3130091137983356 0.09389860955725882,0.344303113662783 0.09389860955725882,0.344303113662783 0.12517648656880281,0.3130091137983356 0.12517648656880281,0.3130091137983356 0.09389860955725882))	14
11	3	POLYGON((0.344303113662783 0.09389860955725882,0.37559711352723024 0.09389860955725882,0.37559711352723024 0.12517648656880281,0.344303113662783 0.12517648656880281,0.344303113662783 0.09389860955725882))	12
12	3	POLYGON((0.37559711352723024 0.09389860955725882,0.4068911133916776 0.09389860955725882,0.4068911133916776 0.12517648656880281,0.37559711352723024 0.12517648656880281,0.37559711352723024 0.09389860955725882))	16
13	3	POLYGON((0.4068911133916776 0.09389860955725882,0.4381851132561249 0.09389860955725882,0.4381851132561249 0.12517648656880281,0.4068911133916776 0.12517648656880281,0.4068911133916776 0.09389860955725882))	16
14	3	POLYGON((0.4381851132561249 0.09389860955725882,0.4694791131205722 0.09389860955725882,0.4694791131205722 0.12517648656880281,0.4381851132561249 0.12517648656880281,0.4381851132561249 0.09389860955725882))	16
15	3	POLYGON((0.4694791131205722 0.09389860955725882,0.5007731129850196 0.09389860955725882,0.5007731129850196 0.12517648656880281,0.4694791131205722 0.12517648656880281,0.4694791131205722 0.09389860955725882))	14
16	3	POLYGON((0.5007731129850196 0.09389860955725882,0.5320671128494668 0.09389860955725882,0.5320671128494668 0.12517648656880281,0.5007731129850196 0.12517648656880281,0.5007731129850196 0.09389860955725882))	12
17	3	POLYGON((0.5320671128494668 0.09389860955725882,0.5633611127139142 0.09389860955725882,0.5633611127139142 0.12517648656880281,0.5320671128494668 0.12517648656880281,0.5320671128494668 0.09389860955725882))	16
18	3	POLYGON((0.5633611127139142 0.09389860955725882,0.5946551125783616 0.09389860955725882,0.5946551125783616 0.12517648656880281,0.5633611127139142 0.12517648656880281,0.5633611127139142 0.09389860955725882))	15
19	3	POLYGON((0.5946551125783616 0.09389860955725882,0.6259491124428089 0.09389860955725882,0.6259491124428089 0.12517648656880281,0.5946551125783616 0.12517648656880281,0.5946551125783616 0.09389860955725882))	15
20	3	POLYGON((0.6259491124428089 0.09389860955725882,0.6572431123072562 0.09389860955725882,0.6572431123072562 0.12517648656880281,0.6259491124428089 0.12517648656880281,0.6259491124428089 0.09389860955725882))	10
21	3	POLYGON((0.6572431123072562 0.09389860955725882,0.6885371121717037 0.09389860955725882,0.6885371121717037 0.12517648656880281,0.6572431123072562 0.12517648656880281,0.6572431123072562 0.09389860955725882))	6
22	3	POLYGON((0.6885371121717037 0.09389860955725882,0.7198311120361509 0.09389860955725882,0.7198311120361509 0.12517648656880281,0.6885371121717037 0.12517648656880281,0.6885371121717037 0.09389860955725882))	14
23	3	POLYGON((0.7198311120361509 0.09389860955725882,0.7511251119005982 0.09389860955725882,0.7511251119005982 0.12517648656880281,0.7198311120361509 0.12517648656880281,0.7198311120361509 0.09389860955725882))	12
24	3	POLYGON((0.7511251119005982 0.09389860955725882,0.7824191117650455 0.09389860955725882,0.7824191117650455 0.12517648656880281,0.7511251119005982 0.12517648656880281,0.7511251119005982 0.09389860955725882))	16
25	3	POLYGON((0.7824191117650455 0.09389860955725882,0.8137131116294929 0.09389860955725882,0.8137131116294929 0.12517648656880281,0.7824191117650455 0.12517648656880281,0.7824191117650455 0.09389860955725882))	15
26	3	POLYGON((0.8137131116294929 0.09389860955725882,0.8450071114939403 0.09389860955725882,0.8450071114939403 0.12517648656880281,0.8137131116294929 0.12517648656880281,0.8137131116294929 0.09389860955725882))	14
27	3	POLYGON((0.8450071114939403 0.09389860955725882,0.8763011113583875 0.09389860955725882,0.8763011113583875 0.12517648656880281,0.8450071114939403 0.12517648656880281,0.8450071114939403 0.09389860955725882))	16
28	3	POLYGON((0.8763011113583875 0.09389860955725882,0.9075951112228349 0.09389860955725882,0.9075951112228349 0.12517648656880281,0.8763011113583875 0.12517648656880281,0.8763011113583875 0.09389860955725882))	15
29	3	POLYGON((0.9075951112228349 0.09389860955725882,0.9388891110872821 0.09389860955725882,0.9388891110872821 0.12517648656880281,0.9075951112228349 0.12517648656880281,0.9075951112228349 0.09389860955725882))	17
30	3	POLYGON((0.9388891110872821 0.09389860955725882,0.9701831109517296 0.09389860955725882,0.9701831109517296 0.12517648656880281,0.9388891110872821 0.12517648656880281,0.9388891110872821 0.09389860955725882))	13
31	3	POLYGON((0.9701831109517296 0.09389860955725882,1.0014771108161769 0.09389860955725882,1.0014771108161769 0.12517648656880281,0.9701831109517296 0.12517648656880281,0.9701831109517296 0.09389860955725882))	11
0	4	POLYGON((6.911515386232026E-5 0.12517648656880281,0.03136311501830965 0.12517648656880281,0.03136311501830965 0.15645436358034678,6.911515386232026E-5 0.15645436358034678,6.911515386232026E-5 0.12517648656880281))	21
1	4	POLYGON((0.03136311501830965 0.12517648656880281,0.06265711488275698 0.12517648656880281,0.06265711488275698 0.15645436358034678,0.03136311501830965 0.15645436358034678,0.03136311501830965 0.12517648656880281))	14
2	4	POLYGON((0.06265711488275698 0.12517648656880281,0.0939511147472043 0.12517648656880281,0.0939511147472043 0.15645436358034678,0.06265711488275698 0.15645436358034678,0.06265711488275698 0.12517648656880281))	12
3	4	POLYGON((0.0939511147472043 0.12517648656880281,0.12524511461165164 0.12517648656880281,0.12524511461165164 0.15645436358034678,0.0939511147472043 0.15645436358034678,0.0939511147472043 0.12517648656880281))	10
4	4	POLYGON((0.12524511461165164 0.12517648656880281,0.15653911447609897 0.12517648656880281,0.15653911447609897 0.15645436358034678,0.12524511461165164 0.15645436358034678,0.12524511461165164 0.12517648656880281))	11
