Column	Row	Geometry	Frequency
10	0	POLYGON((0.31296097370614717 3.578142750260138E-5,0.3442558605711151 3.578142750260138E-5,0.3442558605711151 0.03134100438784476,0.31296097370614717 0.03134100438784476,0.31296097370614717 3.578142750260138E-5))	16
11	0	POLYGON((0.3442558605711151 3.578142750260138E-5,0.3755507474360831 3.578142750260138E-5,0.3755507474360831 0.03134100438784476,0.3442558605711151 0.03134100438784476,0.3442558605711151 3.578142750260138E-5))	5
12	0	POLYGON((0.3755507474360831 3.578142750260138E-5,0.406845634301051 3.578142750260138E-5,0.406845634301051 0.03134100438784476,0.3755507474360831 0.03134100438784476,0.3755507474360831 3.578142750260138E-5))	13
13	0	POLYGON((0.406845634301051 3.578142750260138E-5,0.4381405211660189 3.578142750260138E-5,0.4381405211660189 0.03134100438784476,0.406845634301051 0.03134100438784476,0.406845634301051 3.578142750260138E-5))	21
14	0	POLYGON((0.4381405211660189 3.578142750260138E-5,0.46943540803098693 3.578142750260138E-5,0.46943540803098693 0.03134100438784476,0.4381405211660189 0.03134100438784476,0.4381405211660189 3.578142750260138E-5))	16
15	0	POLYGON((0.46943540803098693 3.578142750260138E-5,0.5007302948959549 3.578142750260138E-5,0.5007302948959549 0.03134100438784476,0.46943540803098693 0.03134100438784476,0.46943540803098693 3.578142750260138E-5))	8
16	0	POLYGON((0.5007302948959549 3.578142750260138E-5,0.5320251817609227 3.578142750260138E-5,0.5320251817609227 0.03134100438784476,0.5007302948959549 0.03134100438784476,0.5007302948959549 3.578142750260138E-5))	15
17	0	POLYGON((0.5320251817609227 3.578142750260138E-5,0.5633200686258907 3.578142750260138E-5,0.5633200686258907 0.03134100438784476,0.5320251817609227 0.03134100438784476,0.5320251817609227 3.578142750260138E-5))	14
18	0	POLYGON((0.5633200686258907 3.578142750260138E-5,0.5946149554908586 3.578142750260138E-5,0.5946149554908586 0.03134100438784476,0.5633200686258907 0.03134100438784476,0.5633200686258907 3.578142750260138E-5))	14
19	0	POLYGON((0.5946149554908586 3.578142750260138E-5,0.6259098423558266 3.578142750260138E-5,0.6259098423558266 0.03134100438784476,0.5946149554908586 0.03134100438784476,0.5946149554908586 3.578142750260138E-5))	27
20	0	POLYGON((0.6259098423558266 3.578142750260138E-5,0.6572047292207945 3.578142750260138E-5,0.6572047292207945 0.03134100438784476,0.6259098423558266 0.03134100438784476,0.6259098423558266 3.578142750260138E-5))	15
21	0	POLYGON((0.6572047292207945 3.578142750260138E-5,0.6884996160857625 3.578142750260138E-5,0.6884996160857625 0.03134100438784476,0.6572047292207945 0.03134100438784476,0.6572047292207945 3.578142750260138E-5))	14
22	0	POLYGON((0.6884996160857625 3.578142750260138E-5,0.7197945029507304 3.578142750260138E-5,0.7197945029507304 0.03134100438784476,0.6884996160857625 0.03134100438784476,0.6884996160857625 3.578142750260138E-5))	15
23	0	POLYGON((0.7197945029507304 3.578142750260138E-5,0.7510893898156984 3.578142750260138E-5,0.7510893898156984 0.03134100438784476,0.7197945029507304 0.03134100438784476,0.7197945029507304 3.578142750260138E-5))	12
24	0	POLYGON((0.7510893898156984 3.578142750260138E-5,0.7823842766806662 3.578142750260138E-5,0.7823842766806662 0.03134100438784476,0.7510893898156984 0.03134100438784476,0.7510893898156984 3.578142750260138E-5))	19
25	0	POLYGON((0.7823842766806662 3.578142750260138E-5,0.8136791635456342 3.578142750260138E-5,0.8136791635456342 0.03134100438784476,0.7823842766806662 0.03134100438784476,0.7823842766806662 3.578142750260138E-5))	14
26	0	POLYGON((0.8136791635456342 3.578142750260138E-5,0.8449740504106023 3.578142750260138E-5,0.8449740504106023 0.03134100438784476,0.8136791635456342 0.03134100438784476,0.8136791635456342 3.578142750260138E-5))	16
27	0	POLYGON((0.8449740504106023 3.578142750260138E-5,0.8762689372755701 3.578142750260138E-5,0.8762689372755701 0.03134100438784476,0.8449740504106023 0.03134100438784476,0.8449740504106023 3.578142750260138E-5))	10
28	0	POLYGON((0.8762689372755701 3.578142750260138E-5,0.907563824140538 3.578142750260138E-5,0.907563824140538 0.03134100438784476,0.8762689372755701 0.03134100438784476,0.8762689372755701 3.578142750260138E-5))	24
29	0	POLYGON((0.907563824140538 3.578142750260138E-5,0.9388587110055061 3.578142750260138E-5,0.9388587110055061 0.03134100438784476,0.907563824140538 0.03134100438784476,0.907563824140538 3.578142750260138E-5))	17
30	0	POLYGON((0.9388587110055061 3.578142750260138E-5,0.970153597870474 3.578142750260138E-5,0.970153597870474 0.03134100438784476,0.9388587110055061 0.03134100438784476,0.9388587110055061 3.578142750260138E-5))	20
31	0	POLYGON((0.970153597870474 3.578142750260138E-5,1.001448484735442 3.578142750260138E-5,1.001448484735442 0.03134100438784476,0.970153597870474 0.03134100438784476,0.970153597870474 3.578142750260138E-5))	15
0	1	POLYGON((1.210505646775939E-5 0.03134100438784476,0.0313069919214357 0.03134100438784476,0.0313069919214357 0.06264622734818692,1.210505646775939E-5 0.06264622734818692,1.210505646775939E-5 0.03134100438784476))	13
1	1	POLYGON((0.0313069919214357 0.03134100438784476,0.06260187878640364 0.03134100438784476,0.06260187878640364 0.06264622734818692,0.0313069919214357 0.06264622734818692,0.0313069919214357 0.03134100438784476))	17
2	1	POLYGON((0.06260187878640364 0.03134100438784476,0.09389676565137159 0.03134100438784476,0.09389676565137159 0.06264622734818692,0.06260187878640364 0.06264622734818692,0.06260187878640364 0.03134100438784476))	20
3	1	POLYGON((0.09389676565137159 0.03134100438784476,0.1251916525163395 0.03134100438784476,0.1251916525163395 0.06264622734818692,0.09389676565137159 0.06264622734818692,0.09389676565137159 0.03134100438784476))	8
4	1	POLYGON((0.1251916525163395 0.03134100438784476,0.15648653938130747 0.03134100438784476,0.15648653938130747 0.06264622734818692,0.1251916525163395 0.06264622734818692,0.1251916525163395 0.03134100438784476))	14
5	1	POLYGON((0.15648653938130747 0.03134100438784476,0.18778142624627542 0.03134100438784476,0.18778142624627542 0.06264622734818692,0.15648653938130747 0.06264622734818692,0.15648653938130747 0.03134100438784476))	14
6	1	POLYGON((0.18778142624627542 0.03134100438784476,0.21907631311124334 0.03134100438784476,0.21907631311124334 0.06264622734818692,0.18778142624627542 0.06264622734818692,0.18778142624627542 0.03134100438784476))	17
7	1	POLYGON((0.21907631311124334 0.03134100438784476,0.25037119997621127 0.03134100438784476,0.25037119997621127 0.06264622734818692,0.21907631311124334 0.06264622734818692,0.21907631311124334 0.03134100438784476))	18
8	1	POLYGON((0.25037119997621127 0.03134100438784476,0.2816660868411792 0.03134100438784476,0.2816660868411792 0.06264622734818692,0.25037119997621127 0.06264622734818692,0.25037119997621127 0.03134100438784476))	20
9	1	POLYGON((0.2816660868411792 0.03134100438784476,0.31296097370614717 0.03134100438784476,0.31296097370614717 0.06264622734818692,0.2816660868411792 0.06264622734818692,0.2816660868411792 0.03134100438784476))	22
10	1	POLYGON((0.31296097370614717 0.03134100438784476,0.3442558605711151 0.03134100438784476,0.3442558605711151 0.06264622734818692,0.31296097370614717 0.06264622734818692,0.31296097370614717 0.03134100438784476))	10
11	1	POLYGON((0.3442558605711151 0.03134100438784476,0.3755507474360831 0.03134100438784476,0.3755507474360831 0.06264622734818692,0.3442558605711151 0.06264622734818692,0.3442558605711151 0.03134100438784476))	26
12	1	POLYGON((0.3755507474360831 0.03134100438784476,0.406845634301051 0.03134100438784476,0.406845634301051 0.06264622734818692,0.3755507474360831 0.06264622734818692,0.3755507474360831 0.03134100438784476))	15
13	1	POLYGON((0.406845634301051 0.03134100438784476,0.4381405211660189 0.03134100438784476,0.4381405211660189 0.06264622734818692,0.406845634301051 0.06264622734818692,0.406845634301051 0.03134100438784476))	14
14	1	POLYGON((0.4381405211660189 0.03134100438784476,0.46943540803098693 0.03134100438784476,0.46943540803098693 0.06264622734818692,0.4381405211660189 0.06264622734818692,0.4381405211660189 0.03134100438784476))	20
15	1	POLYGON((0.46943540803098693 0.03134100438784476,0.5007302948959549 0.03134100438784476,0.5007302948959549 0.06264622734818692,0.46943540803098693 0.06264622734818692,0.46943540803098693 0.03134100438784476))	9
16	1	POLYGON((0.5007302948959549 0.03134100438784476,0.5320251817609227 0.03134100438784476,0.5320251817609227 0.06264622734818692,0.5007302948959549 0.06264622734818692,0.5007302948959549 0.03134100438784476))	10
17	1	POLYGON((0.5320251817609227 0.03134100438784476,0.5633200686258907 0.03134100438784476,0.5633200686258907 0.06264622734818692,0.5320251817609227 0.06264622734818692,0.5320251817609227 0.03134100438784476))	16
18	1	POLYGON((0.5633200686258907 0.03134100438784476,0.5946149554908586 0.03134100438784476,0.5946149554908586 0.06264622734818692,0.5633200686258907 0.06264622734818692,0.5633200686258907 0.03134100438784476))	15
19	1	POLYGON((0.5946149554908586 0.03134100438784476,0.6259098423558266 0.03134100438784476,0.6259098423558266 0.06264622734818692,0.5946149554908586 0.06264622734818692,0.5946149554908586 0.03134100438784476))	13
20	1	POLYGON((0.6259098423558266 0.03134100438784476,0.6572047292207945 0.03134100438784476,0.6572047292207945 0.06264622734818692,0.6259098423558266 0.06264622734818692,0.6259098423558266 0.03134100438784476))	16
21	1	POLYGON((0.6572047292207945 0.03134100438784476,0.6884996160857625 0.03134100438784476,0.6884996160857625 0.06264622734818692,0.6572047292207945 0.06264622734818692,0.6572047292207945 0.03134100438784476))	15
22	1	POLYGON((0.6884996160857625 0.03134100438784476,0.7197945029507304 0.03134100438784476,0.7197945029507304 0.06264622734818692,0.6884996160857625 0.06264622734818692,0.6884996160857625 0.03134100438784476))	23
23	1	POLYGON((0.7197945029507304 0.03134100438784476,0.7510893898156984 0.03134100438784476,0.7510893898156984 0.06264622734818692,0.7197945029507304 0.06264622734818692,0.7197945029507304 0.03134100438784476))	21
24	1	POLYGON((0.7510893898156984 0.03134100438784476,0.7823842766806662 0.03134100438784476,0.7823842766806662 0.06264622734818692,0.7510893898156984 0.06264622734818692,0.7510893898156984 0.03134100438784476))	9
25	1	POLYGON((0.7823842766806662 0.03134100438784476,0.8136791635456342 0.03134100438784476,0.8136791635456342 0.06264622734818692,0.7823842766806662 0.06264622734818692,0.7823842766806662 0.03134100438784476))	17
26	1	POLYGON((0.8136791635456342 0.03134100438784476,0.8449740504106023 0.03134100438784476,0.8449740504106023 0.06264622734818692,0.8136791635456342 0.06264622734818692,0.8136791635456342 0.03134100438784476))	12
27	1	POLYGON((0.8449740504106023 0.03134100438784476,0.8762689372755701 0.03134100438784476,0.8762689372755701 0.06264622734818692,0.8449740504106023 0.06264622734818692,0.8449740504106023 0.03134100438784476))	13
28	1	POLYGON((0.8762689372755701 0.03134100438784476,0.907563824140538 0.03134100438784476,0.907563824140538 0.06264622734818692,0.8762689372755701 0.06264622734818692,0.8762689372755701 0.03134100438784476))	22
29	1	POLYGON((0.907563824140538 0.03134100438784476,0.9388587110055061 0.03134100438784476,0.9388587110055061 0.06264622734818692,0.907563824140538 0.06264622734818692,0.907563824140538 0.03134100438784476))	17
30	1	POLYGON((0.9388587110055061 0.03134100438784476,0.970153597870474 0.03134100438784476,0.970153597870474 0.06264622734818692,0.9388587110055061 0.06264622734818692,0.9388587110055061 0.03134100438784476))	19
31	1	POLYGON((0.970153597870474 0.03134100438784476,1.001448484735442 0.03134100438784476,1.001448484735442 0.06264622734818692,0.970153597870474 0.06264622734818692,0.970153597870474 0.03134100438784476))	9
0	2	POLYGON((1.210505646775939E-5 0.06264622734818692,0.0313069919214357 0.06264622734818692,0.0313069919214357 0.09395145030852907,1.210505646775939E-5 0.09395145030852907,1.210505646775939E-5 0.06264622734818692))	18
1	2	POLYGON((0.0313069919214357 0.06264622734818692,0.06260187878640364 0.06264622734818692,0.06260187878640364 0.09395145030852907,0.0313069919214357 0.09395145030852907,0.0313069919214357 0.06264622734818692))	11
2	2	POLYGON((0.06260187878640364 0.06264622734818692,0.09389676565137159 0.06264622734818692,0.09389676565137159 0.09395145030852907,0.06260187878640364 0.09395145030852907,0.06260187878640364 0.06264622734818692))	19
3	2	POLYGON((0.09389676565137159 0.06264622734818692,0.1251916525163395 0.06264622734818692,0.1251916525163395 0.09395145030852907,0.09389676565137159 0.09395145030852907,0.09389676565137159 0.06264622734818692))	19
4	2	POLYGON((0.1251916525163395 0.06264622734818692,0.15648653938130747 0.06264622734818692,0.15648653938130747 0.09395145030852907,0.1251916525163395 0.09395145030852907,0.1251916525163395 0.06264622734818692))	23
5	2	POLYGON((0.15648653938130747 0.06264622734818692,0.18778142624627542 0.06264622734818692,0.18778142624627542 0.09395145030852907,0.15648653938130747 0.09395145030852907,0.15648653938130747 0.06264622734818692))	10
6	2	POLYGON((0.18778142624627542 0.06264622734818692,0.21907631311124334 0.06264622734818692,0.21907631311124334 0.09395145030852907,0.18778142624627542 0.09395145030852907,0.18778142624627542 0.06264622734818692))	13
7	2	POLYGON((0.21907631311124334 0.06264622734818692,0.25037119997621127 0.06264622734818692,0.25037119997621127 0.09395145030852907,0.21907631311124334 0.09395145030852907,0.21907631311124334 0.06264622734818692))	15
8	2	POLYGON((0.25037119997621127 0.06264622734818692,0.2816660868411792 0.06264622734818692,0.2816660868411792 0.09395145030852907,0.25037119997621127 0.09395145030852907,0.25037119997621127 0.06264622734818692))	8
9	2	POLYGON((0.2816660868411792 0.06264622734818692,0.31296097370614717 0.06264622734818692,0.31296097370614717 0.09395145030852907,0.2816660868411792 0.09395145030852907,0.2816660868411792 0.06264622734818692))	10
10	2	POLYGON((0.31296097370614717 0.06264622734818692,0.3442558605711151 0.06264622734818692,0.3442558605711151 0.09395145030852907,0.31296097370614717 0.09395145030852907,0.31296097370614717 0.06264622734818692))	18
11	2	POLYGON((0.3442558605711151 0.06264622734818692,0.3755507474360831 0.06264622734818692,0.3755507474360831 0.09395145030852907,0.3442558605711151 0.09395145030852907,0.3442558605711151 0.06264622734818692))	15
12	2	POLYGON((0.3755507474360831 0.06264622734818692,0.406845634301051 0.06264622734818692,0.406845634301051 0.09395145030852907,0.3755507474360831 0.09395145030852907,0.3755507474360831 0.06264622734818692))	16
13	2	POLYGON((0.406845634301051 0.06264622734818692,0.4381405211660189 0.06264622734818692,0.4381405211660189 0.09395145030852907,0.406845634301051 0.09395145030852907,0.406845634301051 0.06264622734818692))	19
14	2	POLYGON((0.4381405211660189 0.06264622734818692,0.46943540803098693 0.06264622734818692,0.46943540803098693 0.09395145030852907,0.4381405211660189 0.09395145030852907,0.4381405211660189 0.06264622734818692))	17
15	2	POLYGON((0.46943540803098693 0.06264622734818692,0.5007302948959549 0.06264622734818692,0.5007302948959549 0.09395145030852907,0.46943540803098693 0.09395145030852907,0.46943540803098693 0.06264622734818692))	18
16	2	POLYGON((0.5007302948959549 0.06264622734818692,0.5320251817609227 0.06264622734818692,0.5320251817609227 0.09395145030852907,0.5007302948959549 0.09395145030852907,0.5007302948959549 0.06264622734818692))	17
17	2	POLYGON((0.5320251817609227 0.06264622734818692,0.5633200686258907 0.06264622734818692,0.5633200686258907 0.09395145030852907,0.5320251817609227 0.09395145030852907,0.5320251817609227 0.06264622734818692))	15
18	2	POLYGON((0.5633200686258907 0.06264622734818692,0.5946149554908586 0.06264622734818692,0.5946149554908586 0.09395145030852907,0.5633200686258907 0.09395145030852907,0.5633200686258907 0.06264622734818692))	17
19	2	POLYGON((0.5946149554908586 0.06264622734818692,0.6259098423558266 0.06264622734818692,0.6259098423558266 0.09395145030852907,0.5946149554908586 0.09395145030852907,0.5946149554908586 0.06264622734818692))	13
20	2	POLYGON((0.6259098423558266 0.06264622734818692,0.6572047292207945 0.06264622734818692,0.6572047292207945 0.09395145030852907,0.6259098423558266 0.09395145030852907,0.6259098423558266 0.06264622734818692))	16
21	2	POLYGON((0.6572047292207945 0.06264622734818692,0.6884996160857625 0.06264622734818692,0.6884996160857625 0.09395145030852907,0.6572047292207945 0.09395145030852907,0.6572047292207945 0.06264622734818692))	21
22	2	POLYGON((0.6884996160857625 0.06264622734818692,0.7197945029507304 0.06264622734818692,0.7197945029507304 0.09395145030852907,0.6884996160857625 0.09395145030852907,0.6884996160857625 0.06264622734818692))	16
23	2	POLYGON((0.7197945029507304 0.06264622734818692,0.7510893898156984 0.06264622734818692,0.7510893898156984 0.09395145030852907,0.7197945029507304 0.09395145030852907,0.7197945029507304 0.06264622734818692))	13
24	2	POLYGON((0.7510893898156984 0.06264622734818692,0.7823842766806662 0.06264622734818692,0.7823842766806662 0.09395145030852907,0.7510893898156984 0.09395145030852907,0.7510893898156984 0.06264622734818692))	20
25	2	POLYGON((0.7823842766806662 0.06264622734818692,0.8136791635456342 0.06264622734818692,0.8136791635456342 0.09395145030852907,0.7823842766806662 0.09395145030852907,0.7823842766806662 0.06264622734818692))	15
26	2	POLYGON((0.8136791635456342 0.06264622734818692,0.8449740504106023 0.06264622734818692,0.8449740504106023 0.09395145030852907,0.8136791635456342 0.09395145030852907,0.8136791635456342 0.06264622734818692))	15
27	2	POLYGON((0.8449740504106023 0.06264622734818692,0.8762689372755701 0.06264622734818692,0.8762689372755701 0.09395145030852907,0.8449740504106023 0.09395145030852907,0.8449740504106023 0.06264622734818692))	16
28	2	POLYGON((0.8762689372755701 0.06264622734818692,0.907563824140538 0.06264622734818692,0.907563824140538 0.09395145030852907,0.8762689372755701 0.09395145030852907,0.8762689372755701 0.06264622734818692))	17
29	2	POLYGON((0.907563824140538 0.06264622734818692,0.9388587110055061 0.06264622734818692,0.9388587110055061 0.09395145030852907,0.907563824140538 0.09395145030852907,0.907563824140538 0.06264622734818692))	12
30	2	POLYGON((0.9388587110055061 0.06264622734818692,0.970153597870474 0.06264622734818692,0.970153597870474 0.09395145030852907,0.9388587110055061 0.09395145030852907,0.9388587110055061 0.06264622734818692))	18
31	2	POLYGON((0.970153597870474 0.06264622734818692,1.001448484735442 0.06264622734818692,1.001448484735442 0.09395145030852907,0.970153597870474 0.09395145030852907,0.970153597870474 0.06264622734818692))	10
0	3	POLYGON((1.210505646775939E-5 0.09395145030852907,0.0313069919214357 0.09395145030852907,0.0313069919214357 0.12525667326887124,1.210505646775939E-5 0.12525667326887124,1.210505646775939E-5 0.09395145030852907))	5
1	3	POLYGON((0.0313069919214357 0.09395145030852907,0.06260187878640364 0.09395145030852907,0.06260187878640364 0.12525667326887124,0.0313069919214357 0.12525667326887124,0.0313069919214357 0.09395145030852907))	16
2	3	POLYGON((0.06260187878640364 0.09395145030852907,0.09389676565137159 0.09395145030852907,0.09389676565137159 0.12525667326887124,0.06260187878640364 0.12525667326887124,0.06260187878640364 0.09395145030852907))	15
3	3	POLYGON((0.09389676565137159 0.09395145030852907,0.1251916525163395 0.09395145030852907,0.1251916525163395 0.12525667326887124,0.09389676565137159 0.12525667326887124,0.09389676565137159 0.09395145030852907))	13
4	3	POLYGON((0.1251916525163395 0.09395145030852907,0.15648653938130747 0.09395145030852907,0.15648653938130747 0.12525667326887124,0.1251916525163395 0.12525667326887124,0.1251916525163395 0.09395145030852907))	11
5	3	POLYGON((0.15648653938130747 0.09395145030852907,0.18778142624627542 0.09395145030852907,0.18778142624627542 0.12525667326887124,0.15648653938130747 0.12525667326887124,0.15648653938130747 0.09395145030852907))	28
6	3	POLYGON((0.18778142624627542 0.09395145030852907,0.21907631311124334 0.09395145030852907,0.21907631311124334 0.12525667326887124,0.18778142624627542 0.12525667326887124,0.18778142624627542 0.09395145030852907))	13
7	3	POLYGON((0.21907631311124334 0.09395145030852907,0.25037119997621127 0.09395145030852907,0.25037119997621127 0.12525667326887124,0.21907631311124334 0.12525667326887124,0.21907631311124334 0.09395145030852907))	18
8	3	POLYGON((0.25037119997621127 0.09395145030852907,0.2816660868411792 0.09395145030852907,0.2816660868411792 0.12525667326887124,0.25037119997621127 0.12525667326887124,0.25037119997621127 0.09395145030852907))	14
9	3	POLYGON((0.2816660868411792 0.09395145030852907,0.31296097370614717 0.09395145030852907,0.31296097370614717 0.12525667326887124,0.2816660868411792 0.12525667326887124,0.2816660868411792 0.09395145030852907))	18
10	3	POLYGON((0.31296097370614717 0.09395145030852907,0.3442558605711151 0.09395145030852907,0.3442558605711151 0.12525667326887124,0.31296097370614717 0.12525667326887124,0.31296097370614717 0.09395145030852907))	22
11	3	POLYGON((0.3442558605711151 0.09395145030852907,0.3755507474360831 0.09395145030852907,0.3755507474360831 0.12525667326887124,0.3442558605711151 0.12525667326887124,0.3442558605711151 0.09395145030852907))	15
12	3	POLYGON((0.3755507474360831 0.09395145030852907,0.406845634301051 0.09395145030852907,0.406845634301051 0.12525667326887124,0.3755507474360831 0.12525667326887124,0.3755507474360831 0.09395145030852907))	16
13	3	POLYGON((0.406845634301051 0.09395145030852907,0.4381405211660189 0.09395145030852907,0.4381405211660189 0.12525667326887124,0.406845634301051 0.12525667326887124,0.406845634301051 0.09395145030852907))	20
14	3	POLYGON((0.4381405211660189 0.09395145030852907,0.46943540803098693 0.09395145030852907,0.46943540803098693 0.12525667326887124,0.4381405211660189 0.12525667326887124,0.4381405211660189 0.09395145030852907))	18
15	3	POLYGON((0.46943540803098693 0.09395145030852907,0.5007302948959549 0.09395145030852907,0.5007302948959549 0.12525667326887124,0.46943540803098693 0.12525667326887124,0.46943540803098693 0.09395145030852907))	25
16	3	POLYGON((0.5007302948959549 0.09395145030852907,0.5320251817609227 0.09395145030852907,0.5320251817609227 0.12525667326887124,0.5007302948959549 0.12525667326887124,0.5007302948959549 0.09395145030852907))	17
17	3	POLYGON((0.5320251817609227 0.09395145030852907,0.5633200686258907 0.09395145030852907,0.5633200686258907 0.12525667326887124,0.5320251817609227 0.12525667326887124,0.5320251817609227 0.09395145030852907))	13
18	3	POLYGON((0.5633200686258907 0.09395145030852907,0.5946149554908586 0.09395145030852907,0.5946149554908586 0.12525667326887124,0.5633200686258907 0.12525667326887124,0.5633200686258907 0.09395145030852907))	18
19	3	POLYGON((0.5946149554908586 0.09395145030852907,0.6259098423558266 0.09395145030852907,0.6259098423558266 0.12525667326887124,0.5946149554908586 0.12525667326887124,0.5946149554908586 0.09395145030852907))	17
20	3	POLYGON((0.6259098423558266 0.09395145030852907,0.6572047292207945 0.09395145030852907,0.6572047292207945 0.12525667326887124,0.6259098423558266 0.12525667326887124,0.6259098423558266 0.09395145030852907))	11
21	3	POLYGON((0.6572047292207945 0.09395145030852907,0.6884996160857625 0.09395145030852907,0.6884996160857625 0.12525667326887124,0.6572047292207945 0.12525667326887124,0.6572047292207945 0.09395145030852907))	13
22	3	POLYGON((0.6884996160857625 0.09395145030852907,0.7197945029507304 0.09395145030852907,0.7197945029507304 0.12525667326887124,0.6884996160857625 0.12525667326887124,0.6884996160857625 0.09395145030852907))	16
23	3	POLYGON((0.7197945029507304 0.09395145030852907,0.7510893898156984 0.09395145030852907,0.7510893898156984 0.12525667326887124,0.7197945029507304 0.12525667326887124,0.7197945029507304 0.09395145030852907))	18
24	3	POLYGON((0.7510893898156984 0.09395145030852907,0.7823842766806662 0.09395145030852907,0.7823842766806662 0.12525667326887124,0.7510893898156984 0.12525667326887124,0.7510893898156984 0.09395145030852907))	18
25	3	POLYGON((0.7823842766806662 0.09395145030852907,0.8136791635456342 0.09395145030852907,0.8136791635456342 0.12525667326887124,0.7823842766806662 0.12525667326887124,0.7823842766806662 0.09395145030852907))	22
26	3	POLYGON((0.8136791635456342 0.09395145030852907,0.8449740504106023 0.09395145030852907,0.8449740504106023 0.12525667326887124,0.8136791635456342 0.12525667326887124,0.8136791635456342 0.09395145030852907))	13
27	3	POLYGON((0.8449740504106023 0.09395145030852907,0.8762689372755701 0.09395145030852907,0.8762689372755701 0.12525667326887124,0.8449740504106023 0.12525667326887124,0.8449740504106023 0.09395145030852907))	16
28	3	POLYGON((0.8762689372755701 0.09395145030852907,0.907563824140538 0.09395145030852907,0.907563824140538 0.12525667326887124,0.8762689372755701 0.12525667326887124,0.8762689372755701 0.09395145030852907))	18
29	3	POLYGON((0.907563824140538 0.09395145030852907,0.9388587110055061 0.09395145030852907,0.9388587110055061 0.12525667326887124,0.907563824140538 0.12525667326887124,0.907563824140538 0.09395145030852907))	19
30	3	POLYGON((0.9388587110055061 0.09395145030852907,0.970153597870474 0.09395145030852907,0.970153597870474 0.12525667326887124,0.9388587110055061 0.12525667326887124,0.9388587110055061 0.09395145030852907))	16
31	3	POLYGON((0.970153597870474 0.09395145030852907,1.001448484735442 0.09395145030852907,1.001448484735442 0.12525667326887124,0.970153597870474 0.12525667326887124,0.970153597870474 0.09395145030852907))	9
0	4	POLYGON((1.210505646775939E-5 0.12525667326887124,0.0313069919214357 0.12525667326887124,0.0313069919214357 0.1565618962292134,1.210505646775939E-5 0.1565618962292134,1.210505646775939E-5 0.12525667326887124))	13
1	4	POLYGON((0.0313069919214357 0.12525667326887124,0.06260187878640364 0.12525667326887124,0.06260187878640364 0.1565618962292134,0.0313069919214357 0.1565618962292134,0.0313069919214357 0.12525667326887124))	14
2	4	POLYGON((0.06260187878640364 0.12525667326887124,0.09389676565137159 0.12525667326887124,0.09389676565137159 0.1565618962292134,0.06260187878640364 0.1565618962292134,0.06260187878640364 0.12525667326887124))	13
3	4	POLYGON((0.09389676565137159 0.12525667326887124,0.1251916525163395 0.12525667326887124,0.1251916525163395 0.1565618962292134,0.09389676565137159 0.1565618962292134,0.09389676565137159 0.12525667326887124))	15
4	4	POLYGON((0.1251916525163395 0.12525667326887124,0.15648653938130747 0.12525667326887124,0.15648653938130747 0.1565618962292134,0.1251916525163395 0.1565618962292134,0.1251916525163395 0.12525667326887124))	16
5	4	POLYGON((0.15648653938130747 0.12525667326887124,0.18778142624627542 0.12525667326887124,0.18778142624627542 0.1565618962292134,0.15648653938130747 0.1565618962292134,0.15648653938130747 0.12525667326887124))	23
