Column	Row	Geometry	Frequency
19	0	POLYGON((0.5947347022892939 4.9483663190130756E-5,0.6260339220614345 4.9483663190130756E-5,0.6260339220614345 0.031338839856831835,0.5947347022892939 0.031338839856831835,0.5947347022892939 4.9483663190130756E-5))	24
20	0	POLYGON((0.6260339220614345 4.9483663190130756E-5,0.657333141833575 4.9483663190130756E-5,0.657333141833575 0.031338839856831835,0.6260339220614345 0.031338839856831835,0.6260339220614345 4.9483663190130756E-5))	25
21	0	POLYGON((0.657333141833575 4.9483663190130756E-5,0.6886323616057155 4.9483663190130756E-5,0.6886323616057155 0.031338839856831835,0.657333141833575 0.031338839856831835,0.657333141833575 4.9483663190130756E-5))	25
22	0	POLYGON((0.6886323616057155 4.9483663190130756E-5,0.7199315813778561 4.9483663190130756E-5,0.7199315813778561 0.031338839856831835,0.6886323616057155 0.031338839856831835,0.6886323616057155 4.9483663190130756E-5))	35
23	0	POLYGON((0.7199315813778561 4.9483663190130756E-5,0.7512308011499965 4.9483663190130756E-5,0.7512308011499965 0.031338839856831835,0.7199315813778561 0.031338839856831835,0.7199315813778561 4.9483663190130756E-5))	32
24	0	POLYGON((0.7512308011499965 4.9483663190130756E-5,0.782530020922137 4.9483663190130756E-5,0.782530020922137 0.031338839856831835,0.7512308011499965 0.031338839856831835,0.7512308011499965 4.9483663190130756E-5))	33
25	0	POLYGON((0.782530020922137 4.9483663190130756E-5,0.8138292406942776 4.9483663190130756E-5,0.8138292406942776 0.031338839856831835,0.782530020922137 0.031338839856831835,0.782530020922137 4.9483663190130756E-5))	23
26	0	POLYGON((0.8138292406942776 4.9483663190130756E-5,0.8451284604664181 4.9483663190130756E-5,0.8451284604664181 0.031338839856831835,0.8138292406942776 0.031338839856831835,0.8138292406942776 4.9483663190130756E-5))	29
27	0	POLYGON((0.8451284604664181 4.9483663190130756E-5,0.8764276802385585 4.9483663190130756E-5,0.8764276802385585 0.031338839856831835,0.8451284604664181 0.031338839856831835,0.8451284604664181 4.9483663190130756E-5))	26
28	0	POLYGON((0.8764276802385585 4.9483663190130756E-5,0.9077269000106991 4.9483663190130756E-5,0.9077269000106991 0.031338839856831835,0.8764276802385585 0.031338839856831835,0.8764276802385585 4.9483663190130756E-5))	29
29	0	POLYGON((0.9077269000106991 4.9483663190130756E-5,0.9390261197828397 4.9483663190130756E-5,0.9390261197828397 0.031338839856831835,0.9077269000106991 0.031338839856831835,0.9077269000106991 4.9483663190130756E-5))	17
30	0	POLYGON((0.9390261197828397 4.9483663190130756E-5,0.9703253395549802 4.9483663190130756E-5,0.9703253395549802 0.031338839856831835,0.9390261197828397 0.031338839856831835,0.9390261197828397 4.9483663190130756E-5))	24
31	0	POLYGON((0.9703253395549802 4.9483663190130756E-5,1.0016245593271207 4.9483663190130756E-5,1.0016245593271207 0.031338839856831835,0.9703253395549802 0.031338839856831835,0.9703253395549802 4.9483663190130756E-5))	26
0	1	POLYGON((4.9526618624118335E-5 0.031338839856831835,0.03134874639076464 0.031338839856831835,0.03134874639076464 0.06262819605047354,4.9526618624118335E-5 0.06262819605047354,4.9526618624118335E-5 0.031338839856831835))	15
1	1	POLYGON((0.03134874639076464 0.031338839856831835,0.06264796616290516 0.031338839856831835,0.06264796616290516 0.06262819605047354,0.03134874639076464 0.06262819605047354,0.03134874639076464 0.031338839856831835))	22
2	1	POLYGON((0.06264796616290516 0.031338839856831835,0.09394718593504567 0.031338839856831835,0.09394718593504567 0.06262819605047354,0.06264796616290516 0.06262819605047354,0.06264796616290516 0.031338839856831835))	27
3	1	POLYGON((0.09394718593504567 0.031338839856831835,0.1252464057071862 0.031338839856831835,0.1252464057071862 0.06262819605047354,0.09394718593504567 0.06262819605047354,0.09394718593504567 0.031338839856831835))	32
4	1	POLYGON((0.1252464057071862 0.031338839856831835,0.1565456254793267 0.031338839856831835,0.1565456254793267 0.06262819605047354,0.1252464057071862 0.06262819605047354,0.1252464057071862 0.031338839856831835))	22
5	1	POLYGON((0.1565456254793267 0.031338839856831835,0.18784484525146722 0.031338839856831835,0.18784484525146722 0.06262819605047354,0.1565456254793267 0.06262819605047354,0.1565456254793267 0.031338839856831835))	28
6	1	POLYGON((0.18784484525146722 0.031338839856831835,0.21914406502360773 0.031338839856831835,0.21914406502360773 0.06262819605047354,0.18784484525146722 0.06262819605047354,0.18784484525146722 0.031338839856831835))	27
7	1	POLYGON((0.21914406502360773 0.031338839856831835,0.2504432847957483 0.031338839856831835,0.2504432847957483 0.06262819605047354,0.21914406502360773 0.06262819605047354,0.21914406502360773 0.031338839856831835))	25
8	1	POLYGON((0.2504432847957483 0.031338839856831835,0.2817425045678888 0.031338839856831835,0.2817425045678888 0.06262819605047354,0.2504432847957483 0.06262819605047354,0.2504432847957483 0.031338839856831835))	22
9	1	POLYGON((0.2817425045678888 0.031338839856831835,0.3130417243400293 0.031338839856831835,0.3130417243400293 0.06262819605047354,0.2817425045678888 0.06262819605047354,0.2817425045678888 0.031338839856831835))	18
10	1	POLYGON((0.3130417243400293 0.031338839856831835,0.3443409441121698 0.031338839856831835,0.3443409441121698 0.06262819605047354,0.3130417243400293 0.06262819605047354,0.3130417243400293 0.031338839856831835))	22
11	1	POLYGON((0.3443409441121698 0.031338839856831835,0.3756401638843103 0.031338839856831835,0.3756401638843103 0.06262819605047354,0.3443409441121698 0.06262819605047354,0.3443409441121698 0.031338839856831835))	21
12	1	POLYGON((0.3756401638843103 0.031338839856831835,0.4069393836564509 0.031338839856831835,0.4069393836564509 0.06262819605047354,0.3756401638843103 0.06262819605047354,0.3756401638843103 0.031338839856831835))	19
13	1	POLYGON((0.4069393836564509 0.031338839856831835,0.43823860342859133 0.031338839856831835,0.43823860342859133 0.06262819605047354,0.4069393836564509 0.06262819605047354,0.4069393836564509 0.031338839856831835))	27
14	1	POLYGON((0.43823860342859133 0.031338839856831835,0.4695378232007319 0.031338839856831835,0.4695378232007319 0.06262819605047354,0.43823860342859133 0.06262819605047354,0.43823860342859133 0.031338839856831835))	26
15	1	POLYGON((0.4695378232007319 0.031338839856831835,0.5008370429728723 0.031338839856831835,0.5008370429728723 0.06262819605047354,0.4695378232007319 0.06262819605047354,0.4695378232007319 0.031338839856831835))	28
16	1	POLYGON((0.5008370429728723 0.031338839856831835,0.5321362627450129 0.031338839856831835,0.5321362627450129 0.06262819605047354,0.5008370429728723 0.06262819605047354,0.5008370429728723 0.031338839856831835))	22
17	1	POLYGON((0.5321362627450129 0.031338839856831835,0.5634354825171535 0.031338839856831835,0.5634354825171535 0.06262819605047354,0.5321362627450129 0.06262819605047354,0.5321362627450129 0.031338839856831835))	33
18	1	POLYGON((0.5634354825171535 0.031338839856831835,0.5947347022892939 0.031338839856831835,0.5947347022892939 0.06262819605047354,0.5634354825171535 0.06262819605047354,0.5634354825171535 0.031338839856831835))	21
19	1	POLYGON((0.5947347022892939 0.031338839856831835,0.6260339220614345 0.031338839856831835,0.6260339220614345 0.06262819605047354,0.5947347022892939 0.06262819605047354,0.5947347022892939 0.031338839856831835))	26
20	1	POLYGON((0.6260339220614345 0.031338839856831835,0.657333141833575 0.031338839856831835,0.657333141833575 0.06262819605047354,0.6260339220614345 0.06262819605047354,0.6260339220614345 0.031338839856831835))	20
21	1	POLYGON((0.657333141833575 0.031338839856831835,0.6886323616057155 0.031338839856831835,0.6886323616057155 0.06262819605047354,0.657333141833575 0.06262819605047354,0.657333141833575 0.031338839856831835))	30
22	1	POLYGON((0.6886323616057155 0.031338839856831835,0.7199315813778561 0.031338839856831835,0.7199315813778561 0.06262819605047354,0.6886323616057155 0.06262819605047354,0.6886323616057155 0.031338839856831835))	22
23	1	POLYGON((0.7199315813778561 0.031338839856831835,0.7512308011499965 0.031338839856831835,0.7512308011499965 0.06262819605047354,0.7199315813778561 0.06262819605047354,0.7199315813778561 0.031338839856831835))	24
24	1	POLYGON((0.7512308011499965 0.031338839856831835,0.782530020922137 0.031338839856831835,0.782530020922137 0.06262819605047354,0.7512308011499965 0.06262819605047354,0.7512308011499965 0.031338839856831835))	21
25	1	POLYGON((0.782530020922137 0.031338839856831835,0.8138292406942776 0.031338839856831835,0.8138292406942776 0.06262819605047354,0.782530020922137 0.06262819605047354,0.782530020922137 0.031338839856831835))	27
26	1	POLYGON((0.8138292406942776 0.031338839856831835,0.8451284604664181 0.031338839856831835,0.8451284604664181 0.06262819605047354,0.8138292406942776 0.06262819605047354,0.8138292406942776 0.031338839856831835))	32
27	1	POLYGON((0.8451284604664181 0.031338839856831835,0.8764276802385585 0.031338839856831835,0.8764276802385585 0.06262819605047354,0.8451284604664181 0.06262819605047354,0.8451284604664181 0.031338839856831835))	25
28	1	POLYGON((0.8764276802385585 0.031338839856831835,0.9077269000106991 0.031338839856831835,0.9077269000106991 0.06262819605047354,0.8764276802385585 0.06262819605047354,0.8764276802385585 0.031338839856831835))	27
29	1	POLYGON((0.9077269000106991 0.031338839856831835,0.9390261197828397 0.031338839856831835,0.9390261197828397 0.06262819605047354,0.9077269000106991 0.06262819605047354,0.9077269000106991 0.031338839856831835))	27
30	1	POLYGON((0.9390261197828397 0.031338839856831835,0.9703253395549802 0.031338839856831835,0.9703253395549802 0.06262819605047354,0.9390261197828397 0.06262819605047354,0.9390261197828397 0.031338839856831835))	19
31	1	POLYGON((0.9703253395549802 0.031338839856831835,1.0016245593271207 0.031338839856831835,1.0016245593271207 0.06262819605047354,0.9703253395549802 0.06262819605047354,0.9703253395549802 0.031338839856831835))	25
0	2	POLYGON((4.9526618624118335E-5 0.06262819605047354,0.03134874639076464 0.06262819605047354,0.03134874639076464 0.09391755224411524,4.9526618624118335E-5 0.09391755224411524,4.9526618624118335E-5 0.06262819605047354))	27
1	2	POLYGON((0.03134874639076464 0.06262819605047354,0.06264796616290516 0.06262819605047354,0.06264796616290516 0.09391755224411524,0.03134874639076464 0.09391755224411524,0.03134874639076464 0.06262819605047354))	16
2	2	POLYGON((0.06264796616290516 0.06262819605047354,0.09394718593504567 0.06262819605047354,0.09394718593504567 0.09391755224411524,0.06264796616290516 0.09391755224411524,0.06264796616290516 0.06262819605047354))	20
3	2	POLYGON((0.09394718593504567 0.06262819605047354,0.1252464057071862 0.06262819605047354,0.1252464057071862 0.09391755224411524,0.09394718593504567 0.09391755224411524,0.09394718593504567 0.06262819605047354))	18
4	2	POLYGON((0.1252464057071862 0.06262819605047354,0.1565456254793267 0.06262819605047354,0.1565456254793267 0.09391755224411524,0.1252464057071862 0.09391755224411524,0.1252464057071862 0.06262819605047354))	28
5	2	POLYGON((0.1565456254793267 0.06262819605047354,0.18784484525146722 0.06262819605047354,0.18784484525146722 0.09391755224411524,0.1565456254793267 0.09391755224411524,0.1565456254793267 0.06262819605047354))	27
6	2	POLYGON((0.18784484525146722 0.06262819605047354,0.21914406502360773 0.06262819605047354,0.21914406502360773 0.09391755224411524,0.18784484525146722 0.09391755224411524,0.18784484525146722 0.06262819605047354))	26
7	2	POLYGON((0.21914406502360773 0.06262819605047354,0.2504432847957483 0.06262819605047354,0.2504432847957483 0.09391755224411524,0.21914406502360773 0.09391755224411524,0.21914406502360773 0.06262819605047354))	28
8	2	POLYGON((0.2504432847957483 0.06262819605047354,0.2817425045678888 0.06262819605047354,0.2817425045678888 0.09391755224411524,0.2504432847957483 0.09391755224411524,0.2504432847957483 0.06262819605047354))	33
9	2	POLYGON((0.2817425045678888 0.06262819605047354,0.3130417243400293 0.06262819605047354,0.3130417243400293 0.09391755224411524,0.2817425045678888 0.09391755224411524,0.2817425045678888 0.06262819605047354))	27
10	2	POLYGON((0.3130417243400293 0.06262819605047354,0.3443409441121698 0.06262819605047354,0.3443409441121698 0.09391755224411524,0.3130417243400293 0.09391755224411524,0.3130417243400293 0.06262819605047354))	23
11	2	POLYGON((0.3443409441121698 0.06262819605047354,0.3756401638843103 0.06262819605047354,0.3756401638843103 0.09391755224411524,0.3443409441121698 0.09391755224411524,0.3443409441121698 0.06262819605047354))	22
12	2	POLYGON((0.3756401638843103 0.06262819605047354,0.4069393836564509 0.06262819605047354,0.4069393836564509 0.09391755224411524,0.3756401638843103 0.09391755224411524,0.3756401638843103 0.06262819605047354))	26
13	2	POLYGON((0.4069393836564509 0.06262819605047354,0.43823860342859133 0.06262819605047354,0.43823860342859133 0.09391755224411524,0.4069393836564509 0.09391755224411524,0.4069393836564509 0.06262819605047354))	29
14	2	POLYGON((0.43823860342859133 0.06262819605047354,0.4695378232007319 0.06262819605047354,0.4695378232007319 0.09391755224411524,0.43823860342859133 0.09391755224411524,0.43823860342859133 0.06262819605047354))	22
15	2	POLYGON((0.4695378232007319 0.06262819605047354,0.5008370429728723 0.06262819605047354,0.5008370429728723 0.09391755224411524,0.4695378232007319 0.09391755224411524,0.4695378232007319 0.06262819605047354))	21
16	2	POLYGON((0.5008370429728723 0.06262819605047354,0.5321362627450129 0.06262819605047354,0.5321362627450129 0.09391755224411524,0.5008370429728723 0.09391755224411524,0.5008370429728723 0.06262819605047354))	16
17	2	POLYGON((0.5321362627450129 0.06262819605047354,0.5634354825171535 0.06262819605047354,0.5634354825171535 0.09391755224411524,0.5321362627450129 0.09391755224411524,0.5321362627450129 0.06262819605047354))	27
18	2	POLYGON((0.5634354825171535 0.06262819605047354,0.5947347022892939 0.06262819605047354,0.5947347022892939 0.09391755224411524,0.5634354825171535 0.09391755224411524,0.5634354825171535 0.06262819605047354))	25
19	2	POLYGON((0.5947347022892939 0.06262819605047354,0.6260339220614345 0.06262819605047354,0.6260339220614345 0.09391755224411524,0.5947347022892939 0.09391755224411524,0.5947347022892939 0.06262819605047354))	32
20	2	POLYGON((0.6260339220614345 0.06262819605047354,0.657333141833575 0.06262819605047354,0.657333141833575 0.09391755224411524,0.6260339220614345 0.09391755224411524,0.6260339220614345 0.06262819605047354))	23
21	2	POLYGON((0.657333141833575 0.06262819605047354,0.6886323616057155 0.06262819605047354,0.6886323616057155 0.09391755224411524,0.657333141833575 0.09391755224411524,0.657333141833575 0.06262819605047354))	24
22	2	POLYGON((0.6886323616057155 0.06262819605047354,0.7199315813778561 0.06262819605047354,0.7199315813778561 0.09391755224411524,0.6886323616057155 0.09391755224411524,0.6886323616057155 0.06262819605047354))	27
23	2	POLYGON((0.7199315813778561 0.06262819605047354,0.7512308011499965 0.06262819605047354,0.7512308011499965 0.09391755224411524,0.7199315813778561 0.09391755224411524,0.7199315813778561 0.06262819605047354))	25
24	2	POLYGON((0.7512308011499965 0.06262819605047354,0.782530020922137 0.06262819605047354,0.782530020922137 0.09391755224411524,0.7512308011499965 0.09391755224411524,0.7512308011499965 0.06262819605047354))	36
25	2	POLYGON((0.782530020922137 0.06262819605047354,0.8138292406942776 0.06262819605047354,0.8138292406942776 0.09391755224411524,0.782530020922137 0.09391755224411524,0.782530020922137 0.06262819605047354))	31
26	2	POLYGON((0.8138292406942776 0.06262819605047354,0.8451284604664181 0.06262819605047354,0.8451284604664181 0.09391755224411524,0.8138292406942776 0.09391755224411524,0.8138292406942776 0.06262819605047354))	33
27	2	POLYGON((0.8451284604664181 0.06262819605047354,0.8764276802385585 0.06262819605047354,0.8764276802385585 0.09391755224411524,0.8451284604664181 0.09391755224411524,0.8451284604664181 0.06262819605047354))	23
28	2	POLYGON((0.8764276802385585 0.06262819605047354,0.9077269000106991 0.06262819605047354,0.9077269000106991 0.09391755224411524,0.8764276802385585 0.09391755224411524,0.8764276802385585 0.06262819605047354))	30
29	2	POLYGON((0.9077269000106991 0.06262819605047354,0.9390261197828397 0.06262819605047354,0.9390261197828397 0.09391755224411524,0.9077269000106991 0.09391755224411524,0.9077269000106991 0.06262819605047354))	27
30	2	POLYGON((0.9390261197828397 0.06262819605047354,0.9703253395549802 0.06262819605047354,0.9703253395549802 0.09391755224411524,0.9390261197828397 0.09391755224411524,0.9390261197828397 0.06262819605047354))	19
31	2	POLYGON((0.9703253395549802 0.06262819605047354,1.0016245593271207 0.06262819605047354,1.0016245593271207 0.09391755224411524,0.9703253395549802 0.09391755224411524,0.9703253395549802 0.06262819605047354))	20
0	3	POLYGON((4.9526618624118335E-5 0.09391755224411524,0.03134874639076464 0.09391755224411524,0.03134874639076464 0.12520690843775695,4.9526618624118335E-5 0.12520690843775695,4.9526618624118335E-5 0.09391755224411524))	18
1	3	POLYGON((0.03134874639076464 0.09391755224411524,0.06264796616290516 0.09391755224411524,0.06264796616290516 0.12520690843775695,0.03134874639076464 0.12520690843775695,0.03134874639076464 0.09391755224411524))	25
2	3	POLYGON((0.06264796616290516 0.09391755224411524,0.09394718593504567 0.09391755224411524,0.09394718593504567 0.12520690843775695,0.06264796616290516 0.12520690843775695,0.06264796616290516 0.09391755224411524))	34
3	3	POLYGON((0.09394718593504567 0.09391755224411524,0.1252464057071862 0.09391755224411524,0.1252464057071862 0.12520690843775695,0.09394718593504567 0.12520690843775695,0.09394718593504567 0.09391755224411524))	21
4	3	POLYGON((0.1252464057071862 0.09391755224411524,0.1565456254793267 0.09391755224411524,0.1565456254793267 0.12520690843775695,0.1252464057071862 0.12520690843775695,0.1252464057071862 0.09391755224411524))	14
5	3	POLYGON((0.1565456254793267 0.09391755224411524,0.18784484525146722 0.09391755224411524,0.18784484525146722 0.12520690843775695,0.1565456254793267 0.12520690843775695,0.1565456254793267 0.09391755224411524))	37
6	3	POLYGON((0.18784484525146722 0.09391755224411524,0.21914406502360773 0.09391755224411524,0.21914406502360773 0.12520690843775695,0.18784484525146722 0.12520690843775695,0.18784484525146722 0.09391755224411524))	21
7	3	POLYGON((0.21914406502360773 0.09391755224411524,0.2504432847957483 0.09391755224411524,0.2504432847957483 0.12520690843775695,0.21914406502360773 0.12520690843775695,0.21914406502360773 0.09391755224411524))	26
8	3	POLYGON((0.2504432847957483 0.09391755224411524,0.2817425045678888 0.09391755224411524,0.2817425045678888 0.12520690843775695,0.2504432847957483 0.12520690843775695,0.2504432847957483 0.09391755224411524))	33
9	3	POLYGON((0.2817425045678888 0.09391755224411524,0.3130417243400293 0.09391755224411524,0.3130417243400293 0.12520690843775695,0.2817425045678888 0.12520690843775695,0.2817425045678888 0.09391755224411524))	35
10	3	POLYGON((0.3130417243400293 0.09391755224411524,0.3443409441121698 0.09391755224411524,0.3443409441121698 0.12520690843775695,0.3130417243400293 0.12520690843775695,0.3130417243400293 0.09391755224411524))	28
11	3	POLYGON((0.3443409441121698 0.09391755224411524,0.3756401638843103 0.09391755224411524,0.3756401638843103 0.12520690843775695,0.3443409441121698 0.12520690843775695,0.3443409441121698 0.09391755224411524))	22
12	3	POLYGON((0.3756401638843103 0.09391755224411524,0.4069393836564509 0.09391755224411524,0.4069393836564509 0.12520690843775695,0.3756401638843103 0.12520690843775695,0.3756401638843103 0.09391755224411524))	22
13	3	POLYGON((0.4069393836564509 0.09391755224411524,0.43823860342859133 0.09391755224411524,0.43823860342859133 0.12520690843775695,0.4069393836564509 0.12520690843775695,0.4069393836564509 0.09391755224411524))	23
14	3	POLYGON((0.43823860342859133 0.09391755224411524,0.4695378232007319 0.09391755224411524,0.4695378232007319 0.12520690843775695,0.43823860342859133 0.12520690843775695,0.43823860342859133 0.09391755224411524))	21
15	3	POLYGON((0.4695378232007319 0.09391755224411524,0.5008370429728723 0.09391755224411524,0.5008370429728723 0.12520690843775695,0.4695378232007319 0.12520690843775695,0.4695378232007319 0.09391755224411524))	22
16	3	POLYGON((0.5008370429728723 0.09391755224411524,0.5321362627450129 0.09391755224411524,0.5321362627450129 0.12520690843775695,0.5008370429728723 0.12520690843775695,0.5008370429728723 0.09391755224411524))	30
17	3	POLYGON((0.5321362627450129 0.09391755224411524,0.5634354825171535 0.09391755224411524,0.5634354825171535 0.12520690843775695,0.5321362627450129 0.12520690843775695,0.5321362627450129 0.09391755224411524))	22
18	3	POLYGON((0.5634354825171535 0.09391755224411524,0.5947347022892939 0.09391755224411524,0.5947347022892939 0.12520690843775695,0.5634354825171535 0.12520690843775695,0.5634354825171535 0.09391755224411524))	29
19	3	POLYGON((0.5947347022892939 0.09391755224411524,0.6260339220614345 0.09391755224411524,0.6260339220614345 0.12520690843775695,0.5947347022892939 0.12520690843775695,0.5947347022892939 0.09391755224411524))	23
20	3	POLYGON((0.6260339220614345 0.09391755224411524,0.657333141833575 0.09391755224411524,0.657333141833575 0.12520690843775695,0.6260339220614345 0.12520690843775695,0.6260339220614345 0.09391755224411524))	31
21	3	POLYGON((0.657333141833575 0.09391755224411524,0.6886323616057155 0.09391755224411524,0.6886323616057155 0.12520690843775695,0.657333141833575 0.12520690843775695,0.657333141833575 0.09391755224411524))	20
22	3	POLYGON((0.6886323616057155 0.09391755224411524,0.7199315813778561 0.09391755224411524,0.7199315813778561 0.12520690843775695,0.6886323616057155 0.12520690843775695,0.6886323616057155 0.09391755224411524))	20
23	3	POLYGON((0.7199315813778561 0.09391755224411524,0.7512308011499965 0.09391755224411524,0.7512308011499965 0.12520690843775695,0.7199315813778561 0.12520690843775695,0.7199315813778561 0.09391755224411524))	22
24	3	POLYGON((0.7512308011499965 0.09391755224411524,0.782530020922137 0.09391755224411524,0.782530020922137 0.12520690843775695,0.7512308011499965 0.12520690843775695,0.7512308011499965 0.09391755224411524))	31
25	3	POLYGON((0.782530020922137 0.09391755224411524,0.8138292406942776 0.09391755224411524,0.8138292406942776 0.12520690843775695,0.782530020922137 0.12520690843775695,0.782530020922137 0.09391755224411524))	27
26	3	POLYGON((0.8138292406942776 0.09391755224411524,0.8451284604664181 0.09391755224411524,0.8451284604664181 0.12520690843775695,0.8138292406942776 0.12520690843775695,0.8138292406942776 0.09391755224411524))	31
27	3	POLYGON((0.8451284604664181 0.09391755224411524,0.8764276802385585 0.09391755224411524,0.8764276802385585 0.12520690843775695,0.8451284604664181 0.12520690843775695,0.8451284604664181 0.09391755224411524))	31
28	3	POLYGON((0.8764276802385585 0.09391755224411524,0.9077269000106991 0.09391755224411524,0.9077269000106991 0.12520690843775695,0.8764276802385585 0.12520690843775695,0.8764276802385585 0.09391755224411524))	26
29	3	POLYGON((0.9077269000106991 0.09391755224411524,0.9390261197828397 0.09391755224411524,0.9390261197828397 0.12520690843775695,0.9077269000106991 0.12520690843775695,0.9077269000106991 0.09391755224411524))	26
30	3	POLYGON((0.9390261197828397 0.09391755224411524,0.9703253395549802 0.09391755224411524,0.9703253395549802 0.12520690843775695,0.9390261197828397 0.12520690843775695,0.9390261197828397 0.09391755224411524))	20
31	3	POLYGON((0.9703253395549802 0.09391755224411524,1.0016245593271207 0.09391755224411524,1.0016245593271207 0.12520690843775695,0.9703253395549802 0.12520690843775695,0.9703253395549802 0.09391755224411524))	16
0	4	POLYGON((4.9526618624118335E-5 0.12520690843775695,0.03134874639076464 0.12520690843775695,0.03134874639076464 0.15649626463139865,4.9526618624118335E-5 0.15649626463139865,4.9526618624118335E-5 0.12520690843775695))	18
1	4	POLYGON((0.03134874639076464 0.12520690843775695,0.06264796616290516 0.12520690843775695,0.06264796616290516 0.15649626463139865,0.03134874639076464 0.15649626463139865,0.03134874639076464 0.12520690843775695))	18
2	4	POLYGON((0.06264796616290516 0.12520690843775695,0.09394718593504567 0.12520690843775695,0.09394718593504567 0.15649626463139865,0.06264796616290516 0.15649626463139865,0.06264796616290516 0.12520690843775695))	22
3	4	POLYGON((0.09394718593504567 0.12520690843775695,0.1252464057071862 0.12520690843775695,0.1252464057071862 0.15649626463139865,0.09394718593504567 0.15649626463139865,0.09394718593504567 0.12520690843775695))	21
