Column	Row	Geometry	Frequency
21	0	POLYGON((0.6571476747178907 1.9214744008455575E-5,0.6884391500619672 1.9214744008455575E-5,0.6884391500619672 0.031313592014422895,0.6571476747178907 0.031313592014422895,0.6571476747178907 1.9214744008455575E-5))	23
22	0	POLYGON((0.6884391500619672 1.9214744008455575E-5,0.7197306254060437 1.9214744008455575E-5,0.7197306254060437 0.031313592014422895,0.6884391500619672 0.031313592014422895,0.6884391500619672 1.9214744008455575E-5))	23
23	0	POLYGON((0.7197306254060437 1.9214744008455575E-5,0.7510221007501202 1.9214744008455575E-5,0.7510221007501202 0.031313592014422895,0.7197306254060437 0.031313592014422895,0.7197306254060437 1.9214744008455575E-5))	28
24	0	POLYGON((0.7510221007501202 1.9214744008455575E-5,0.7823135760941967 1.9214744008455575E-5,0.7823135760941967 0.031313592014422895,0.7510221007501202 0.031313592014422895,0.7510221007501202 1.9214744008455575E-5))	20
25	0	POLYGON((0.7823135760941967 1.9214744008455575E-5,0.8136050514382732 1.9214744008455575E-5,0.8136050514382732 0.031313592014422895,0.7823135760941967 0.031313592014422895,0.7823135760941967 1.9214744008455575E-5))	17
26	0	POLYGON((0.8136050514382732 1.9214744008455575E-5,0.8448965267823497 1.9214744008455575E-5,0.8448965267823497 0.031313592014422895,0.8136050514382732 0.031313592014422895,0.8136050514382732 1.9214744008455575E-5))	21
27	0	POLYGON((0.8448965267823497 1.9214744008455575E-5,0.8761880021264261 1.9214744008455575E-5,0.8761880021264261 0.031313592014422895,0.8448965267823497 0.031313592014422895,0.8448965267823497 1.9214744008455575E-5))	14
28	0	POLYGON((0.8761880021264261 1.9214744008455575E-5,0.9074794774705026 1.9214744008455575E-5,0.9074794774705026 0.031313592014422895,0.8761880021264261 0.031313592014422895,0.8761880021264261 1.9214744008455575E-5))	20
29	0	POLYGON((0.9074794774705026 1.9214744008455575E-5,0.9387709528145791 1.9214744008455575E-5,0.9387709528145791 0.031313592014422895,0.9074794774705026 0.031313592014422895,0.9074794774705026 1.9214744008455575E-5))	12
30	0	POLYGON((0.9387709528145791 1.9214744008455575E-5,0.9700624281586556 1.9214744008455575E-5,0.9700624281586556 0.031313592014422895,0.9387709528145791 0.031313592014422895,0.9387709528145791 1.9214744008455575E-5))	15
31	0	POLYGON((0.9700624281586556 1.9214744008455575E-5,1.0013539035027321 1.9214744008455575E-5,1.0013539035027321 0.031313592014422895,0.9700624281586556 0.031313592014422895,0.9700624281586556 1.9214744008455575E-5))	23
0	1	POLYGON((2.669249228448578E-5 0.031313592014422895,0.031318167836360974 0.031313592014422895,0.031318167836360974 0.06260796928483733,2.669249228448578E-5 0.06260796928483733,2.669249228448578E-5 0.031313592014422895))	17
1	1	POLYGON((0.031318167836360974 0.031313592014422895,0.06260964318043746 0.031313592014422895,0.06260964318043746 0.06260796928483733,0.031318167836360974 0.06260796928483733,0.031318167836360974 0.031313592014422895))	17
2	1	POLYGON((0.06260964318043746 0.031313592014422895,0.09390111852451395 0.031313592014422895,0.09390111852451395 0.06260796928483733,0.06260964318043746 0.06260796928483733,0.06260964318043746 0.031313592014422895))	20
3	1	POLYGON((0.09390111852451395 0.031313592014422895,0.12519259386859044 0.031313592014422895,0.12519259386859044 0.06260796928483733,0.09390111852451395 0.06260796928483733,0.09390111852451395 0.031313592014422895))	14
4	1	POLYGON((0.12519259386859044 0.031313592014422895,0.15648406921266694 0.031313592014422895,0.15648406921266694 0.06260796928483733,0.12519259386859044 0.06260796928483733,0.12519259386859044 0.031313592014422895))	26
5	1	POLYGON((0.15648406921266694 0.031313592014422895,0.18777554455674342 0.031313592014422895,0.18777554455674342 0.06260796928483733,0.15648406921266694 0.06260796928483733,0.15648406921266694 0.031313592014422895))	20
6	1	POLYGON((0.18777554455674342 0.031313592014422895,0.2190670199008199 0.031313592014422895,0.2190670199008199 0.06260796928483733,0.18777554455674342 0.06260796928483733,0.18777554455674342 0.031313592014422895))	24
7	1	POLYGON((0.2190670199008199 0.031313592014422895,0.2503584952448964 0.031313592014422895,0.2503584952448964 0.06260796928483733,0.2190670199008199 0.06260796928483733,0.2190670199008199 0.031313592014422895))	16
8	1	POLYGON((0.2503584952448964 0.031313592014422895,0.2816499705889729 0.031313592014422895,0.2816499705889729 0.06260796928483733,0.2503584952448964 0.06260796928483733,0.2503584952448964 0.031313592014422895))	26
9	1	POLYGON((0.2816499705889729 0.031313592014422895,0.3129414459330494 0.031313592014422895,0.3129414459330494 0.06260796928483733,0.2816499705889729 0.06260796928483733,0.2816499705889729 0.031313592014422895))	12
10	1	POLYGON((0.3129414459330494 0.031313592014422895,0.34423292127712585 0.031313592014422895,0.34423292127712585 0.06260796928483733,0.3129414459330494 0.06260796928483733,0.3129414459330494 0.031313592014422895))	23
11	1	POLYGON((0.34423292127712585 0.031313592014422895,0.37552439662120235 0.031313592014422895,0.37552439662120235 0.06260796928483733,0.34423292127712585 0.06260796928483733,0.34423292127712585 0.031313592014422895))	26
12	1	POLYGON((0.37552439662120235 0.031313592014422895,0.40681587196527885 0.031313592014422895,0.40681587196527885 0.06260796928483733,0.37552439662120235 0.06260796928483733,0.37552439662120235 0.031313592014422895))	18
13	1	POLYGON((0.40681587196527885 0.031313592014422895,0.4381073473093553 0.031313592014422895,0.4381073473093553 0.06260796928483733,0.40681587196527885 0.06260796928483733,0.40681587196527885 0.031313592014422895))	21
14	1	POLYGON((0.4381073473093553 0.031313592014422895,0.4693988226534318 0.031313592014422895,0.4693988226534318 0.06260796928483733,0.4381073473093553 0.06260796928483733,0.4381073473093553 0.031313592014422895))	21
15	1	POLYGON((0.4693988226534318 0.031313592014422895,0.5006902979975083 0.031313592014422895,0.5006902979975083 0.06260796928483733,0.4693988226534318 0.06260796928483733,0.4693988226534318 0.031313592014422895))	20
16	1	POLYGON((0.5006902979975083 0.031313592014422895,0.5319817733415848 0.031313592014422895,0.5319817733415848 0.06260796928483733,0.5006902979975083 0.06260796928483733,0.5006902979975083 0.031313592014422895))	19
17	1	POLYGON((0.5319817733415848 0.031313592014422895,0.5632732486856613 0.031313592014422895,0.5632732486856613 0.06260796928483733,0.5319817733415848 0.06260796928483733,0.5319817733415848 0.031313592014422895))	14
18	1	POLYGON((0.5632732486856613 0.031313592014422895,0.5945647240297378 0.031313592014422895,0.5945647240297378 0.06260796928483733,0.5632732486856613 0.06260796928483733,0.5632732486856613 0.031313592014422895))	16
19	1	POLYGON((0.5945647240297378 0.031313592014422895,0.6258561993738143 0.031313592014422895,0.6258561993738143 0.06260796928483733,0.5945647240297378 0.06260796928483733,0.5945647240297378 0.031313592014422895))	15
20	1	POLYGON((0.6258561993738143 0.031313592014422895,0.6571476747178907 0.031313592014422895,0.6571476747178907 0.06260796928483733,0.6258561993738143 0.06260796928483733,0.6258561993738143 0.031313592014422895))	18
21	1	POLYGON((0.6571476747178907 0.031313592014422895,0.6884391500619672 0.031313592014422895,0.6884391500619672 0.06260796928483733,0.6571476747178907 0.06260796928483733,0.6571476747178907 0.031313592014422895))	13
22	1	POLYGON((0.6884391500619672 0.031313592014422895,0.7197306254060437 0.031313592014422895,0.7197306254060437 0.06260796928483733,0.6884391500619672 0.06260796928483733,0.6884391500619672 0.031313592014422895))	15
23	1	POLYGON((0.7197306254060437 0.031313592014422895,0.7510221007501202 0.031313592014422895,0.7510221007501202 0.06260796928483733,0.7197306254060437 0.06260796928483733,0.7197306254060437 0.031313592014422895))	14
24	1	POLYGON((0.7510221007501202 0.031313592014422895,0.7823135760941967 0.031313592014422895,0.7823135760941967 0.06260796928483733,0.7510221007501202 0.06260796928483733,0.7510221007501202 0.031313592014422895))	9
25	1	POLYGON((0.7823135760941967 0.031313592014422895,0.8136050514382732 0.031313592014422895,0.8136050514382732 0.06260796928483733,0.7823135760941967 0.06260796928483733,0.7823135760941967 0.031313592014422895))	21
26	1	POLYGON((0.8136050514382732 0.031313592014422895,0.8448965267823497 0.031313592014422895,0.8448965267823497 0.06260796928483733,0.8136050514382732 0.06260796928483733,0.8136050514382732 0.031313592014422895))	21
27	1	POLYGON((0.8448965267823497 0.031313592014422895,0.8761880021264261 0.031313592014422895,0.8761880021264261 0.06260796928483733,0.8448965267823497 0.06260796928483733,0.8448965267823497 0.031313592014422895))	15
28	1	POLYGON((0.8761880021264261 0.031313592014422895,0.9074794774705026 0.031313592014422895,0.9074794774705026 0.06260796928483733,0.8761880021264261 0.06260796928483733,0.8761880021264261 0.031313592014422895))	16
29	1	POLYGON((0.9074794774705026 0.031313592014422895,0.9387709528145791 0.031313592014422895,0.9387709528145791 0.06260796928483733,0.9074794774705026 0.06260796928483733,0.9074794774705026 0.031313592014422895))	11
30	1	POLYGON((0.9387709528145791 0.031313592014422895,0.9700624281586556 0.031313592014422895,0.9700624281586556 0.06260796928483733,0.9387709528145791 0.06260796928483733,0.9387709528145791 0.031313592014422895))	15
31	1	POLYGON((0.9700624281586556 0.031313592014422895,1.0013539035027321 0.031313592014422895,1.0013539035027321 0.06260796928483733,0.9700624281586556 0.06260796928483733,0.9700624281586556 0.031313592014422895))	18
0	2	POLYGON((2.669249228448578E-5 0.06260796928483733,0.031318167836360974 0.06260796928483733,0.031318167836360974 0.09390234655525177,2.669249228448578E-5 0.09390234655525177,2.669249228448578E-5 0.06260796928483733))	15
1	2	POLYGON((0.031318167836360974 0.06260796928483733,0.06260964318043746 0.06260796928483733,0.06260964318043746 0.09390234655525177,0.031318167836360974 0.09390234655525177,0.031318167836360974 0.06260796928483733))	19
2	2	POLYGON((0.06260964318043746 0.06260796928483733,0.09390111852451395 0.06260796928483733,0.09390111852451395 0.09390234655525177,0.06260964318043746 0.09390234655525177,0.06260964318043746 0.06260796928483733))	25
3	2	POLYGON((0.09390111852451395 0.06260796928483733,0.12519259386859044 0.06260796928483733,0.12519259386859044 0.09390234655525177,0.09390111852451395 0.09390234655525177,0.09390111852451395 0.06260796928483733))	21
4	2	POLYGON((0.12519259386859044 0.06260796928483733,0.15648406921266694 0.06260796928483733,0.15648406921266694 0.09390234655525177,0.12519259386859044 0.09390234655525177,0.12519259386859044 0.06260796928483733))	16
5	2	POLYGON((0.15648406921266694 0.06260796928483733,0.18777554455674342 0.06260796928483733,0.18777554455674342 0.09390234655525177,0.15648406921266694 0.09390234655525177,0.15648406921266694 0.06260796928483733))	17
6	2	POLYGON((0.18777554455674342 0.06260796928483733,0.2190670199008199 0.06260796928483733,0.2190670199008199 0.09390234655525177,0.18777554455674342 0.09390234655525177,0.18777554455674342 0.06260796928483733))	24
7	2	POLYGON((0.2190670199008199 0.06260796928483733,0.2503584952448964 0.06260796928483733,0.2503584952448964 0.09390234655525177,0.2190670199008199 0.09390234655525177,0.2190670199008199 0.06260796928483733))	17
8	2	POLYGON((0.2503584952448964 0.06260796928483733,0.2816499705889729 0.06260796928483733,0.2816499705889729 0.09390234655525177,0.2503584952448964 0.09390234655525177,0.2503584952448964 0.06260796928483733))	15
9	2	POLYGON((0.2816499705889729 0.06260796928483733,0.3129414459330494 0.06260796928483733,0.3129414459330494 0.09390234655525177,0.2816499705889729 0.09390234655525177,0.2816499705889729 0.06260796928483733))	27
10	2	POLYGON((0.3129414459330494 0.06260796928483733,0.34423292127712585 0.06260796928483733,0.34423292127712585 0.09390234655525177,0.3129414459330494 0.09390234655525177,0.3129414459330494 0.06260796928483733))	22
11	2	POLYGON((0.34423292127712585 0.06260796928483733,0.37552439662120235 0.06260796928483733,0.37552439662120235 0.09390234655525177,0.34423292127712585 0.09390234655525177,0.34423292127712585 0.06260796928483733))	10
12	2	POLYGON((0.37552439662120235 0.06260796928483733,0.40681587196527885 0.06260796928483733,0.40681587196527885 0.09390234655525177,0.37552439662120235 0.09390234655525177,0.37552439662120235 0.06260796928483733))	17
13	2	POLYGON((0.40681587196527885 0.06260796928483733,0.4381073473093553 0.06260796928483733,0.4381073473093553 0.09390234655525177,0.40681587196527885 0.09390234655525177,0.40681587196527885 0.06260796928483733))	25
14	2	POLYGON((0.4381073473093553 0.06260796928483733,0.4693988226534318 0.06260796928483733,0.4693988226534318 0.09390234655525177,0.4381073473093553 0.09390234655525177,0.4381073473093553 0.06260796928483733))	13
15	2	POLYGON((0.4693988226534318 0.06260796928483733,0.5006902979975083 0.06260796928483733,0.5006902979975083 0.09390234655525177,0.4693988226534318 0.09390234655525177,0.4693988226534318 0.06260796928483733))	22
16	2	POLYGON((0.5006902979975083 0.06260796928483733,0.5319817733415848 0.06260796928483733,0.5319817733415848 0.09390234655525177,0.5006902979975083 0.09390234655525177,0.5006902979975083 0.06260796928483733))	24
17	2	POLYGON((0.5319817733415848 0.06260796928483733,0.5632732486856613 0.06260796928483733,0.5632732486856613 0.09390234655525177,0.5319817733415848 0.09390234655525177,0.5319817733415848 0.06260796928483733))	12
18	2	POLYGON((0.5632732486856613 0.06260796928483733,0.5945647240297378 0.06260796928483733,0.5945647240297378 0.09390234655525177,0.5632732486856613 0.09390234655525177,0.5632732486856613 0.06260796928483733))	21
19	2	POLYGON((0.5945647240297378 0.06260796928483733,0.6258561993738143 0.06260796928483733,0.6258561993738143 0.09390234655525177,0.5945647240297378 0.09390234655525177,0.5945647240297378 0.06260796928483733))	19
20	2	POLYGON((0.6258561993738143 0.06260796928483733,0.6571476747178907 0.06260796928483733,0.6571476747178907 0.09390234655525177,0.6258561993738143 0.09390234655525177,0.6258561993738143 0.06260796928483733))	15
21	2	POLYGON((0.6571476747178907 0.06260796928483733,0.6884391500619672 0.06260796928483733,0.6884391500619672 0.09390234655525177,0.6571476747178907 0.09390234655525177,0.6571476747178907 0.06260796928483733))	20
22	2	POLYGON((0.6884391500619672 0.06260796928483733,0.7197306254060437 0.06260796928483733,0.7197306254060437 0.09390234655525177,0.6884391500619672 0.09390234655525177,0.6884391500619672 0.06260796928483733))	26
23	2	POLYGON((0.7197306254060437 0.06260796928483733,0.7510221007501202 0.06260796928483733,0.7510221007501202 0.09390234655525177,0.7197306254060437 0.09390234655525177,0.7197306254060437 0.06260796928483733))	19
24	2	POLYGON((0.7510221007501202 0.06260796928483733,0.7823135760941967 0.06260796928483733,0.7823135760941967 0.09390234655525177,0.7510221007501202 0.09390234655525177,0.7510221007501202 0.06260796928483733))	17
25	2	POLYGON((0.7823135760941967 0.06260796928483733,0.8136050514382732 0.06260796928483733,0.8136050514382732 0.09390234655525177,0.7823135760941967 0.09390234655525177,0.7823135760941967 0.06260796928483733))	16
26	2	POLYGON((0.8136050514382732 0.06260796928483733,0.8448965267823497 0.06260796928483733,0.8448965267823497 0.09390234655525177,0.8136050514382732 0.09390234655525177,0.8136050514382732 0.06260796928483733))	19
27	2	POLYGON((0.8448965267823497 0.06260796928483733,0.8761880021264261 0.06260796928483733,0.8761880021264261 0.09390234655525177,0.8448965267823497 0.09390234655525177,0.8448965267823497 0.06260796928483733))	20
28	2	POLYGON((0.8761880021264261 0.06260796928483733,0.9074794774705026 0.06260796928483733,0.9074794774705026 0.09390234655525177,0.8761880021264261 0.09390234655525177,0.8761880021264261 0.06260796928483733))	20
29	2	POLYGON((0.9074794774705026 0.06260796928483733,0.9387709528145791 0.06260796928483733,0.9387709528145791 0.09390234655525177,0.9074794774705026 0.09390234655525177,0.9074794774705026 0.06260796928483733))	16
30	2	POLYGON((0.9387709528145791 0.06260796928483733,0.9700624281586556 0.06260796928483733,0.9700624281586556 0.09390234655525177,0.9387709528145791 0.09390234655525177,0.9387709528145791 0.06260796928483733))	24
31	2	POLYGON((0.9700624281586556 0.06260796928483733,1.0013539035027321 0.06260796928483733,1.0013539035027321 0.09390234655525177,0.9700624281586556 0.09390234655525177,0.9700624281586556 0.06260796928483733))	21
0	3	POLYGON((2.669249228448578E-5 0.09390234655525177,0.031318167836360974 0.09390234655525177,0.031318167836360974 0.1251967238256662,2.669249228448578E-5 0.1251967238256662,2.669249228448578E-5 0.09390234655525177))	20
1	3	POLYGON((0.031318167836360974 0.09390234655525177,0.06260964318043746 0.09390234655525177,0.06260964318043746 0.1251967238256662,0.031318167836360974 0.1251967238256662,0.031318167836360974 0.09390234655525177))	20
2	3	POLYGON((0.06260964318043746 0.09390234655525177,0.09390111852451395 0.09390234655525177,0.09390111852451395 0.1251967238256662,0.06260964318043746 0.1251967238256662,0.06260964318043746 0.09390234655525177))	22
3	3	POLYGON((0.09390111852451395 0.09390234655525177,0.12519259386859044 0.09390234655525177,0.12519259386859044 0.1251967238256662,0.09390111852451395 0.1251967238256662,0.09390111852451395 0.09390234655525177))	11
4	3	POLYGON((0.12519259386859044 0.09390234655525177,0.15648406921266694 0.09390234655525177,0.15648406921266694 0.1251967238256662,0.12519259386859044 0.1251967238256662,0.12519259386859044 0.09390234655525177))	20
5	3	POLYGON((0.15648406921266694 0.09390234655525177,0.18777554455674342 0.09390234655525177,0.18777554455674342 0.1251967238256662,0.15648406921266694 0.1251967238256662,0.15648406921266694 0.09390234655525177))	19
6	3	POLYGON((0.18777554455674342 0.09390234655525177,0.2190670199008199 0.09390234655525177,0.2190670199008199 0.1251967238256662,0.18777554455674342 0.1251967238256662,0.18777554455674342 0.09390234655525177))	24
7	3	POLYGON((0.2190670199008199 0.09390234655525177,0.2503584952448964 0.09390234655525177,0.2503584952448964 0.1251967238256662,0.2190670199008199 0.1251967238256662,0.2190670199008199 0.09390234655525177))	25
8	3	POLYGON((0.2503584952448964 0.09390234655525177,0.2816499705889729 0.09390234655525177,0.2816499705889729 0.1251967238256662,0.2503584952448964 0.1251967238256662,0.2503584952448964 0.09390234655525177))	24
9	3	POLYGON((0.2816499705889729 0.09390234655525177,0.3129414459330494 0.09390234655525177,0.3129414459330494 0.1251967238256662,0.2816499705889729 0.1251967238256662,0.2816499705889729 0.09390234655525177))	15
10	3	POLYGON((0.3129414459330494 0.09390234655525177,0.34423292127712585 0.09390234655525177,0.34423292127712585 0.1251967238256662,0.3129414459330494 0.1251967238256662,0.3129414459330494 0.09390234655525177))	9
11	3	POLYGON((0.34423292127712585 0.09390234655525177,0.37552439662120235 0.09390234655525177,0.37552439662120235 0.1251967238256662,0.34423292127712585 0.1251967238256662,0.34423292127712585 0.09390234655525177))	17
12	3	POLYGON((0.37552439662120235 0.09390234655525177,0.40681587196527885 0.09390234655525177,0.40681587196527885 0.1251967238256662,0.37552439662120235 0.1251967238256662,0.37552439662120235 0.09390234655525177))	21
13	3	POLYGON((0.40681587196527885 0.09390234655525177,0.4381073473093553 0.09390234655525177,0.4381073473093553 0.1251967238256662,0.40681587196527885 0.1251967238256662,0.40681587196527885 0.09390234655525177))	19
14	3	POLYGON((0.4381073473093553 0.09390234655525177,0.4693988226534318 0.09390234655525177,0.4693988226534318 0.1251967238256662,0.4381073473093553 0.1251967238256662,0.4381073473093553 0.09390234655525177))	13
15	3	POLYGON((0.4693988226534318 0.09390234655525177,0.5006902979975083 0.09390234655525177,0.5006902979975083 0.1251967238256662,0.4693988226534318 0.1251967238256662,0.4693988226534318 0.09390234655525177))	21
16	3	POLYGON((0.5006902979975083 0.09390234655525177,0.5319817733415848 0.09390234655525177,0.5319817733415848 0.1251967238256662,0.5006902979975083 0.1251967238256662,0.5006902979975083 0.09390234655525177))	22
17	3	POLYGON((0.5319817733415848 0.09390234655525177,0.5632732486856613 0.09390234655525177,0.5632732486856613 0.1251967238256662,0.5319817733415848 0.1251967238256662,0.5319817733415848 0.09390234655525177))	20
18	3	POLYGON((0.5632732486856613 0.09390234655525177,0.5945647240297378 0.09390234655525177,0.5945647240297378 0.1251967238256662,0.5632732486856613 0.1251967238256662,0.5632732486856613 0.09390234655525177))	18
19	3	POLYGON((0.5945647240297378 0.09390234655525177,0.6258561993738143 0.09390234655525177,0.6258561993738143 0.1251967238256662,0.5945647240297378 0.1251967238256662,0.5945647240297378 0.09390234655525177))	13
20	3	POLYGON((0.6258561993738143 0.09390234655525177,0.6571476747178907 0.09390234655525177,0.6571476747178907 0.1251967238256662,0.6258561993738143 0.1251967238256662,0.6258561993738143 0.09390234655525177))	17
21	3	POLYGON((0.6571476747178907 0.09390234655525177,0.6884391500619672 0.09390234655525177,0.6884391500619672 0.1251967238256662,0.6571476747178907 0.1251967238256662,0.6571476747178907 0.09390234655525177))	21
22	3	POLYGON((0.6884391500619672 0.09390234655525177,0.7197306254060437 0.09390234655525177,0.7197306254060437 0.1251967238256662,0.6884391500619672 0.1251967238256662,0.6884391500619672 0.09390234655525177))	15
23	3	POLYGON((0.7197306254060437 0.09390234655525177,0.7510221007501202 0.09390234655525177,0.7510221007501202 0.1251967238256662,0.7197306254060437 0.1251967238256662,0.7197306254060437 0.09390234655525177))	18
24	3	POLYGON((0.7510221007501202 0.09390234655525177,0.7823135760941967 0.09390234655525177,0.7823135760941967 0.1251967238256662,0.7510221007501202 0.1251967238256662,0.7510221007501202 0.09390234655525177))	20
25	3	POLYGON((0.7823135760941967 0.09390234655525177,0.8136050514382732 0.09390234655525177,0.8136050514382732 0.1251967238256662,0.7823135760941967 0.1251967238256662,0.7823135760941967 0.09390234655525177))	23
26	3	POLYGON((0.8136050514382732 0.09390234655525177,0.8448965267823497 0.09390234655525177,0.8448965267823497 0.1251967238256662,0.8136050514382732 0.1251967238256662,0.8136050514382732 0.09390234655525177))	21
27	3	POLYGON((0.8448965267823497 0.09390234655525177,0.8761880021264261 0.09390234655525177,0.8761880021264261 0.1251967238256662,0.8448965267823497 0.1251967238256662,0.8448965267823497 0.09390234655525177))	23
28	3	POLYGON((0.8761880021264261 0.09390234655525177,0.9074794774705026 0.09390234655525177,0.9074794774705026 0.1251967238256662,0.8761880021264261 0.1251967238256662,0.8761880021264261 0.09390234655525177))	23
29	3	POLYGON((0.9074794774705026 0.09390234655525177,0.9387709528145791 0.09390234655525177,0.9387709528145791 0.1251967238256662,0.9074794774705026 0.1251967238256662,0.9074794774705026 0.09390234655525177))	17
30	3	POLYGON((0.9387709528145791 0.09390234655525177,0.9700624281586556 0.09390234655525177,0.9700624281586556 0.1251967238256662,0.9387709528145791 0.1251967238256662,0.9387709528145791 0.09390234655525177))	19
31	3	POLYGON((0.9700624281586556 0.09390234655525177,1.0013539035027321 0.09390234655525177,1.0013539035027321 0.1251967238256662,0.9700624281586556 0.1251967238256662,0.9700624281586556 0.09390234655525177))	16
0	4	POLYGON((2.669249228448578E-5 0.1251967238256662,0.031318167836360974 0.1251967238256662,0.031318167836360974 0.15649110109608066,2.669249228448578E-5 0.15649110109608066,2.669249228448578E-5 0.1251967238256662))	13
1	4	POLYGON((0.031318167836360974 0.1251967238256662,0.06260964318043746 0.1251967238256662,0.06260964318043746 0.15649110109608066,0.031318167836360974 0.15649110109608066,0.031318167836360974 0.1251967238256662))	22
2	4	POLYGON((0.06260964318043746 0.1251967238256662,0.09390111852451395 0.1251967238256662,0.09390111852451395 0.15649110109608066,0.06260964318043746 0.15649110109608066,0.06260964318043746 0.1251967238256662))	22
3	4	POLYGON((0.09390111852451395 0.1251967238256662,0.12519259386859044 0.1251967238256662,0.12519259386859044 0.15649110109608066,0.09390111852451395 0.15649110109608066,0.09390111852451395 0.1251967238256662))	21
