Column	Row	Geometry	Frequency
15	0	POLYGON((0.469583540271507 1.328314551296561E-5,0.5008584995578274 1.328314551296561E-5,0.5008584995578274 0.031309312576525444,0.469583540271507 0.031309312576525444,0.469583540271507 1.328314551296561E-5))	12
16	0	POLYGON((0.5008584995578274 1.328314551296561E-5,0.5321334588441479 1.328314551296561E-5,0.5321334588441479 0.031309312576525444,0.5008584995578274 0.031309312576525444,0.5008584995578274 1.328314551296561E-5))	10
17	0	POLYGON((0.5321334588441479 1.328314551296561E-5,0.5634084181304682 1.328314551296561E-5,0.5634084181304682 0.031309312576525444,0.5321334588441479 0.031309312576525444,0.5321334588441479 1.328314551296561E-5))	11
18	0	POLYGON((0.5634084181304682 1.328314551296561E-5,0.5946833774167886 1.328314551296561E-5,0.5946833774167886 0.031309312576525444,0.5634084181304682 0.031309312576525444,0.5634084181304682 1.328314551296561E-5))	8
19	0	POLYGON((0.5946833774167886 1.328314551296561E-5,0.625958336703109 1.328314551296561E-5,0.625958336703109 0.031309312576525444,0.5946833774167886 0.031309312576525444,0.5946833774167886 1.328314551296561E-5))	6
20	0	POLYGON((0.625958336703109 1.328314551296561E-5,0.6572332959894294 1.328314551296561E-5,0.6572332959894294 0.031309312576525444,0.625958336703109 0.031309312576525444,0.625958336703109 1.328314551296561E-5))	11
21	0	POLYGON((0.6572332959894294 1.328314551296561E-5,0.6885082552757498 1.328314551296561E-5,0.6885082552757498 0.031309312576525444,0.6572332959894294 0.031309312576525444,0.6572332959894294 1.328314551296561E-5))	8
22	0	POLYGON((0.6885082552757498 1.328314551296561E-5,0.7197832145620701 1.328314551296561E-5,0.7197832145620701 0.031309312576525444,0.6885082552757498 0.031309312576525444,0.6885082552757498 1.328314551296561E-5))	15
23	0	POLYGON((0.7197832145620701 1.328314551296561E-5,0.7510581738483905 1.328314551296561E-5,0.7510581738483905 0.031309312576525444,0.7197832145620701 0.031309312576525444,0.7197832145620701 1.328314551296561E-5))	13
24	0	POLYGON((0.7510581738483905 1.328314551296561E-5,0.782333133134711 1.328314551296561E-5,0.782333133134711 0.031309312576525444,0.7510581738483905 0.031309312576525444,0.7510581738483905 1.328314551296561E-5))	8
25	0	POLYGON((0.782333133134711 1.328314551296561E-5,0.8136080924210313 1.328314551296561E-5,0.8136080924210313 0.031309312576525444,0.782333133134711 0.031309312576525444,0.782333133134711 1.328314551296561E-5))	6
26	0	POLYGON((0.8136080924210313 1.328314551296561E-5,0.8448830517073516 1.328314551296561E-5,0.8448830517073516 0.031309312576525444,0.8136080924210313 0.031309312576525444,0.8136080924210313 1.328314551296561E-5))	13
27	0	POLYGON((0.8448830517073516 1.328314551296561E-5,0.8761580109936721 1.328314551296561E-5,0.8761580109936721 0.031309312576525444,0.8448830517073516 0.031309312576525444,0.8448830517073516 1.328314551296561E-5))	12
28	0	POLYGON((0.8761580109936721 1.328314551296561E-5,0.9074329702799925 1.328314551296561E-5,0.9074329702799925 0.031309312576525444,0.8761580109936721 0.031309312576525444,0.8761580109936721 1.328314551296561E-5))	12
29	0	POLYGON((0.9074329702799925 1.328314551296561E-5,0.9387079295663128 1.328314551296561E-5,0.9387079295663128 0.031309312576525444,0.9074329702799925 0.031309312576525444,0.9074329702799925 1.328314551296561E-5))	6
30	0	POLYGON((0.9387079295663128 1.328314551296561E-5,0.9699828888526332 1.328314551296561E-5,0.9699828888526332 0.031309312576525444,0.9387079295663128 0.031309312576525444,0.9387079295663128 1.328314551296561E-5))	12
31	0	POLYGON((0.9699828888526332 1.328314551296561E-5,1.0012578481389536 1.328314551296561E-5,1.0012578481389536 0.031309312576525444,0.9699828888526332 0.031309312576525444,0.9699828888526332 1.328314551296561E-5))	18
0	1	POLYGON((4.5915097670123917E-4 0.031309312576525444,0.03173411026302163 0.031309312576525444,0.03173411026302163 0.06260534200753792,4.5915097670123917E-4 0.06260534200753792,4.5915097670123917E-4 0.031309312576525444))	12
1	1	POLYGON((0.03173411026302163 0.031309312576525444,0.06300906954934202 0.031309312576525444,0.06300906954934202 0.06260534200753792,0.03173411026302163 0.06260534200753792,0.03173411026302163 0.031309312576525444))	10
2	1	POLYGON((0.06300906954934202 0.031309312576525444,0.09428402883566239 0.031309312576525444,0.09428402883566239 0.06260534200753792,0.06300906954934202 0.06260534200753792,0.06300906954934202 0.031309312576525444))	11
3	1	POLYGON((0.09428402883566239 0.031309312576525444,0.1255589881219828 0.031309312576525444,0.1255589881219828 0.06260534200753792,0.09428402883566239 0.06260534200753792,0.09428402883566239 0.031309312576525444))	8
4	1	POLYGON((0.1255589881219828 0.031309312576525444,0.15683394740830317 0.031309312576525444,0.15683394740830317 0.06260534200753792,0.1255589881219828 0.06260534200753792,0.1255589881219828 0.031309312576525444))	12
5	1	POLYGON((0.15683394740830317 0.031309312576525444,0.18810890669462355 0.031309312576525444,0.18810890669462355 0.06260534200753792,0.15683394740830317 0.06260534200753792,0.15683394740830317 0.031309312576525444))	13
6	1	POLYGON((0.18810890669462355 0.031309312576525444,0.21938386598094395 0.031309312576525444,0.21938386598094395 0.06260534200753792,0.18810890669462355 0.06260534200753792,0.18810890669462355 0.031309312576525444))	14
7	1	POLYGON((0.21938386598094395 0.031309312576525444,0.25065882526726435 0.031309312576525444,0.25065882526726435 0.06260534200753792,0.21938386598094395 0.06260534200753792,0.21938386598094395 0.031309312576525444))	19
8	1	POLYGON((0.25065882526726435 0.031309312576525444,0.2819337845535847 0.031309312576525444,0.2819337845535847 0.06260534200753792,0.25065882526726435 0.06260534200753792,0.25065882526726435 0.031309312576525444))	13
9	1	POLYGON((0.2819337845535847 0.031309312576525444,0.3132087438399051 0.031309312576525444,0.3132087438399051 0.06260534200753792,0.2819337845535847 0.06260534200753792,0.2819337845535847 0.031309312576525444))	5
10	1	POLYGON((0.3132087438399051 0.031309312576525444,0.3444837031262255 0.031309312576525444,0.3444837031262255 0.06260534200753792,0.3132087438399051 0.06260534200753792,0.3132087438399051 0.031309312576525444))	8
11	1	POLYGON((0.3444837031262255 0.031309312576525444,0.37575866241254585 0.031309312576525444,0.37575866241254585 0.06260534200753792,0.3444837031262255 0.06260534200753792,0.3444837031262255 0.031309312576525444))	13
12	1	POLYGON((0.37575866241254585 0.031309312576525444,0.40703362169886625 0.031309312576525444,0.40703362169886625 0.06260534200753792,0.37575866241254585 0.06260534200753792,0.37575866241254585 0.031309312576525444))	3
13	1	POLYGON((0.40703362169886625 0.031309312576525444,0.43830858098518666 0.031309312576525444,0.43830858098518666 0.06260534200753792,0.40703362169886625 0.06260534200753792,0.40703362169886625 0.031309312576525444))	12
14	1	POLYGON((0.43830858098518666 0.031309312576525444,0.469583540271507 0.031309312576525444,0.469583540271507 0.06260534200753792,0.43830858098518666 0.06260534200753792,0.43830858098518666 0.031309312576525444))	8
15	1	POLYGON((0.469583540271507 0.031309312576525444,0.5008584995578274 0.031309312576525444,0.5008584995578274 0.06260534200753792,0.469583540271507 0.06260534200753792,0.469583540271507 0.031309312576525444))	7
16	1	POLYGON((0.5008584995578274 0.031309312576525444,0.5321334588441479 0.031309312576525444,0.5321334588441479 0.06260534200753792,0.5008584995578274 0.06260534200753792,0.5008584995578274 0.031309312576525444))	15
17	1	POLYGON((0.5321334588441479 0.031309312576525444,0.5634084181304682 0.031309312576525444,0.5634084181304682 0.06260534200753792,0.5321334588441479 0.06260534200753792,0.5321334588441479 0.031309312576525444))	13
18	1	POLYGON((0.5634084181304682 0.031309312576525444,0.5946833774167886 0.031309312576525444,0.5946833774167886 0.06260534200753792,0.5634084181304682 0.06260534200753792,0.5634084181304682 0.031309312576525444))	8
19	1	POLYGON((0.5946833774167886 0.031309312576525444,0.625958336703109 0.031309312576525444,0.625958336703109 0.06260534200753792,0.5946833774167886 0.06260534200753792,0.5946833774167886 0.031309312576525444))	9
20	1	POLYGON((0.625958336703109 0.031309312576525444,0.6572332959894294 0.031309312576525444,0.6572332959894294 0.06260534200753792,0.625958336703109 0.06260534200753792,0.625958336703109 0.031309312576525444))	13
21	1	POLYGON((0.6572332959894294 0.031309312576525444,0.6885082552757498 0.031309312576525444,0.6885082552757498 0.06260534200753792,0.6572332959894294 0.06260534200753792,0.6572332959894294 0.031309312576525444))	16
22	1	POLYGON((0.6885082552757498 0.031309312576525444,0.7197832145620701 0.031309312576525444,0.7197832145620701 0.06260534200753792,0.6885082552757498 0.06260534200753792,0.6885082552757498 0.031309312576525444))	12
23	1	POLYGON((0.7197832145620701 0.031309312576525444,0.7510581738483905 0.031309312576525444,0.7510581738483905 0.06260534200753792,0.7197832145620701 0.06260534200753792,0.7197832145620701 0.031309312576525444))	15
24	1	POLYGON((0.7510581738483905 0.031309312576525444,0.782333133134711 0.031309312576525444,0.782333133134711 0.06260534200753792,0.7510581738483905 0.06260534200753792,0.7510581738483905 0.031309312576525444))	5
25	1	POLYGON((0.782333133134711 0.031309312576525444,0.8136080924210313 0.031309312576525444,0.8136080924210313 0.06260534200753792,0.782333133134711 0.06260534200753792,0.782333133134711 0.031309312576525444))	12
26	1	POLYGON((0.8136080924210313 0.031309312576525444,0.8448830517073516 0.031309312576525444,0.8448830517073516 0.06260534200753792,0.8136080924210313 0.06260534200753792,0.8136080924210313 0.031309312576525444))	12
27	1	POLYGON((0.8448830517073516 0.031309312576525444,0.8761580109936721 0.031309312576525444,0.8761580109936721 0.06260534200753792,0.8448830517073516 0.06260534200753792,0.8448830517073516 0.031309312576525444))	10
28	1	POLYGON((0.8761580109936721 0.031309312576525444,0.9074329702799925 0.031309312576525444,0.9074329702799925 0.06260534200753792,0.8761580109936721 0.06260534200753792,0.8761580109936721 0.031309312576525444))	11
29	1	POLYGON((0.9074329702799925 0.031309312576525444,0.9387079295663128 0.031309312576525444,0.9387079295663128 0.06260534200753792,0.9074329702799925 0.06260534200753792,0.9074329702799925 0.031309312576525444))	10
30	1	POLYGON((0.9387079295663128 0.031309312576525444,0.9699828888526332 0.031309312576525444,0.9699828888526332 0.06260534200753792,0.9387079295663128 0.06260534200753792,0.9387079295663128 0.031309312576525444))	9
31	1	POLYGON((0.9699828888526332 0.031309312576525444,1.0012578481389536 0.031309312576525444,1.0012578481389536 0.06260534200753792,0.9699828888526332 0.06260534200753792,0.9699828888526332 0.031309312576525444))	15
0	2	POLYGON((4.5915097670123917E-4 0.06260534200753792,0.03173411026302163 0.06260534200753792,0.03173411026302163 0.09390137143855039,4.5915097670123917E-4 0.09390137143855039,4.5915097670123917E-4 0.06260534200753792))	10
1	2	POLYGON((0.03173411026302163 0.06260534200753792,0.06300906954934202 0.06260534200753792,0.06300906954934202 0.09390137143855039,0.03173411026302163 0.09390137143855039,0.03173411026302163 0.06260534200753792))	16
2	2	POLYGON((0.06300906954934202 0.06260534200753792,0.09428402883566239 0.06260534200753792,0.09428402883566239 0.09390137143855039,0.06300906954934202 0.09390137143855039,0.06300906954934202 0.06260534200753792))	8
3	2	POLYGON((0.09428402883566239 0.06260534200753792,0.1255589881219828 0.06260534200753792,0.1255589881219828 0.09390137143855039,0.09428402883566239 0.09390137143855039,0.09428402883566239 0.06260534200753792))	9
4	2	POLYGON((0.1255589881219828 0.06260534200753792,0.15683394740830317 0.06260534200753792,0.15683394740830317 0.09390137143855039,0.1255589881219828 0.09390137143855039,0.1255589881219828 0.06260534200753792))	9
5	2	POLYGON((0.15683394740830317 0.06260534200753792,0.18810890669462355 0.06260534200753792,0.18810890669462355 0.09390137143855039,0.15683394740830317 0.09390137143855039,0.15683394740830317 0.06260534200753792))	15
6	2	POLYGON((0.18810890669462355 0.06260534200753792,0.21938386598094395 0.06260534200753792,0.21938386598094395 0.09390137143855039,0.18810890669462355 0.09390137143855039,0.18810890669462355 0.06260534200753792))	13
7	2	POLYGON((0.21938386598094395 0.06260534200753792,0.25065882526726435 0.06260534200753792,0.25065882526726435 0.09390137143855039,0.21938386598094395 0.09390137143855039,0.21938386598094395 0.06260534200753792))	13
8	2	POLYGON((0.25065882526726435 0.06260534200753792,0.2819337845535847 0.06260534200753792,0.2819337845535847 0.09390137143855039,0.25065882526726435 0.09390137143855039,0.25065882526726435 0.06260534200753792))	12
9	2	POLYGON((0.2819337845535847 0.06260534200753792,0.3132087438399051 0.06260534200753792,0.3132087438399051 0.09390137143855039,0.2819337845535847 0.09390137143855039,0.2819337845535847 0.06260534200753792))	12
10	2	POLYGON((0.3132087438399051 0.06260534200753792,0.3444837031262255 0.06260534200753792,0.3444837031262255 0.09390137143855039,0.3132087438399051 0.09390137143855039,0.3132087438399051 0.06260534200753792))	19
11	2	POLYGON((0.3444837031262255 0.06260534200753792,0.37575866241254585 0.06260534200753792,0.37575866241254585 0.09390137143855039,0.3444837031262255 0.09390137143855039,0.3444837031262255 0.06260534200753792))	13
12	2	POLYGON((0.37575866241254585 0.06260534200753792,0.40703362169886625 0.06260534200753792,0.40703362169886625 0.09390137143855039,0.37575866241254585 0.09390137143855039,0.37575866241254585 0.06260534200753792))	10
13	2	POLYGON((0.40703362169886625 0.06260534200753792,0.43830858098518666 0.06260534200753792,0.43830858098518666 0.09390137143855039,0.40703362169886625 0.09390137143855039,0.40703362169886625 0.06260534200753792))	8
14	2	POLYGON((0.43830858098518666 0.06260534200753792,0.469583540271507 0.06260534200753792,0.469583540271507 0.09390137143855039,0.43830858098518666 0.09390137143855039,0.43830858098518666 0.06260534200753792))	10
15	2	POLYGON((0.469583540271507 0.06260534200753792,0.5008584995578274 0.06260534200753792,0.5008584995578274 0.09390137143855039,0.469583540271507 0.09390137143855039,0.469583540271507 0.06260534200753792))	6
16	2	POLYGON((0.5008584995578274 0.06260534200753792,0.5321334588441479 0.06260534200753792,0.5321334588441479 0.09390137143855039,0.5008584995578274 0.09390137143855039,0.5008584995578274 0.06260534200753792))	9
17	2	POLYGON((0.5321334588441479 0.06260534200753792,0.5634084181304682 0.06260534200753792,0.5634084181304682 0.09390137143855039,0.5321334588441479 0.09390137143855039,0.5321334588441479 0.06260534200753792))	12
18	2	POLYGON((0.5634084181304682 0.06260534200753792,0.5946833774167886 0.06260534200753792,0.5946833774167886 0.09390137143855039,0.5634084181304682 0.09390137143855039,0.5634084181304682 0.06260534200753792))	10
19	2	POLYGON((0.5946833774167886 0.06260534200753792,0.625958336703109 0.06260534200753792,0.625958336703109 0.09390137143855039,0.5946833774167886 0.09390137143855039,0.5946833774167886 0.06260534200753792))	12
20	2	POLYGON((0.625958336703109 0.06260534200753792,0.6572332959894294 0.06260534200753792,0.6572332959894294 0.09390137143855039,0.625958336703109 0.09390137143855039,0.625958336703109 0.06260534200753792))	10
21	2	POLYGON((0.6572332959894294 0.06260534200753792,0.6885082552757498 0.06260534200753792,0.6885082552757498 0.09390137143855039,0.6572332959894294 0.09390137143855039,0.6572332959894294 0.06260534200753792))	14
22	2	POLYGON((0.6885082552757498 0.06260534200753792,0.7197832145620701 0.06260534200753792,0.7197832145620701 0.09390137143855039,0.6885082552757498 0.09390137143855039,0.6885082552757498 0.06260534200753792))	7
23	2	POLYGON((0.7197832145620701 0.06260534200753792,0.7510581738483905 0.06260534200753792,0.7510581738483905 0.09390137143855039,0.7197832145620701 0.09390137143855039,0.7197832145620701 0.06260534200753792))	14
24	2	POLYGON((0.7510581738483905 0.06260534200753792,0.782333133134711 0.06260534200753792,0.782333133134711 0.09390137143855039,0.7510581738483905 0.09390137143855039,0.7510581738483905 0.06260534200753792))	9
25	2	POLYGON((0.782333133134711 0.06260534200753792,0.8136080924210313 0.06260534200753792,0.8136080924210313 0.09390137143855039,0.782333133134711 0.09390137143855039,0.782333133134711 0.06260534200753792))	6
26	2	POLYGON((0.8136080924210313 0.06260534200753792,0.8448830517073516 0.06260534200753792,0.8448830517073516 0.09390137143855039,0.8136080924210313 0.09390137143855039,0.8136080924210313 0.06260534200753792))	15
27	2	POLYGON((0.8448830517073516 0.06260534200753792,0.8761580109936721 0.06260534200753792,0.8761580109936721 0.09390137143855039,0.8448830517073516 0.09390137143855039,0.8448830517073516 0.06260534200753792))	14
28	2	POLYGON((0.8761580109936721 0.06260534200753792,0.9074329702799925 0.06260534200753792,0.9074329702799925 0.09390137143855039,0.8761580109936721 0.09390137143855039,0.8761580109936721 0.06260534200753792))	13
29	2	POLYGON((0.9074329702799925 0.06260534200753792,0.9387079295663128 0.06260534200753792,0.9387079295663128 0.09390137143855039,0.9074329702799925 0.09390137143855039,0.9074329702799925 0.06260534200753792))	15
30	2	POLYGON((0.9387079295663128 0.06260534200753792,0.9699828888526332 0.06260534200753792,0.9699828888526332 0.09390137143855039,0.9387079295663128 0.09390137143855039,0.9387079295663128 0.06260534200753792))	10
31	2	POLYGON((0.9699828888526332 0.06260534200753792,1.0012578481389536 0.06260534200753792,1.0012578481389536 0.09390137143855039,0.9699828888526332 0.09390137143855039,0.9699828888526332 0.06260534200753792))	8
0	3	POLYGON((4.5915097670123917E-4 0.09390137143855039,0.03173411026302163 0.09390137143855039,0.03173411026302163 0.12519740086956288,4.5915097670123917E-4 0.12519740086956288,4.5915097670123917E-4 0.09390137143855039))	14
1	3	POLYGON((0.03173411026302163 0.09390137143855039,0.06300906954934202 0.09390137143855039,0.06300906954934202 0.12519740086956288,0.03173411026302163 0.12519740086956288,0.03173411026302163 0.09390137143855039))	5
2	3	POLYGON((0.06300906954934202 0.09390137143855039,0.09428402883566239 0.09390137143855039,0.09428402883566239 0.12519740086956288,0.06300906954934202 0.12519740086956288,0.06300906954934202 0.09390137143855039))	16
3	3	POLYGON((0.09428402883566239 0.09390137143855039,0.1255589881219828 0.09390137143855039,0.1255589881219828 0.12519740086956288,0.09428402883566239 0.12519740086956288,0.09428402883566239 0.09390137143855039))	14
4	3	POLYGON((0.1255589881219828 0.09390137143855039,0.15683394740830317 0.09390137143855039,0.15683394740830317 0.12519740086956288,0.1255589881219828 0.12519740086956288,0.1255589881219828 0.09390137143855039))	10
5	3	POLYGON((0.15683394740830317 0.09390137143855039,0.18810890669462355 0.09390137143855039,0.18810890669462355 0.12519740086956288,0.15683394740830317 0.12519740086956288,0.15683394740830317 0.09390137143855039))	9
6	3	POLYGON((0.18810890669462355 0.09390137143855039,0.21938386598094395 0.09390137143855039,0.21938386598094395 0.12519740086956288,0.18810890669462355 0.12519740086956288,0.18810890669462355 0.09390137143855039))	10
7	3	POLYGON((0.21938386598094395 0.09390137143855039,0.25065882526726435 0.09390137143855039,0.25065882526726435 0.12519740086956288,0.21938386598094395 0.12519740086956288,0.21938386598094395 0.09390137143855039))	4
8	3	POLYGON((0.25065882526726435 0.09390137143855039,0.2819337845535847 0.09390137143855039,0.2819337845535847 0.12519740086956288,0.25065882526726435 0.12519740086956288,0.25065882526726435 0.09390137143855039))	8
9	3	POLYGON((0.2819337845535847 0.09390137143855039,0.3132087438399051 0.09390137143855039,0.3132087438399051 0.12519740086956288,0.2819337845535847 0.12519740086956288,0.2819337845535847 0.09390137143855039))	12
10	3	POLYGON((0.3132087438399051 0.09390137143855039,0.3444837031262255 0.09390137143855039,0.3444837031262255 0.12519740086956288,0.3132087438399051 0.12519740086956288,0.3132087438399051 0.09390137143855039))	8
11	3	POLYGON((0.3444837031262255 0.09390137143855039,0.37575866241254585 0.09390137143855039,0.37575866241254585 0.12519740086956288,0.3444837031262255 0.12519740086956288,0.3444837031262255 0.09390137143855039))	10
12	3	POLYGON((0.37575866241254585 0.09390137143855039,0.40703362169886625 0.09390137143855039,0.40703362169886625 0.12519740086956288,0.37575866241254585 0.12519740086956288,0.37575866241254585 0.09390137143855039))	16
13	3	POLYGON((0.40703362169886625 0.09390137143855039,0.43830858098518666 0.09390137143855039,0.43830858098518666 0.12519740086956288,0.40703362169886625 0.12519740086956288,0.40703362169886625 0.09390137143855039))	15
14	3	POLYGON((0.43830858098518666 0.09390137143855039,0.469583540271507 0.09390137143855039,0.469583540271507 0.12519740086956288,0.43830858098518666 0.12519740086956288,0.43830858098518666 0.09390137143855039))	12
15	3	POLYGON((0.469583540271507 0.09390137143855039,0.5008584995578274 0.09390137143855039,0.5008584995578274 0.12519740086956288,0.469583540271507 0.12519740086956288,0.469583540271507 0.09390137143855039))	14
16	3	POLYGON((0.5008584995578274 0.09390137143855039,0.5321334588441479 0.09390137143855039,0.5321334588441479 0.12519740086956288,0.5008584995578274 0.12519740086956288,0.5008584995578274 0.09390137143855039))	9
17	3	POLYGON((0.5321334588441479 0.09390137143855039,0.5634084181304682 0.09390137143855039,0.5634084181304682 0.12519740086956288,0.5321334588441479 0.12519740086956288,0.5321334588441479 0.09390137143855039))	10
18	3	POLYGON((0.5634084181304682 0.09390137143855039,0.5946833774167886 0.09390137143855039,0.5946833774167886 0.12519740086956288,0.5634084181304682 0.12519740086956288,0.5634084181304682 0.09390137143855039))	12
19	3	POLYGON((0.5946833774167886 0.09390137143855039,0.625958336703109 0.09390137143855039,0.625958336703109 0.12519740086956288,0.5946833774167886 0.12519740086956288,0.5946833774167886 0.09390137143855039))	8
20	3	POLYGON((0.625958336703109 0.09390137143855039,0.6572332959894294 0.09390137143855039,0.6572332959894294 0.12519740086956288,0.625958336703109 0.12519740086956288,0.625958336703109 0.09390137143855039))	17
21	3	POLYGON((0.6572332959894294 0.09390137143855039,0.6885082552757498 0.09390137143855039,0.6885082552757498 0.12519740086956288,0.6572332959894294 0.12519740086956288,0.6572332959894294 0.09390137143855039))	14
22	3	POLYGON((0.6885082552757498 0.09390137143855039,0.7197832145620701 0.09390137143855039,0.7197832145620701 0.12519740086956288,0.6885082552757498 0.12519740086956288,0.6885082552757498 0.09390137143855039))	10
23	3	POLYGON((0.7197832145620701 0.09390137143855039,0.7510581738483905 0.09390137143855039,0.7510581738483905 0.12519740086956288,0.7197832145620701 0.12519740086956288,0.7197832145620701 0.09390137143855039))	15
24	3	POLYGON((0.7510581738483905 0.09390137143855039,0.782333133134711 0.09390137143855039,0.782333133134711 0.12519740086956288,0.7510581738483905 0.12519740086956288,0.7510581738483905 0.09390137143855039))	13
25	3	POLYGON((0.782333133134711 0.09390137143855039,0.8136080924210313 0.09390137143855039,0.8136080924210313 0.12519740086956288,0.782333133134711 0.12519740086956288,0.782333133134711 0.09390137143855039))	13
26	3	POLYGON((0.8136080924210313 0.09390137143855039,0.8448830517073516 0.09390137143855039,0.8448830517073516 0.12519740086956288,0.8136080924210313 0.12519740086956288,0.8136080924210313 0.09390137143855039))	8
27	3	POLYGON((0.8448830517073516 0.09390137143855039,0.8761580109936721 0.09390137143855039,0.8761580109936721 0.12519740086956288,0.8448830517073516 0.12519740086956288,0.8448830517073516 0.09390137143855039))	9
28	3	POLYGON((0.8761580109936721 0.09390137143855039,0.9074329702799925 0.09390137143855039,0.9074329702799925 0.12519740086956288,0.8761580109936721 0.12519740086956288,0.8761580109936721 0.09390137143855039))	15
29	3	POLYGON((0.9074329702799925 0.09390137143855039,0.9387079295663128 0.09390137143855039,0.9387079295663128 0.12519740086956288,0.9074329702799925 0.12519740086956288,0.9074329702799925 0.09390137143855039))	4
30	3	POLYGON((0.9387079295663128 0.09390137143855039,0.9699828888526332 0.09390137143855039,0.9699828888526332 0.12519740086956288,0.9387079295663128 0.12519740086956288,0.9387079295663128 0.09390137143855039))	16
31	3	POLYGON((0.9699828888526332 0.09390137143855039,1.0012578481389536 0.09390137143855039,1.0012578481389536 0.12519740086956288,0.9699828888526332 0.12519740086956288,0.9699828888526332 0.09390137143855039))	11
0	4	POLYGON((4.5915097670123917E-4 0.12519740086956288,0.03173411026302163 0.12519740086956288,0.03173411026302163 0.15649343030057533,4.5915097670123917E-4 0.15649343030057533,4.5915097670123917E-4 0.12519740086956288))	4
1	4	POLYGON((0.03173411026302163 0.12519740086956288,0.06300906954934202 0.12519740086956288,0.06300906954934202 0.15649343030057533,0.03173411026302163 0.15649343030057533,0.03173411026302163 0.12519740086956288))	6
2	4	POLYGON((0.06300906954934202 0.12519740086956288,0.09428402883566239 0.12519740086956288,0.09428402883566239 0.15649343030057533,0.06300906954934202 0.15649343030057533,0.06300906954934202 0.12519740086956288))	5
3	4	POLYGON((0.09428402883566239 0.12519740086956288,0.1255589881219828 0.12519740086956288,0.1255589881219828 0.15649343030057533,0.09428402883566239 0.15649343030057533,0.09428402883566239 0.12519740086956288))	8
4	4	POLYGON((0.1255589881219828 0.12519740086956288,0.15683394740830317 0.12519740086956288,0.15683394740830317 0.15649343030057533,0.1255589881219828 0.15649343030057533,0.1255589881219828 0.12519740086956288))	8
