Column	Row	Geometry	Frequency
4	1	POLYGON((0.1252261259169714 0.031403787169719234,0.15651498016058224 0.031403787169719234,0.15651498016058224 0.06269841283670981,0.1252261259169714 0.06269841283670981,0.1252261259169714 0.031403787169719234))	18
5	1	POLYGON((0.15651498016058224 0.031403787169719234,0.18780383440419313 0.031403787169719234,0.18780383440419313 0.06269841283670981,0.15651498016058224 0.06269841283670981,0.15651498016058224 0.031403787169719234))	16
6	1	POLYGON((0.18780383440419313 0.031403787169719234,0.219092688647804 0.031403787169719234,0.219092688647804 0.06269841283670981,0.18780383440419313 0.06269841283670981,0.18780383440419313 0.031403787169719234))	15
7	1	POLYGON((0.219092688647804 0.031403787169719234,0.2503815428914149 0.031403787169719234,0.2503815428914149 0.06269841283670981,0.219092688647804 0.06269841283670981,0.219092688647804 0.031403787169719234))	14
8	1	POLYGON((0.2503815428914149 0.031403787169719234,0.28167039713502573 0.031403787169719234,0.28167039713502573 0.06269841283670981,0.2503815428914149 0.06269841283670981,0.2503815428914149 0.031403787169719234))	14
9	1	POLYGON((0.28167039713502573 0.031403787169719234,0.31295925137863656 0.031403787169719234,0.31295925137863656 0.06269841283670981,0.28167039713502573 0.06269841283670981,0.28167039713502573 0.031403787169719234))	18
10	1	POLYGON((0.31295925137863656 0.031403787169719234,0.3442481056222475 0.031403787169719234,0.3442481056222475 0.06269841283670981,0.31295925137863656 0.06269841283670981,0.31295925137863656 0.031403787169719234))	24
11	1	POLYGON((0.3442481056222475 0.031403787169719234,0.37553695986585833 0.031403787169719234,0.37553695986585833 0.06269841283670981,0.3442481056222475 0.06269841283670981,0.3442481056222475 0.031403787169719234))	10
12	1	POLYGON((0.37553695986585833 0.031403787169719234,0.4068258141094692 0.031403787169719234,0.4068258141094692 0.06269841283670981,0.37553695986585833 0.06269841283670981,0.37553695986585833 0.031403787169719234))	15
13	1	POLYGON((0.4068258141094692 0.031403787169719234,0.4381146683530801 0.031403787169719234,0.4381146683530801 0.06269841283670981,0.4068258141094692 0.06269841283670981,0.4068258141094692 0.031403787169719234))	10
14	1	POLYGON((0.4381146683530801 0.031403787169719234,0.469403522596691 0.031403787169719234,0.469403522596691 0.06269841283670981,0.4381146683530801 0.06269841283670981,0.4381146683530801 0.031403787169719234))	12
15	1	POLYGON((0.469403522596691 0.031403787169719234,0.5006923768403018 0.031403787169719234,0.5006923768403018 0.06269841283670981,0.469403522596691 0.06269841283670981,0.469403522596691 0.031403787169719234))	20
16	1	POLYGON((0.5006923768403018 0.031403787169719234,0.5319812310839127 0.031403787169719234,0.5319812310839127 0.06269841283670981,0.5006923768403018 0.06269841283670981,0.5006923768403018 0.031403787169719234))	13
17	1	POLYGON((0.5319812310839127 0.031403787169719234,0.5632700853275235 0.031403787169719234,0.5632700853275235 0.06269841283670981,0.5319812310839127 0.06269841283670981,0.5319812310839127 0.031403787169719234))	20
18	1	POLYGON((0.5632700853275235 0.031403787169719234,0.5945589395711345 0.031403787169719234,0.5945589395711345 0.06269841283670981,0.5632700853275235 0.06269841283670981,0.5632700853275235 0.031403787169719234))	18
19	1	POLYGON((0.5945589395711345 0.031403787169719234,0.6258477938147452 0.031403787169719234,0.6258477938147452 0.06269841283670981,0.5945589395711345 0.06269841283670981,0.5945589395711345 0.031403787169719234))	7
20	1	POLYGON((0.6258477938147452 0.031403787169719234,0.6571366480583561 0.031403787169719234,0.6571366480583561 0.06269841283670981,0.6258477938147452 0.06269841283670981,0.6258477938147452 0.031403787169719234))	20
21	1	POLYGON((0.6571366480583561 0.031403787169719234,0.6884255023019671 0.031403787169719234,0.6884255023019671 0.06269841283670981,0.6571366480583561 0.06269841283670981,0.6571366480583561 0.031403787169719234))	22
22	1	POLYGON((0.6884255023019671 0.031403787169719234,0.7197143565455779 0.031403787169719234,0.7197143565455779 0.06269841283670981,0.6884255023019671 0.06269841283670981,0.6884255023019671 0.031403787169719234))	14
23	1	POLYGON((0.7197143565455779 0.031403787169719234,0.7510032107891887 0.031403787169719234,0.7510032107891887 0.06269841283670981,0.7197143565455779 0.06269841283670981,0.7197143565455779 0.031403787169719234))	25
24	1	POLYGON((0.7510032107891887 0.031403787169719234,0.7822920650327997 0.031403787169719234,0.7822920650327997 0.06269841283670981,0.7510032107891887 0.06269841283670981,0.7510032107891887 0.031403787169719234))	10
25	1	POLYGON((0.7822920650327997 0.031403787169719234,0.8135809192764105 0.031403787169719234,0.8135809192764105 0.06269841283670981,0.7822920650327997 0.06269841283670981,0.7822920650327997 0.031403787169719234))	11
26	1	POLYGON((0.8135809192764105 0.031403787169719234,0.8448697735200213 0.031403787169719234,0.8448697735200213 0.06269841283670981,0.8135809192764105 0.06269841283670981,0.8135809192764105 0.031403787169719234))	17
27	1	POLYGON((0.8448697735200213 0.031403787169719234,0.8761586277636323 0.031403787169719234,0.8761586277636323 0.06269841283670981,0.8448697735200213 0.06269841283670981,0.8448697735200213 0.031403787169719234))	17
28	1	POLYGON((0.8761586277636323 0.031403787169719234,0.9074474820072431 0.031403787169719234,0.9074474820072431 0.06269841283670981,0.8761586277636323 0.06269841283670981,0.8761586277636323 0.031403787169719234))	19
29	1	POLYGON((0.9074474820072431 0.031403787169719234,0.9387363362508541 0.031403787169719234,0.9387363362508541 0.06269841283670981,0.9074474820072431 0.06269841283670981,0.9074474820072431 0.031403787169719234))	15
30	1	POLYGON((0.9387363362508541 0.031403787169719234,0.9700251904944648 0.031403787169719234,0.9700251904944648 0.06269841283670981,0.9387363362508541 0.06269841283670981,0.9387363362508541 0.031403787169719234))	8
31	1	POLYGON((0.9700251904944648 0.031403787169719234,1.0013140447380757 0.031403787169719234,1.0013140447380757 0.06269841283670981,0.9700251904944648 0.06269841283670981,0.9700251904944648 0.031403787169719234))	12
0	2	POLYGON((7.070894252791948E-5 0.06269841283670981,0.03135956318613879 0.06269841283670981,0.03135956318613879 0.09399303850370039,7.070894252791948E-5 0.09399303850370039,7.070894252791948E-5 0.06269841283670981))	9
1	2	POLYGON((0.03135956318613879 0.06269841283670981,0.06264841742974966 0.06269841283670981,0.06264841742974966 0.09399303850370039,0.03135956318613879 0.09399303850370039,0.03135956318613879 0.06269841283670981))	14
2	2	POLYGON((0.06264841742974966 0.06269841283670981,0.09393727167336052 0.06269841283670981,0.09393727167336052 0.09399303850370039,0.06264841742974966 0.09399303850370039,0.06264841742974966 0.06269841283670981))	17
3	2	POLYGON((0.09393727167336052 0.06269841283670981,0.1252261259169714 0.06269841283670981,0.1252261259169714 0.09399303850370039,0.09393727167336052 0.09399303850370039,0.09393727167336052 0.06269841283670981))	19
4	2	POLYGON((0.1252261259169714 0.06269841283670981,0.15651498016058224 0.06269841283670981,0.15651498016058224 0.09399303850370039,0.1252261259169714 0.09399303850370039,0.1252261259169714 0.06269841283670981))	24
5	2	POLYGON((0.15651498016058224 0.06269841283670981,0.18780383440419313 0.06269841283670981,0.18780383440419313 0.09399303850370039,0.15651498016058224 0.09399303850370039,0.15651498016058224 0.06269841283670981))	15
6	2	POLYGON((0.18780383440419313 0.06269841283670981,0.219092688647804 0.06269841283670981,0.219092688647804 0.09399303850370039,0.18780383440419313 0.09399303850370039,0.18780383440419313 0.06269841283670981))	22
7	2	POLYGON((0.219092688647804 0.06269841283670981,0.2503815428914149 0.06269841283670981,0.2503815428914149 0.09399303850370039,0.219092688647804 0.09399303850370039,0.219092688647804 0.06269841283670981))	15
8	2	POLYGON((0.2503815428914149 0.06269841283670981,0.28167039713502573 0.06269841283670981,0.28167039713502573 0.09399303850370039,0.2503815428914149 0.09399303850370039,0.2503815428914149 0.06269841283670981))	14
9	2	POLYGON((0.28167039713502573 0.06269841283670981,0.31295925137863656 0.06269841283670981,0.31295925137863656 0.09399303850370039,0.28167039713502573 0.09399303850370039,0.28167039713502573 0.06269841283670981))	14
10	2	POLYGON((0.31295925137863656 0.06269841283670981,0.3442481056222475 0.06269841283670981,0.3442481056222475 0.09399303850370039,0.31295925137863656 0.09399303850370039,0.31295925137863656 0.06269841283670981))	17
11	2	POLYGON((0.3442481056222475 0.06269841283670981,0.37553695986585833 0.06269841283670981,0.37553695986585833 0.09399303850370039,0.3442481056222475 0.09399303850370039,0.3442481056222475 0.06269841283670981))	13
12	2	POLYGON((0.37553695986585833 0.06269841283670981,0.4068258141094692 0.06269841283670981,0.4068258141094692 0.09399303850370039,0.37553695986585833 0.09399303850370039,0.37553695986585833 0.06269841283670981))	17
13	2	POLYGON((0.4068258141094692 0.06269841283670981,0.4381146683530801 0.06269841283670981,0.4381146683530801 0.09399303850370039,0.4068258141094692 0.09399303850370039,0.4068258141094692 0.06269841283670981))	19
14	2	POLYGON((0.4381146683530801 0.06269841283670981,0.469403522596691 0.06269841283670981,0.469403522596691 0.09399303850370039,0.4381146683530801 0.09399303850370039,0.4381146683530801 0.06269841283670981))	16
15	2	POLYGON((0.469403522596691 0.06269841283670981,0.5006923768403018 0.06269841283670981,0.5006923768403018 0.09399303850370039,0.469403522596691 0.09399303850370039,0.469403522596691 0.06269841283670981))	18
16	2	POLYGON((0.5006923768403018 0.06269841283670981,0.5319812310839127 0.06269841283670981,0.5319812310839127 0.09399303850370039,0.5006923768403018 0.09399303850370039,0.5006923768403018 0.06269841283670981))	8
17	2	POLYGON((0.5319812310839127 0.06269841283670981,0.5632700853275235 0.06269841283670981,0.5632700853275235 0.09399303850370039,0.5319812310839127 0.09399303850370039,0.5319812310839127 0.06269841283670981))	18
18	2	POLYGON((0.5632700853275235 0.06269841283670981,0.5945589395711345 0.06269841283670981,0.5945589395711345 0.09399303850370039,0.5632700853275235 0.09399303850370039,0.5632700853275235 0.06269841283670981))	14
19	2	POLYGON((0.5945589395711345 0.06269841283670981,0.6258477938147452 0.06269841283670981,0.6258477938147452 0.09399303850370039,0.5945589395711345 0.09399303850370039,0.5945589395711345 0.06269841283670981))	14
20	2	POLYGON((0.6258477938147452 0.06269841283670981,0.6571366480583561 0.06269841283670981,0.6571366480583561 0.09399303850370039,0.6258477938147452 0.09399303850370039,0.6258477938147452 0.06269841283670981))	13
21	2	POLYGON((0.6571366480583561 0.06269841283670981,0.6884255023019671 0.06269841283670981,0.6884255023019671 0.09399303850370039,0.6571366480583561 0.09399303850370039,0.6571366480583561 0.06269841283670981))	12
22	2	POLYGON((0.6884255023019671 0.06269841283670981,0.7197143565455779 0.06269841283670981,0.7197143565455779 0.09399303850370039,0.6884255023019671 0.09399303850370039,0.6884255023019671 0.06269841283670981))	19
23	2	POLYGON((0.7197143565455779 0.06269841283670981,0.7510032107891887 0.06269841283670981,0.7510032107891887 0.09399303850370039,0.7197143565455779 0.09399303850370039,0.7197143565455779 0.06269841283670981))	22
24	2	POLYGON((0.7510032107891887 0.06269841283670981,0.7822920650327997 0.06269841283670981,0.7822920650327997 0.09399303850370039,0.7510032107891887 0.09399303850370039,0.7510032107891887 0.06269841283670981))	19
25	2	POLYGON((0.7822920650327997 0.06269841283670981,0.8135809192764105 0.06269841283670981,0.8135809192764105 0.09399303850370039,0.7822920650327997 0.09399303850370039,0.7822920650327997 0.06269841283670981))	14
26	2	POLYGON((0.8135809192764105 0.06269841283670981,0.8448697735200213 0.06269841283670981,0.8448697735200213 0.09399303850370039,0.8135809192764105 0.09399303850370039,0.8135809192764105 0.06269841283670981))	14
27	2	POLYGON((0.8448697735200213 0.06269841283670981,0.8761586277636323 0.06269841283670981,0.8761586277636323 0.09399303850370039,0.8448697735200213 0.09399303850370039,0.8448697735200213 0.06269841283670981))	13
28	2	POLYGON((0.8761586277636323 0.06269841283670981,0.9074474820072431 0.06269841283670981,0.9074474820072431 0.09399303850370039,0.8761586277636323 0.09399303850370039,0.8761586277636323 0.06269841283670981))	14
29	2	POLYGON((0.9074474820072431 0.06269841283670981,0.9387363362508541 0.06269841283670981,0.9387363362508541 0.09399303850370039,0.9074474820072431 0.09399303850370039,0.9074474820072431 0.06269841283670981))	19
30	2	POLYGON((0.9387363362508541 0.06269841283670981,0.9700251904944648 0.06269841283670981,0.9700251904944648 0.09399303850370039,0.9387363362508541 0.09399303850370039,0.9387363362508541 0.06269841283670981))	10
31	2	POLYGON((0.9700251904944648 0.06269841283670981,1.0013140447380757 0.06269841283670981,1.0013140447380757 0.09399303850370039,0.9700251904944648 0.09399303850370039,0.9700251904944648 0.06269841283670981))	11
0	3	POLYGON((7.070894252791948E-5 0.09399303850370039,0.03135956318613879 0.09399303850370039,0.03135956318613879 0.12528766417069095,7.070894252791948E-5 0.12528766417069095,7.070894252791948E-5 0.09399303850370039))	9
1	3	POLYGON((0.03135956318613879 0.09399303850370039,0.06264841742974966 0.09399303850370039,0.06264841742974966 0.12528766417069095,0.03135956318613879 0.12528766417069095,0.03135956318613879 0.09399303850370039))	14
2	3	POLYGON((0.06264841742974966 0.09399303850370039,0.09393727167336052 0.09399303850370039,0.09393727167336052 0.12528766417069095,0.06264841742974966 0.12528766417069095,0.06264841742974966 0.09399303850370039))	13
3	3	POLYGON((0.09393727167336052 0.09399303850370039,0.1252261259169714 0.09399303850370039,0.1252261259169714 0.12528766417069095,0.09393727167336052 0.12528766417069095,0.09393727167336052 0.09399303850370039))	15
4	3	POLYGON((0.1252261259169714 0.09399303850370039,0.15651498016058224 0.09399303850370039,0.15651498016058224 0.12528766417069095,0.1252261259169714 0.12528766417069095,0.1252261259169714 0.09399303850370039))	12
5	3	POLYGON((0.15651498016058224 0.09399303850370039,0.18780383440419313 0.09399303850370039,0.18780383440419313 0.12528766417069095,0.15651498016058224 0.12528766417069095,0.15651498016058224 0.09399303850370039))	16
6	3	POLYGON((0.18780383440419313 0.09399303850370039,0.219092688647804 0.09399303850370039,0.219092688647804 0.12528766417069095,0.18780383440419313 0.12528766417069095,0.18780383440419313 0.09399303850370039))	8
7	3	POLYGON((0.219092688647804 0.09399303850370039,0.2503815428914149 0.09399303850370039,0.2503815428914149 0.12528766417069095,0.219092688647804 0.12528766417069095,0.219092688647804 0.09399303850370039))	10
8	3	POLYGON((0.2503815428914149 0.09399303850370039,0.28167039713502573 0.09399303850370039,0.28167039713502573 0.12528766417069095,0.2503815428914149 0.12528766417069095,0.2503815428914149 0.09399303850370039))	16
9	3	POLYGON((0.28167039713502573 0.09399303850370039,0.31295925137863656 0.09399303850370039,0.31295925137863656 0.12528766417069095,0.28167039713502573 0.12528766417069095,0.28167039713502573 0.09399303850370039))	13
10	3	POLYGON((0.31295925137863656 0.09399303850370039,0.3442481056222475 0.09399303850370039,0.3442481056222475 0.12528766417069095,0.31295925137863656 0.12528766417069095,0.31295925137863656 0.09399303850370039))	14
11	3	POLYGON((0.3442481056222475 0.09399303850370039,0.37553695986585833 0.09399303850370039,0.37553695986585833 0.12528766417069095,0.3442481056222475 0.12528766417069095,0.3442481056222475 0.09399303850370039))	11
12	3	POLYGON((0.37553695986585833 0.09399303850370039,0.4068258141094692 0.09399303850370039,0.4068258141094692 0.12528766417069095,0.37553695986585833 0.12528766417069095,0.37553695986585833 0.09399303850370039))	30
13	3	POLYGON((0.4068258141094692 0.09399303850370039,0.4381146683530801 0.09399303850370039,0.4381146683530801 0.12528766417069095,0.4068258141094692 0.12528766417069095,0.4068258141094692 0.09399303850370039))	15
14	3	POLYGON((0.4381146683530801 0.09399303850370039,0.469403522596691 0.09399303850370039,0.469403522596691 0.12528766417069095,0.4381146683530801 0.12528766417069095,0.4381146683530801 0.09399303850370039))	14
15	3	POLYGON((0.469403522596691 0.09399303850370039,0.5006923768403018 0.09399303850370039,0.5006923768403018 0.12528766417069095,0.469403522596691 0.12528766417069095,0.469403522596691 0.09399303850370039))	9
16	3	POLYGON((0.5006923768403018 0.09399303850370039,0.5319812310839127 0.09399303850370039,0.5319812310839127 0.12528766417069095,0.5006923768403018 0.12528766417069095,0.5006923768403018 0.09399303850370039))	14
17	3	POLYGON((0.5319812310839127 0.09399303850370039,0.5632700853275235 0.09399303850370039,0.5632700853275235 0.12528766417069095,0.5319812310839127 0.12528766417069095,0.5319812310839127 0.09399303850370039))	15
18	3	POLYGON((0.5632700853275235 0.09399303850370039,0.5945589395711345 0.09399303850370039,0.5945589395711345 0.12528766417069095,0.5632700853275235 0.12528766417069095,0.5632700853275235 0.09399303850370039))	18
19	3	POLYGON((0.5945589395711345 0.09399303850370039,0.6258477938147452 0.09399303850370039,0.6258477938147452 0.12528766417069095,0.5945589395711345 0.12528766417069095,0.5945589395711345 0.09399303850370039))	21
20	3	POLYGON((0.6258477938147452 0.09399303850370039,0.6571366480583561 0.09399303850370039,0.6571366480583561 0.12528766417069095,0.6258477938147452 0.12528766417069095,0.6258477938147452 0.09399303850370039))	11
21	3	POLYGON((0.6571366480583561 0.09399303850370039,0.6884255023019671 0.09399303850370039,0.6884255023019671 0.12528766417069095,0.6571366480583561 0.12528766417069095,0.6571366480583561 0.09399303850370039))	15
22	3	POLYGON((0.6884255023019671 0.09399303850370039,0.7197143565455779 0.09399303850370039,0.7197143565455779 0.12528766417069095,0.6884255023019671 0.12528766417069095,0.6884255023019671 0.09399303850370039))	17
23	3	POLYGON((0.7197143565455779 0.09399303850370039,0.7510032107891887 0.09399303850370039,0.7510032107891887 0.12528766417069095,0.7197143565455779 0.12528766417069095,0.7197143565455779 0.09399303850370039))	16
24	3	POLYGON((0.7510032107891887 0.09399303850370039,0.7822920650327997 0.09399303850370039,0.7822920650327997 0.12528766417069095,0.7510032107891887 0.12528766417069095,0.7510032107891887 0.09399303850370039))	14
25	3	POLYGON((0.7822920650327997 0.09399303850370039,0.8135809192764105 0.09399303850370039,0.8135809192764105 0.12528766417069095,0.7822920650327997 0.12528766417069095,0.7822920650327997 0.09399303850370039))	13
26	3	POLYGON((0.8135809192764105 0.09399303850370039,0.8448697735200213 0.09399303850370039,0.8448697735200213 0.12528766417069095,0.8135809192764105 0.12528766417069095,0.8135809192764105 0.09399303850370039))	12
27	3	POLYGON((0.8448697735200213 0.09399303850370039,0.8761586277636323 0.09399303850370039,0.8761586277636323 0.12528766417069095,0.8448697735200213 0.12528766417069095,0.8448697735200213 0.09399303850370039))	16
28	3	POLYGON((0.8761586277636323 0.09399303850370039,0.9074474820072431 0.09399303850370039,0.9074474820072431 0.12528766417069095,0.8761586277636323 0.12528766417069095,0.8761586277636323 0.09399303850370039))	14
29	3	POLYGON((0.9074474820072431 0.09399303850370039,0.9387363362508541 0.09399303850370039,0.9387363362508541 0.12528766417069095,0.9074474820072431 0.12528766417069095,0.9074474820072431 0.09399303850370039))	17
30	3	POLYGON((0.9387363362508541 0.09399303850370039,0.9700251904944648 0.09399303850370039,0.9700251904944648 0.12528766417069095,0.9387363362508541 0.12528766417069095,0.9387363362508541 0.09399303850370039))	9
31	3	POLYGON((0.9700251904944648 0.09399303850370039,1.0013140447380757 0.09399303850370039,1.0013140447380757 0.12528766417069095,0.9700251904944648 0.12528766417069095,0.9700251904944648 0.09399303850370039))	12
0	4	POLYGON((7.070894252791948E-5 0.12528766417069095,0.03135956318613879 0.12528766417069095,0.03135956318613879 0.15658228983768152,7.070894252791948E-5 0.15658228983768152,7.070894252791948E-5 0.12528766417069095))	14
1	4	POLYGON((0.03135956318613879 0.12528766417069095,0.06264841742974966 0.12528766417069095,0.06264841742974966 0.15658228983768152,0.03135956318613879 0.15658228983768152,0.03135956318613879 0.12528766417069095))	15
2	4	POLYGON((0.06264841742974966 0.12528766417069095,0.09393727167336052 0.12528766417069095,0.09393727167336052 0.15658228983768152,0.06264841742974966 0.15658228983768152,0.06264841742974966 0.12528766417069095))	16
3	4	POLYGON((0.09393727167336052 0.12528766417069095,0.1252261259169714 0.12528766417069095,0.1252261259169714 0.15658228983768152,0.09393727167336052 0.15658228983768152,0.09393727167336052 0.12528766417069095))	16
