Column	Row	Geometry	Frequency
31	0	POLYGON((0.970073107824629 1.425682749212065E-5,1.0013647473383187 1.425682749212065E-5,1.0013647473383187 0.0313186931430282,0.970073107824629 0.0313186931430282,0.970073107824629 1.425682749212065E-5))	28
0	1	POLYGON((3.2282900246816126E-5 0.0313186931430282,0.03132392241393656 0.0313186931430282,0.03132392241393656 0.06262312945856428,3.2282900246816126E-5 0.06262312945856428,3.2282900246816126E-5 0.0313186931430282))	32
1	1	POLYGON((0.03132392241393656 0.0313186931430282,0.06261556192762631 0.0313186931430282,0.06261556192762631 0.06262312945856428,0.03132392241393656 0.06262312945856428,0.03132392241393656 0.0313186931430282))	34
2	1	POLYGON((0.06261556192762631 0.0313186931430282,0.09390720144131605 0.0313186931430282,0.09390720144131605 0.06262312945856428,0.06261556192762631 0.06262312945856428,0.06261556192762631 0.0313186931430282))	24
3	1	POLYGON((0.09390720144131605 0.0313186931430282,0.1251988409550058 0.0313186931430282,0.1251988409550058 0.06262312945856428,0.09390720144131605 0.06262312945856428,0.09390720144131605 0.0313186931430282))	19
4	1	POLYGON((0.1251988409550058 0.0313186931430282,0.15649048046869557 0.0313186931430282,0.15649048046869557 0.06262312945856428,0.1251988409550058 0.06262312945856428,0.1251988409550058 0.0313186931430282))	29
5	1	POLYGON((0.15649048046869557 0.0313186931430282,0.18778211998238528 0.0313186931430282,0.18778211998238528 0.06262312945856428,0.15649048046869557 0.06262312945856428,0.15649048046869557 0.0313186931430282))	34
6	1	POLYGON((0.18778211998238528 0.0313186931430282,0.21907375949607505 0.0313186931430282,0.21907375949607505 0.06262312945856428,0.18778211998238528 0.06262312945856428,0.18778211998238528 0.0313186931430282))	21
7	1	POLYGON((0.21907375949607505 0.0313186931430282,0.2503653990097648 0.0313186931430282,0.2503653990097648 0.06262312945856428,0.21907375949607505 0.06262312945856428,0.21907375949607505 0.0313186931430282))	24
8	1	POLYGON((0.2503653990097648 0.0313186931430282,0.28165703852345453 0.0313186931430282,0.28165703852345453 0.06262312945856428,0.2503653990097648 0.06262312945856428,0.2503653990097648 0.0313186931430282))	29
9	1	POLYGON((0.28165703852345453 0.0313186931430282,0.3129486780371443 0.0313186931430282,0.3129486780371443 0.06262312945856428,0.28165703852345453 0.06262312945856428,0.28165703852345453 0.0313186931430282))	22
10	1	POLYGON((0.3129486780371443 0.0313186931430282,0.344240317550834 0.0313186931430282,0.344240317550834 0.06262312945856428,0.3129486780371443 0.06262312945856428,0.3129486780371443 0.0313186931430282))	25
11	1	POLYGON((0.344240317550834 0.0313186931430282,0.37553195706452375 0.0313186931430282,0.37553195706452375 0.06262312945856428,0.344240317550834 0.06262312945856428,0.344240317550834 0.0313186931430282))	27
12	1	POLYGON((0.37553195706452375 0.0313186931430282,0.40682359657821354 0.0313186931430282,0.40682359657821354 0.06262312945856428,0.37553195706452375 0.06262312945856428,0.37553195706452375 0.0313186931430282))	35
13	1	POLYGON((0.40682359657821354 0.0313186931430282,0.4381152360919033 0.0313186931430282,0.4381152360919033 0.06262312945856428,0.40682359657821354 0.06262312945856428,0.40682359657821354 0.0313186931430282))	22
14	1	POLYGON((0.4381152360919033 0.0313186931430282,0.469406875605593 0.0313186931430282,0.469406875605593 0.06262312945856428,0.4381152360919033 0.06262312945856428,0.4381152360919033 0.0313186931430282))	26
15	1	POLYGON((0.469406875605593 0.0313186931430282,0.5006985151192828 0.0313186931430282,0.5006985151192828 0.06262312945856428,0.469406875605593 0.06262312945856428,0.469406875605593 0.0313186931430282))	35
16	1	POLYGON((0.5006985151192828 0.0313186931430282,0.5319901546329725 0.0313186931430282,0.5319901546329725 0.06262312945856428,0.5006985151192828 0.06262312945856428,0.5006985151192828 0.0313186931430282))	33
17	1	POLYGON((0.5319901546329725 0.0313186931430282,0.5632817941466622 0.0313186931430282,0.5632817941466622 0.06262312945856428,0.5319901546329725 0.06262312945856428,0.5319901546329725 0.0313186931430282))	23
18	1	POLYGON((0.5632817941466622 0.0313186931430282,0.5945734336603521 0.0313186931430282,0.5945734336603521 0.06262312945856428,0.5632817941466622 0.06262312945856428,0.5632817941466622 0.0313186931430282))	22
19	1	POLYGON((0.5945734336603521 0.0313186931430282,0.6258650731740418 0.0313186931430282,0.6258650731740418 0.06262312945856428,0.5945734336603521 0.06262312945856428,0.5945734336603521 0.0313186931430282))	21
20	1	POLYGON((0.6258650731740418 0.0313186931430282,0.6571567126877315 0.0313186931430282,0.6571567126877315 0.06262312945856428,0.6258650731740418 0.06262312945856428,0.6258650731740418 0.0313186931430282))	28
21	1	POLYGON((0.6571567126877315 0.0313186931430282,0.6884483522014212 0.0313186931430282,0.6884483522014212 0.06262312945856428,0.6571567126877315 0.06262312945856428,0.6571567126877315 0.0313186931430282))	31
22	1	POLYGON((0.6884483522014212 0.0313186931430282,0.7197399917151109 0.0313186931430282,0.7197399917151109 0.06262312945856428,0.6884483522014212 0.06262312945856428,0.6884483522014212 0.0313186931430282))	24
23	1	POLYGON((0.7197399917151109 0.0313186931430282,0.7510316312288007 0.0313186931430282,0.7510316312288007 0.06262312945856428,0.7197399917151109 0.06262312945856428,0.7197399917151109 0.0313186931430282))	23
24	1	POLYGON((0.7510316312288007 0.0313186931430282,0.7823232707424905 0.0313186931430282,0.7823232707424905 0.06262312945856428,0.7510316312288007 0.06262312945856428,0.7510316312288007 0.0313186931430282))	26
25	1	POLYGON((0.7823232707424905 0.0313186931430282,0.8136149102561803 0.0313186931430282,0.8136149102561803 0.06262312945856428,0.7823232707424905 0.06262312945856428,0.7823232707424905 0.0313186931430282))	31
26	1	POLYGON((0.8136149102561803 0.0313186931430282,0.84490654976987 0.0313186931430282,0.84490654976987 0.06262312945856428,0.8136149102561803 0.06262312945856428,0.8136149102561803 0.0313186931430282))	24
27	1	POLYGON((0.84490654976987 0.0313186931430282,0.8761981892835597 0.0313186931430282,0.8761981892835597 0.06262312945856428,0.84490654976987 0.06262312945856428,0.84490654976987 0.0313186931430282))	37
28	1	POLYGON((0.8761981892835597 0.0313186931430282,0.9074898287972494 0.0313186931430282,0.9074898287972494 0.06262312945856428,0.8761981892835597 0.06262312945856428,0.8761981892835597 0.0313186931430282))	27
29	1	POLYGON((0.9074898287972494 0.0313186931430282,0.9387814683109392 0.0313186931430282,0.9387814683109392 0.06262312945856428,0.9074898287972494 0.06262312945856428,0.9074898287972494 0.0313186931430282))	24
30	1	POLYGON((0.9387814683109392 0.0313186931430282,0.970073107824629 0.0313186931430282,0.970073107824629 0.06262312945856428,0.9387814683109392 0.06262312945856428,0.9387814683109392 0.0313186931430282))	27
31	1	POLYGON((0.970073107824629 0.0313186931430282,1.0013647473383187 0.0313186931430282,1.0013647473383187 0.06262312945856428,0.970073107824629 0.06262312945856428,0.970073107824629 0.0313186931430282))	31
0	2	POLYGON((3.2282900246816126E-5 0.06262312945856428,0.03132392241393656 0.06262312945856428,0.03132392241393656 0.09392756577410036,3.2282900246816126E-5 0.09392756577410036,3.2282900246816126E-5 0.06262312945856428))	29
1	2	POLYGON((0.03132392241393656 0.06262312945856428,0.06261556192762631 0.06262312945856428,0.06261556192762631 0.09392756577410036,0.03132392241393656 0.09392756577410036,0.03132392241393656 0.06262312945856428))	24
2	2	POLYGON((0.06261556192762631 0.06262312945856428,0.09390720144131605 0.06262312945856428,0.09390720144131605 0.09392756577410036,0.06261556192762631 0.09392756577410036,0.06261556192762631 0.06262312945856428))	22
3	2	POLYGON((0.09390720144131605 0.06262312945856428,0.1251988409550058 0.06262312945856428,0.1251988409550058 0.09392756577410036,0.09390720144131605 0.09392756577410036,0.09390720144131605 0.06262312945856428))	22
4	2	POLYGON((0.1251988409550058 0.06262312945856428,0.15649048046869557 0.06262312945856428,0.15649048046869557 0.09392756577410036,0.1251988409550058 0.09392756577410036,0.1251988409550058 0.06262312945856428))	14
5	2	POLYGON((0.15649048046869557 0.06262312945856428,0.18778211998238528 0.06262312945856428,0.18778211998238528 0.09392756577410036,0.15649048046869557 0.09392756577410036,0.15649048046869557 0.06262312945856428))	27
6	2	POLYGON((0.18778211998238528 0.06262312945856428,0.21907375949607505 0.06262312945856428,0.21907375949607505 0.09392756577410036,0.18778211998238528 0.09392756577410036,0.18778211998238528 0.06262312945856428))	22
7	2	POLYGON((0.21907375949607505 0.06262312945856428,0.2503653990097648 0.06262312945856428,0.2503653990097648 0.09392756577410036,0.21907375949607505 0.09392756577410036,0.21907375949607505 0.06262312945856428))	21
8	2	POLYGON((0.2503653990097648 0.06262312945856428,0.28165703852345453 0.06262312945856428,0.28165703852345453 0.09392756577410036,0.2503653990097648 0.09392756577410036,0.2503653990097648 0.06262312945856428))	26
9	2	POLYGON((0.28165703852345453 0.06262312945856428,0.3129486780371443 0.06262312945856428,0.3129486780371443 0.09392756577410036,0.28165703852345453 0.09392756577410036,0.28165703852345453 0.06262312945856428))	38
10	2	POLYGON((0.3129486780371443 0.06262312945856428,0.344240317550834 0.06262312945856428,0.344240317550834 0.09392756577410036,0.3129486780371443 0.09392756577410036,0.3129486780371443 0.06262312945856428))	21
11	2	POLYGON((0.344240317550834 0.06262312945856428,0.37553195706452375 0.06262312945856428,0.37553195706452375 0.09392756577410036,0.344240317550834 0.09392756577410036,0.344240317550834 0.06262312945856428))	30
12	2	POLYGON((0.37553195706452375 0.06262312945856428,0.40682359657821354 0.06262312945856428,0.40682359657821354 0.09392756577410036,0.37553195706452375 0.09392756577410036,0.37553195706452375 0.06262312945856428))	33
13	2	POLYGON((0.40682359657821354 0.06262312945856428,0.4381152360919033 0.06262312945856428,0.4381152360919033 0.09392756577410036,0.40682359657821354 0.09392756577410036,0.40682359657821354 0.06262312945856428))	27
14	2	POLYGON((0.4381152360919033 0.06262312945856428,0.469406875605593 0.06262312945856428,0.469406875605593 0.09392756577410036,0.4381152360919033 0.09392756577410036,0.4381152360919033 0.06262312945856428))	22
15	2	POLYGON((0.469406875605593 0.06262312945856428,0.5006985151192828 0.06262312945856428,0.5006985151192828 0.09392756577410036,0.469406875605593 0.09392756577410036,0.469406875605593 0.06262312945856428))	28
16	2	POLYGON((0.5006985151192828 0.06262312945856428,0.5319901546329725 0.06262312945856428,0.5319901546329725 0.09392756577410036,0.5006985151192828 0.09392756577410036,0.5006985151192828 0.06262312945856428))	28
17	2	POLYGON((0.5319901546329725 0.06262312945856428,0.5632817941466622 0.06262312945856428,0.5632817941466622 0.09392756577410036,0.5319901546329725 0.09392756577410036,0.5319901546329725 0.06262312945856428))	29
18	2	POLYGON((0.5632817941466622 0.06262312945856428,0.5945734336603521 0.06262312945856428,0.5945734336603521 0.09392756577410036,0.5632817941466622 0.09392756577410036,0.5632817941466622 0.06262312945856428))	25
19	2	POLYGON((0.5945734336603521 0.06262312945856428,0.6258650731740418 0.06262312945856428,0.6258650731740418 0.09392756577410036,0.5945734336603521 0.09392756577410036,0.5945734336603521 0.06262312945856428))	24
20	2	POLYGON((0.6258650731740418 0.06262312945856428,0.6571567126877315 0.06262312945856428,0.6571567126877315 0.09392756577410036,0.6258650731740418 0.09392756577410036,0.6258650731740418 0.06262312945856428))	23
21	2	POLYGON((0.6571567126877315 0.06262312945856428,0.6884483522014212 0.06262312945856428,0.6884483522014212 0.09392756577410036,0.6571567126877315 0.09392756577410036,0.6571567126877315 0.06262312945856428))	28
22	2	POLYGON((0.6884483522014212 0.06262312945856428,0.7197399917151109 0.06262312945856428,0.7197399917151109 0.09392756577410036,0.6884483522014212 0.09392756577410036,0.6884483522014212 0.06262312945856428))	28
23	2	POLYGON((0.7197399917151109 0.06262312945856428,0.7510316312288007 0.06262312945856428,0.7510316312288007 0.09392756577410036,0.7197399917151109 0.09392756577410036,0.7197399917151109 0.06262312945856428))	29
24	2	POLYGON((0.7510316312288007 0.06262312945856428,0.7823232707424905 0.06262312945856428,0.7823232707424905 0.09392756577410036,0.7510316312288007 0.09392756577410036,0.7510316312288007 0.06262312945856428))	29
25	2	POLYGON((0.7823232707424905 0.06262312945856428,0.8136149102561803 0.06262312945856428,0.8136149102561803 0.09392756577410036,0.7823232707424905 0.09392756577410036,0.7823232707424905 0.06262312945856428))	18
26	2	POLYGON((0.8136149102561803 0.06262312945856428,0.84490654976987 0.06262312945856428,0.84490654976987 0.09392756577410036,0.8136149102561803 0.09392756577410036,0.8136149102561803 0.06262312945856428))	27
27	2	POLYGON((0.84490654976987 0.06262312945856428,0.8761981892835597 0.06262312945856428,0.8761981892835597 0.09392756577410036,0.84490654976987 0.09392756577410036,0.84490654976987 0.06262312945856428))	21
28	2	POLYGON((0.8761981892835597 0.06262312945856428,0.9074898287972494 0.06262312945856428,0.9074898287972494 0.09392756577410036,0.8761981892835597 0.09392756577410036,0.8761981892835597 0.06262312945856428))	24
29	2	POLYGON((0.9074898287972494 0.06262312945856428,0.9387814683109392 0.06262312945856428,0.9387814683109392 0.09392756577410036,0.9074898287972494 0.09392756577410036,0.9074898287972494 0.06262312945856428))	25
30	2	POLYGON((0.9387814683109392 0.06262312945856428,0.970073107824629 0.06262312945856428,0.970073107824629 0.09392756577410036,0.9387814683109392 0.09392756577410036,0.9387814683109392 0.06262312945856428))	22
31	2	POLYGON((0.970073107824629 0.06262312945856428,1.0013647473383187 0.06262312945856428,1.0013647473383187 0.09392756577410036,0.970073107824629 0.09392756577410036,0.970073107824629 0.06262312945856428))	33
0	3	POLYGON((3.2282900246816126E-5 0.09392756577410036,0.03132392241393656 0.09392756577410036,0.03132392241393656 0.12523200208963645,3.2282900246816126E-5 0.12523200208963645,3.2282900246816126E-5 0.09392756577410036))	27
1	3	POLYGON((0.03132392241393656 0.09392756577410036,0.06261556192762631 0.09392756577410036,0.06261556192762631 0.12523200208963645,0.03132392241393656 0.12523200208963645,0.03132392241393656 0.09392756577410036))	26
2	3	POLYGON((0.06261556192762631 0.09392756577410036,0.09390720144131605 0.09392756577410036,0.09390720144131605 0.12523200208963645,0.06261556192762631 0.12523200208963645,0.06261556192762631 0.09392756577410036))	22
3	3	POLYGON((0.09390720144131605 0.09392756577410036,0.1251988409550058 0.09392756577410036,0.1251988409550058 0.12523200208963645,0.09390720144131605 0.12523200208963645,0.09390720144131605 0.09392756577410036))	21
4	3	POLYGON((0.1251988409550058 0.09392756577410036,0.15649048046869557 0.09392756577410036,0.15649048046869557 0.12523200208963645,0.1251988409550058 0.12523200208963645,0.1251988409550058 0.09392756577410036))	26
5	3	POLYGON((0.15649048046869557 0.09392756577410036,0.18778211998238528 0.09392756577410036,0.18778211998238528 0.12523200208963645,0.15649048046869557 0.12523200208963645,0.15649048046869557 0.09392756577410036))	36
6	3	POLYGON((0.18778211998238528 0.09392756577410036,0.21907375949607505 0.09392756577410036,0.21907375949607505 0.12523200208963645,0.18778211998238528 0.12523200208963645,0.18778211998238528 0.09392756577410036))	21
7	3	POLYGON((0.21907375949607505 0.09392756577410036,0.2503653990097648 0.09392756577410036,0.2503653990097648 0.12523200208963645,0.21907375949607505 0.12523200208963645,0.21907375949607505 0.09392756577410036))	24
8	3	POLYGON((0.2503653990097648 0.09392756577410036,0.28165703852345453 0.09392756577410036,0.28165703852345453 0.12523200208963645,0.2503653990097648 0.12523200208963645,0.2503653990097648 0.09392756577410036))	29
9	3	POLYGON((0.28165703852345453 0.09392756577410036,0.3129486780371443 0.09392756577410036,0.3129486780371443 0.12523200208963645,0.28165703852345453 0.12523200208963645,0.28165703852345453 0.09392756577410036))	23
10	3	POLYGON((0.3129486780371443 0.09392756577410036,0.344240317550834 0.09392756577410036,0.344240317550834 0.12523200208963645,0.3129486780371443 0.12523200208963645,0.3129486780371443 0.09392756577410036))	29
11	3	POLYGON((0.344240317550834 0.09392756577410036,0.37553195706452375 0.09392756577410036,0.37553195706452375 0.12523200208963645,0.344240317550834 0.12523200208963645,0.344240317550834 0.09392756577410036))	22
12	3	POLYGON((0.37553195706452375 0.09392756577410036,0.40682359657821354 0.09392756577410036,0.40682359657821354 0.12523200208963645,0.37553195706452375 0.12523200208963645,0.37553195706452375 0.09392756577410036))	31
13	3	POLYGON((0.40682359657821354 0.09392756577410036,0.4381152360919033 0.09392756577410036,0.4381152360919033 0.12523200208963645,0.40682359657821354 0.12523200208963645,0.40682359657821354 0.09392756577410036))	30
14	3	POLYGON((0.4381152360919033 0.09392756577410036,0.469406875605593 0.09392756577410036,0.469406875605593 0.12523200208963645,0.4381152360919033 0.12523200208963645,0.4381152360919033 0.09392756577410036))	26
15	3	POLYGON((0.469406875605593 0.09392756577410036,0.5006985151192828 0.09392756577410036,0.5006985151192828 0.12523200208963645,0.469406875605593 0.12523200208963645,0.469406875605593 0.09392756577410036))	26
16	3	POLYGON((0.5006985151192828 0.09392756577410036,0.5319901546329725 0.09392756577410036,0.5319901546329725 0.12523200208963645,0.5006985151192828 0.12523200208963645,0.5006985151192828 0.09392756577410036))	27
17	3	POLYGON((0.5319901546329725 0.09392756577410036,0.5632817941466622 0.09392756577410036,0.5632817941466622 0.12523200208963645,0.5319901546329725 0.12523200208963645,0.5319901546329725 0.09392756577410036))	38
18	3	POLYGON((0.5632817941466622 0.09392756577410036,0.5945734336603521 0.09392756577410036,0.5945734336603521 0.12523200208963645,0.5632817941466622 0.12523200208963645,0.5632817941466622 0.09392756577410036))	32
19	3	POLYGON((0.5945734336603521 0.09392756577410036,0.6258650731740418 0.09392756577410036,0.6258650731740418 0.12523200208963645,0.5945734336603521 0.12523200208963645,0.5945734336603521 0.09392756577410036))	20
20	3	POLYGON((0.6258650731740418 0.09392756577410036,0.6571567126877315 0.09392756577410036,0.6571567126877315 0.12523200208963645,0.6258650731740418 0.12523200208963645,0.6258650731740418 0.09392756577410036))	26
21	3	POLYGON((0.6571567126877315 0.09392756577410036,0.6884483522014212 0.09392756577410036,0.6884483522014212 0.12523200208963645,0.6571567126877315 0.12523200208963645,0.6571567126877315 0.09392756577410036))	29
22	3	POLYGON((0.6884483522014212 0.09392756577410036,0.7197399917151109 0.09392756577410036,0.7197399917151109 0.12523200208963645,0.6884483522014212 0.12523200208963645,0.6884483522014212 0.09392756577410036))	28
23	3	POLYGON((0.7197399917151109 0.09392756577410036,0.7510316312288007 0.09392756577410036,0.7510316312288007 0.12523200208963645,0.7197399917151109 0.12523200208963645,0.7197399917151109 0.09392756577410036))	33
24	3	POLYGON((0.7510316312288007 0.09392756577410036,0.7823232707424905 0.09392756577410036,0.7823232707424905 0.12523200208963645,0.7510316312288007 0.12523200208963645,0.7510316312288007 0.09392756577410036))	22
25	3	POLYGON((0.7823232707424905 0.09392756577410036,0.8136149102561803 0.09392756577410036,0.8136149102561803 0.12523200208963645,0.7823232707424905 0.12523200208963645,0.7823232707424905 0.09392756577410036))	19
26	3	POLYGON((0.8136149102561803 0.09392756577410036,0.84490654976987 0.09392756577410036,0.84490654976987 0.12523200208963645,0.8136149102561803 0.12523200208963645,0.8136149102561803 0.09392756577410036))	25
27	3	POLYGON((0.84490654976987 0.09392756577410036,0.8761981892835597 0.09392756577410036,0.8761981892835597 0.12523200208963645,0.84490654976987 0.12523200208963645,0.84490654976987 0.09392756577410036))	16
28	3	POLYGON((0.8761981892835597 0.09392756577410036,0.9074898287972494 0.09392756577410036,0.9074898287972494 0.12523200208963645,0.8761981892835597 0.12523200208963645,0.8761981892835597 0.09392756577410036))	26
29	3	POLYGON((0.9074898287972494 0.09392756577410036,0.9387814683109392 0.09392756577410036,0.9387814683109392 0.12523200208963645,0.9074898287972494 0.12523200208963645,0.9074898287972494 0.09392756577410036))	30
30	3	POLYGON((0.9387814683109392 0.09392756577410036,0.970073107824629 0.09392756577410036,0.970073107824629 0.12523200208963645,0.9387814683109392 0.12523200208963645,0.9387814683109392 0.09392756577410036))	31
31	3	POLYGON((0.970073107824629 0.09392756577410036,1.0013647473383187 0.09392756577410036,1.0013647473383187 0.12523200208963645,0.970073107824629 0.12523200208963645,0.970073107824629 0.09392756577410036))	25
0	4	POLYGON((3.2282900246816126E-5 0.12523200208963645,0.03132392241393656 0.12523200208963645,0.03132392241393656 0.15653643840517253,3.2282900246816126E-5 0.15653643840517253,3.2282900246816126E-5 0.12523200208963645))	27
1	4	POLYGON((0.03132392241393656 0.12523200208963645,0.06261556192762631 0.12523200208963645,0.06261556192762631 0.15653643840517253,0.03132392241393656 0.15653643840517253,0.03132392241393656 0.12523200208963645))	33
2	4	POLYGON((0.06261556192762631 0.12523200208963645,0.09390720144131605 0.12523200208963645,0.09390720144131605 0.15653643840517253,0.06261556192762631 0.15653643840517253,0.06261556192762631 0.12523200208963645))	37
3	4	POLYGON((0.09390720144131605 0.12523200208963645,0.1251988409550058 0.12523200208963645,0.1251988409550058 0.15653643840517253,0.09390720144131605 0.15653643840517253,0.09390720144131605 0.12523200208963645))	23
4	4	POLYGON((0.1251988409550058 0.12523200208963645,0.15649048046869557 0.12523200208963645,0.15649048046869557 0.15653643840517253,0.1251988409550058 0.15653643840517253,0.1251988409550058 0.12523200208963645))	21
5	4	POLYGON((0.15649048046869557 0.12523200208963645,0.18778211998238528 0.12523200208963645,0.18778211998238528 0.15653643840517253,0.15649048046869557 0.15653643840517253,0.15649048046869557 0.12523200208963645))	27
