Column	Row	Geometry	Frequency
6	1	POLYGON((0.18790897089356895 0.031325456566519104,0.21920741659527157 0.031325456566519104,0.21920741659527157 0.06261342422491283,0.18790897089356895 0.06261342422491283,0.18790897089356895 0.031325456566519104))	17
7	1	POLYGON((0.21920741659527157 0.031325456566519104,0.2505058622969742 0.031325456566519104,0.2505058622969742 0.06261342422491283,0.21920741659527157 0.06261342422491283,0.21920741659527157 0.031325456566519104))	16
8	1	POLYGON((0.2505058622969742 0.031325456566519104,0.2818043079986768 0.031325456566519104,0.2818043079986768 0.06261342422491283,0.2505058622969742 0.06261342422491283,0.2505058622969742 0.031325456566519104))	15
9	1	POLYGON((0.2818043079986768 0.031325456566519104,0.31310275370037943 0.031325456566519104,0.31310275370037943 0.06261342422491283,0.2818043079986768 0.06261342422491283,0.2818043079986768 0.031325456566519104))	18
10	1	POLYGON((0.31310275370037943 0.031325456566519104,0.344401199402082 0.031325456566519104,0.344401199402082 0.06261342422491283,0.31310275370037943 0.06261342422491283,0.31310275370037943 0.031325456566519104))	7
11	1	POLYGON((0.344401199402082 0.031325456566519104,0.3756996451037846 0.031325456566519104,0.3756996451037846 0.06261342422491283,0.344401199402082 0.06261342422491283,0.344401199402082 0.031325456566519104))	18
12	1	POLYGON((0.3756996451037846 0.031325456566519104,0.40699809080548727 0.031325456566519104,0.40699809080548727 0.06261342422491283,0.3756996451037846 0.06261342422491283,0.3756996451037846 0.031325456566519104))	16
13	1	POLYGON((0.40699809080548727 0.031325456566519104,0.43829653650718986 0.031325456566519104,0.43829653650718986 0.06261342422491283,0.40699809080548727 0.06261342422491283,0.40699809080548727 0.031325456566519104))	17
14	1	POLYGON((0.43829653650718986 0.031325456566519104,0.4695949822088925 0.031325456566519104,0.4695949822088925 0.06261342422491283,0.43829653650718986 0.06261342422491283,0.43829653650718986 0.031325456566519104))	14
15	1	POLYGON((0.4695949822088925 0.031325456566519104,0.5008934279105951 0.031325456566519104,0.5008934279105951 0.06261342422491283,0.4695949822088925 0.06261342422491283,0.4695949822088925 0.031325456566519104))	14
16	1	POLYGON((0.5008934279105951 0.031325456566519104,0.5321918736122977 0.031325456566519104,0.5321918736122977 0.06261342422491283,0.5008934279105951 0.06261342422491283,0.5008934279105951 0.031325456566519104))	11
17	1	POLYGON((0.5321918736122977 0.031325456566519104,0.5634903193140003 0.031325456566519104,0.5634903193140003 0.06261342422491283,0.5321918736122977 0.06261342422491283,0.5321918736122977 0.031325456566519104))	10
18	1	POLYGON((0.5634903193140003 0.031325456566519104,0.594788765015703 0.031325456566519104,0.594788765015703 0.06261342422491283,0.5634903193140003 0.06261342422491283,0.5634903193140003 0.031325456566519104))	13
19	1	POLYGON((0.594788765015703 0.031325456566519104,0.6260872107174056 0.031325456566519104,0.6260872107174056 0.06261342422491283,0.594788765015703 0.06261342422491283,0.594788765015703 0.031325456566519104))	14
20	1	POLYGON((0.6260872107174056 0.031325456566519104,0.6573856564191082 0.031325456566519104,0.6573856564191082 0.06261342422491283,0.6260872107174056 0.06261342422491283,0.6260872107174056 0.031325456566519104))	22
21	1	POLYGON((0.6573856564191082 0.031325456566519104,0.6886841021208108 0.031325456566519104,0.6886841021208108 0.06261342422491283,0.6573856564191082 0.06261342422491283,0.6573856564191082 0.031325456566519104))	14
22	1	POLYGON((0.6886841021208108 0.031325456566519104,0.7199825478225134 0.031325456566519104,0.7199825478225134 0.06261342422491283,0.6886841021208108 0.06261342422491283,0.6886841021208108 0.031325456566519104))	15
23	1	POLYGON((0.7199825478225134 0.031325456566519104,0.751280993524216 0.031325456566519104,0.751280993524216 0.06261342422491283,0.7199825478225134 0.06261342422491283,0.7199825478225134 0.031325456566519104))	18
24	1	POLYGON((0.751280993524216 0.031325456566519104,0.7825794392259187 0.031325456566519104,0.7825794392259187 0.06261342422491283,0.751280993524216 0.06261342422491283,0.751280993524216 0.031325456566519104))	16
25	1	POLYGON((0.7825794392259187 0.031325456566519104,0.8138778849276213 0.031325456566519104,0.8138778849276213 0.06261342422491283,0.7825794392259187 0.06261342422491283,0.7825794392259187 0.031325456566519104))	17
26	1	POLYGON((0.8138778849276213 0.031325456566519104,0.8451763306293238 0.031325456566519104,0.8451763306293238 0.06261342422491283,0.8138778849276213 0.06261342422491283,0.8138778849276213 0.031325456566519104))	12
27	1	POLYGON((0.8451763306293238 0.031325456566519104,0.8764747763310264 0.031325456566519104,0.8764747763310264 0.06261342422491283,0.8451763306293238 0.06261342422491283,0.8451763306293238 0.031325456566519104))	17
28	1	POLYGON((0.8764747763310264 0.031325456566519104,0.907773222032729 0.031325456566519104,0.907773222032729 0.06261342422491283,0.8764747763310264 0.06261342422491283,0.8764747763310264 0.031325456566519104))	20
29	1	POLYGON((0.907773222032729 0.031325456566519104,0.9390716677344317 0.031325456566519104,0.9390716677344317 0.06261342422491283,0.907773222032729 0.06261342422491283,0.907773222032729 0.031325456566519104))	14
30	1	POLYGON((0.9390716677344317 0.031325456566519104,0.9703701134361343 0.031325456566519104,0.9703701134361343 0.06261342422491283,0.9390716677344317 0.06261342422491283,0.9390716677344317 0.031325456566519104))	13
31	1	POLYGON((0.9703701134361343 0.031325456566519104,1.001668559137837 0.031325456566519104,1.001668559137837 0.06261342422491283,0.9703701134361343 0.06261342422491283,0.9703701134361343 0.031325456566519104))	14
0	2	POLYGON((1.1829668335328059E-4 0.06261342422491283,0.031416742385055894 0.06261342422491283,0.031416742385055894 0.09390139188330654,1.1829668335328059E-4 0.09390139188330654,1.1829668335328059E-4 0.06261342422491283))	14
1	2	POLYGON((0.031416742385055894 0.06261342422491283,0.06271518808675851 0.06261342422491283,0.06271518808675851 0.09390139188330654,0.031416742385055894 0.09390139188330654,0.031416742385055894 0.06261342422491283))	16
2	2	POLYGON((0.06271518808675851 0.06261342422491283,0.09401363378846112 0.06261342422491283,0.09401363378846112 0.09390139188330654,0.06271518808675851 0.09390139188330654,0.06271518808675851 0.06261342422491283))	16
3	2	POLYGON((0.09401363378846112 0.06261342422491283,0.12531207949016374 0.06261342422491283,0.12531207949016374 0.09390139188330654,0.09401363378846112 0.09390139188330654,0.09401363378846112 0.06261342422491283))	11
4	2	POLYGON((0.12531207949016374 0.06261342422491283,0.15661052519186636 0.06261342422491283,0.15661052519186636 0.09390139188330654,0.12531207949016374 0.09390139188330654,0.12531207949016374 0.06261342422491283))	17
5	2	POLYGON((0.15661052519186636 0.06261342422491283,0.18790897089356895 0.06261342422491283,0.18790897089356895 0.09390139188330654,0.15661052519186636 0.09390139188330654,0.15661052519186636 0.06261342422491283))	19
6	2	POLYGON((0.18790897089356895 0.06261342422491283,0.21920741659527157 0.06261342422491283,0.21920741659527157 0.09390139188330654,0.18790897089356895 0.09390139188330654,0.18790897089356895 0.06261342422491283))	16
7	2	POLYGON((0.21920741659527157 0.06261342422491283,0.2505058622969742 0.06261342422491283,0.2505058622969742 0.09390139188330654,0.21920741659527157 0.09390139188330654,0.21920741659527157 0.06261342422491283))	14
8	2	POLYGON((0.2505058622969742 0.06261342422491283,0.2818043079986768 0.06261342422491283,0.2818043079986768 0.09390139188330654,0.2505058622969742 0.09390139188330654,0.2505058622969742 0.06261342422491283))	20
9	2	POLYGON((0.2818043079986768 0.06261342422491283,0.31310275370037943 0.06261342422491283,0.31310275370037943 0.09390139188330654,0.2818043079986768 0.09390139188330654,0.2818043079986768 0.06261342422491283))	16
10	2	POLYGON((0.31310275370037943 0.06261342422491283,0.344401199402082 0.06261342422491283,0.344401199402082 0.09390139188330654,0.31310275370037943 0.09390139188330654,0.31310275370037943 0.06261342422491283))	19
11	2	POLYGON((0.344401199402082 0.06261342422491283,0.3756996451037846 0.06261342422491283,0.3756996451037846 0.09390139188330654,0.344401199402082 0.09390139188330654,0.344401199402082 0.06261342422491283))	8
12	2	POLYGON((0.3756996451037846 0.06261342422491283,0.40699809080548727 0.06261342422491283,0.40699809080548727 0.09390139188330654,0.3756996451037846 0.09390139188330654,0.3756996451037846 0.06261342422491283))	14
13	2	POLYGON((0.40699809080548727 0.06261342422491283,0.43829653650718986 0.06261342422491283,0.43829653650718986 0.09390139188330654,0.40699809080548727 0.09390139188330654,0.40699809080548727 0.06261342422491283))	13
14	2	POLYGON((0.43829653650718986 0.06261342422491283,0.4695949822088925 0.06261342422491283,0.4695949822088925 0.09390139188330654,0.43829653650718986 0.09390139188330654,0.43829653650718986 0.06261342422491283))	20
15	2	POLYGON((0.4695949822088925 0.06261342422491283,0.5008934279105951 0.06261342422491283,0.5008934279105951 0.09390139188330654,0.4695949822088925 0.09390139188330654,0.4695949822088925 0.06261342422491283))	14
16	2	POLYGON((0.5008934279105951 0.06261342422491283,0.5321918736122977 0.06261342422491283,0.5321918736122977 0.09390139188330654,0.5008934279105951 0.09390139188330654,0.5008934279105951 0.06261342422491283))	7
17	2	POLYGON((0.5321918736122977 0.06261342422491283,0.5634903193140003 0.06261342422491283,0.5634903193140003 0.09390139188330654,0.5321918736122977 0.09390139188330654,0.5321918736122977 0.06261342422491283))	8
18	2	POLYGON((0.5634903193140003 0.06261342422491283,0.594788765015703 0.06261342422491283,0.594788765015703 0.09390139188330654,0.5634903193140003 0.09390139188330654,0.5634903193140003 0.06261342422491283))	18
19	2	POLYGON((0.594788765015703 0.06261342422491283,0.6260872107174056 0.06261342422491283,0.6260872107174056 0.09390139188330654,0.594788765015703 0.09390139188330654,0.594788765015703 0.06261342422491283))	10
20	2	POLYGON((0.6260872107174056 0.06261342422491283,0.6573856564191082 0.06261342422491283,0.6573856564191082 0.09390139188330654,0.6260872107174056 0.09390139188330654,0.6260872107174056 0.06261342422491283))	13
21	2	POLYGON((0.6573856564191082 0.06261342422491283,0.6886841021208108 0.06261342422491283,0.6886841021208108 0.09390139188330654,0.6573856564191082 0.09390139188330654,0.6573856564191082 0.06261342422491283))	12
22	2	POLYGON((0.6886841021208108 0.06261342422491283,0.7199825478225134 0.06261342422491283,0.7199825478225134 0.09390139188330654,0.6886841021208108 0.09390139188330654,0.6886841021208108 0.06261342422491283))	19
23	2	POLYGON((0.7199825478225134 0.06261342422491283,0.751280993524216 0.06261342422491283,0.751280993524216 0.09390139188330654,0.7199825478225134 0.09390139188330654,0.7199825478225134 0.06261342422491283))	8
24	2	POLYGON((0.751280993524216 0.06261342422491283,0.7825794392259187 0.06261342422491283,0.7825794392259187 0.09390139188330654,0.751280993524216 0.09390139188330654,0.751280993524216 0.06261342422491283))	15
25	2	POLYGON((0.7825794392259187 0.06261342422491283,0.8138778849276213 0.06261342422491283,0.8138778849276213 0.09390139188330654,0.7825794392259187 0.09390139188330654,0.7825794392259187 0.06261342422491283))	13
26	2	POLYGON((0.8138778849276213 0.06261342422491283,0.8451763306293238 0.06261342422491283,0.8451763306293238 0.09390139188330654,0.8138778849276213 0.09390139188330654,0.8138778849276213 0.06261342422491283))	9
27	2	POLYGON((0.8451763306293238 0.06261342422491283,0.8764747763310264 0.06261342422491283,0.8764747763310264 0.09390139188330654,0.8451763306293238 0.09390139188330654,0.8451763306293238 0.06261342422491283))	16
28	2	POLYGON((0.8764747763310264 0.06261342422491283,0.907773222032729 0.06261342422491283,0.907773222032729 0.09390139188330654,0.8764747763310264 0.09390139188330654,0.8764747763310264 0.06261342422491283))	11
29	2	POLYGON((0.907773222032729 0.06261342422491283,0.9390716677344317 0.06261342422491283,0.9390716677344317 0.09390139188330654,0.907773222032729 0.09390139188330654,0.907773222032729 0.06261342422491283))	16
30	2	POLYGON((0.9390716677344317 0.06261342422491283,0.9703701134361343 0.06261342422491283,0.9703701134361343 0.09390139188330654,0.9390716677344317 0.09390139188330654,0.9390716677344317 0.06261342422491283))	10
31	2	POLYGON((0.9703701134361343 0.06261342422491283,1.001668559137837 0.06261342422491283,1.001668559137837 0.09390139188330654,0.9703701134361343 0.09390139188330654,0.9703701134361343 0.06261342422491283))	18
0	3	POLYGON((1.1829668335328059E-4 0.09390139188330654,0.031416742385055894 0.09390139188330654,0.031416742385055894 0.12518935954170027,1.1829668335328059E-4 0.12518935954170027,1.1829668335328059E-4 0.09390139188330654))	16
1	3	POLYGON((0.031416742385055894 0.09390139188330654,0.06271518808675851 0.09390139188330654,0.06271518808675851 0.12518935954170027,0.031416742385055894 0.12518935954170027,0.031416742385055894 0.09390139188330654))	17
2	3	POLYGON((0.06271518808675851 0.09390139188330654,0.09401363378846112 0.09390139188330654,0.09401363378846112 0.12518935954170027,0.06271518808675851 0.12518935954170027,0.06271518808675851 0.09390139188330654))	16
3	3	POLYGON((0.09401363378846112 0.09390139188330654,0.12531207949016374 0.09390139188330654,0.12531207949016374 0.12518935954170027,0.09401363378846112 0.12518935954170027,0.09401363378846112 0.09390139188330654))	20
4	3	POLYGON((0.12531207949016374 0.09390139188330654,0.15661052519186636 0.09390139188330654,0.15661052519186636 0.12518935954170027,0.12531207949016374 0.12518935954170027,0.12531207949016374 0.09390139188330654))	17
5	3	POLYGON((0.15661052519186636 0.09390139188330654,0.18790897089356895 0.09390139188330654,0.18790897089356895 0.12518935954170027,0.15661052519186636 0.12518935954170027,0.15661052519186636 0.09390139188330654))	14
6	3	POLYGON((0.18790897089356895 0.09390139188330654,0.21920741659527157 0.09390139188330654,0.21920741659527157 0.12518935954170027,0.18790897089356895 0.12518935954170027,0.18790897089356895 0.09390139188330654))	12
7	3	POLYGON((0.21920741659527157 0.09390139188330654,0.2505058622969742 0.09390139188330654,0.2505058622969742 0.12518935954170027,0.21920741659527157 0.12518935954170027,0.21920741659527157 0.09390139188330654))	23
8	3	POLYGON((0.2505058622969742 0.09390139188330654,0.2818043079986768 0.09390139188330654,0.2818043079986768 0.12518935954170027,0.2505058622969742 0.12518935954170027,0.2505058622969742 0.09390139188330654))	9
9	3	POLYGON((0.2818043079986768 0.09390139188330654,0.31310275370037943 0.09390139188330654,0.31310275370037943 0.12518935954170027,0.2818043079986768 0.12518935954170027,0.2818043079986768 0.09390139188330654))	19
10	3	POLYGON((0.31310275370037943 0.09390139188330654,0.344401199402082 0.09390139188330654,0.344401199402082 0.12518935954170027,0.31310275370037943 0.12518935954170027,0.31310275370037943 0.09390139188330654))	18
11	3	POLYGON((0.344401199402082 0.09390139188330654,0.3756996451037846 0.09390139188330654,0.3756996451037846 0.12518935954170027,0.344401199402082 0.12518935954170027,0.344401199402082 0.09390139188330654))	10
12	3	POLYGON((0.3756996451037846 0.09390139188330654,0.40699809080548727 0.09390139188330654,0.40699809080548727 0.12518935954170027,0.3756996451037846 0.12518935954170027,0.3756996451037846 0.09390139188330654))	14
13	3	POLYGON((0.40699809080548727 0.09390139188330654,0.43829653650718986 0.09390139188330654,0.43829653650718986 0.12518935954170027,0.40699809080548727 0.12518935954170027,0.40699809080548727 0.09390139188330654))	14
14	3	POLYGON((0.43829653650718986 0.09390139188330654,0.4695949822088925 0.09390139188330654,0.4695949822088925 0.12518935954170027,0.43829653650718986 0.12518935954170027,0.43829653650718986 0.09390139188330654))	18
15	3	POLYGON((0.4695949822088925 0.09390139188330654,0.5008934279105951 0.09390139188330654,0.5008934279105951 0.12518935954170027,0.4695949822088925 0.12518935954170027,0.4695949822088925 0.09390139188330654))	21
16	3	POLYGON((0.5008934279105951 0.09390139188330654,0.5321918736122977 0.09390139188330654,0.5321918736122977 0.12518935954170027,0.5008934279105951 0.12518935954170027,0.5008934279105951 0.09390139188330654))	20
17	3	POLYGON((0.5321918736122977 0.09390139188330654,0.5634903193140003 0.09390139188330654,0.5634903193140003 0.12518935954170027,0.5321918736122977 0.12518935954170027,0.5321918736122977 0.09390139188330654))	18
18	3	POLYGON((0.5634903193140003 0.09390139188330654,0.594788765015703 0.09390139188330654,0.594788765015703 0.12518935954170027,0.5634903193140003 0.12518935954170027,0.5634903193140003 0.09390139188330654))	14
19	3	POLYGON((0.594788765015703 0.09390139188330654,0.6260872107174056 0.09390139188330654,0.6260872107174056 0.12518935954170027,0.594788765015703 0.12518935954170027,0.594788765015703 0.09390139188330654))	14
20	3	POLYGON((0.6260872107174056 0.09390139188330654,0.6573856564191082 0.09390139188330654,0.6573856564191082 0.12518935954170027,0.6260872107174056 0.12518935954170027,0.6260872107174056 0.09390139188330654))	18
21	3	POLYGON((0.6573856564191082 0.09390139188330654,0.6886841021208108 0.09390139188330654,0.6886841021208108 0.12518935954170027,0.6573856564191082 0.12518935954170027,0.6573856564191082 0.09390139188330654))	13
22	3	POLYGON((0.6886841021208108 0.09390139188330654,0.7199825478225134 0.09390139188330654,0.7199825478225134 0.12518935954170027,0.6886841021208108 0.12518935954170027,0.6886841021208108 0.09390139188330654))	13
23	3	POLYGON((0.7199825478225134 0.09390139188330654,0.751280993524216 0.09390139188330654,0.751280993524216 0.12518935954170027,0.7199825478225134 0.12518935954170027,0.7199825478225134 0.09390139188330654))	20
24	3	POLYGON((0.751280993524216 0.09390139188330654,0.7825794392259187 0.09390139188330654,0.7825794392259187 0.12518935954170027,0.751280993524216 0.12518935954170027,0.751280993524216 0.09390139188330654))	14
25	3	POLYGON((0.7825794392259187 0.09390139188330654,0.8138778849276213 0.09390139188330654,0.8138778849276213 0.12518935954170027,0.7825794392259187 0.12518935954170027,0.7825794392259187 0.09390139188330654))	15
26	3	POLYGON((0.8138778849276213 0.09390139188330654,0.8451763306293238 0.09390139188330654,0.8451763306293238 0.12518935954170027,0.8138778849276213 0.12518935954170027,0.8138778849276213 0.09390139188330654))	19
27	3	POLYGON((0.8451763306293238 0.09390139188330654,0.8764747763310264 0.09390139188330654,0.8764747763310264 0.12518935954170027,0.8451763306293238 0.12518935954170027,0.8451763306293238 0.09390139188330654))	15
28	3	POLYGON((0.8764747763310264 0.09390139188330654,0.907773222032729 0.09390139188330654,0.907773222032729 0.12518935954170027,0.8764747763310264 0.12518935954170027,0.8764747763310264 0.09390139188330654))	9
29	3	POLYGON((0.907773222032729 0.09390139188330654,0.9390716677344317 0.09390139188330654,0.9390716677344317 0.12518935954170027,0.907773222032729 0.12518935954170027,0.907773222032729 0.09390139188330654))	17
30	3	POLYGON((0.9390716677344317 0.09390139188330654,0.9703701134361343 0.09390139188330654,0.9703701134361343 0.12518935954170027,0.9390716677344317 0.12518935954170027,0.9390716677344317 0.09390139188330654))	14
31	3	POLYGON((0.9703701134361343 0.09390139188330654,1.001668559137837 0.09390139188330654,1.001668559137837 0.12518935954170027,0.9703701134361343 0.12518935954170027,0.9703701134361343 0.09390139188330654))	13
0	4	POLYGON((1.1829668335328059E-4 0.12518935954170027,0.031416742385055894 0.12518935954170027,0.031416742385055894 0.156477327200094,1.1829668335328059E-4 0.156477327200094,1.1829668335328059E-4 0.12518935954170027))	23
1	4	POLYGON((0.031416742385055894 0.12518935954170027,0.06271518808675851 0.12518935954170027,0.06271518808675851 0.156477327200094,0.031416742385055894 0.156477327200094,0.031416742385055894 0.12518935954170027))	18
2	4	POLYGON((0.06271518808675851 0.12518935954170027,0.09401363378846112 0.12518935954170027,0.09401363378846112 0.156477327200094,0.06271518808675851 0.156477327200094,0.06271518808675851 0.12518935954170027))	15
3	4	POLYGON((0.09401363378846112 0.12518935954170027,0.12531207949016374 0.12518935954170027,0.12531207949016374 0.156477327200094,0.09401363378846112 0.156477327200094,0.09401363378846112 0.12518935954170027))	12
4	4	POLYGON((0.12531207949016374 0.12518935954170027,0.15661052519186636 0.12518935954170027,0.15661052519186636 0.156477327200094,0.12531207949016374 0.156477327200094,0.12531207949016374 0.12518935954170027))	19
