Column	Row	Geometry	Frequency
28	0	POLYGON((0.8758848078411406 8.983134570761386E-6,0.9071662806921309 8.983134570761386E-6,0.9071662806921309 0.03129897075206578,0.8758848078411406 0.03129897075206578,0.8758848078411406 8.983134570761386E-6))	22
29	0	POLYGON((0.9071662806921309 8.983134570761386E-6,0.9384477535431213 8.983134570761386E-6,0.9384477535431213 0.03129897075206578,0.9071662806921309 0.03129897075206578,0.9071662806921309 8.983134570761386E-6))	16
30	0	POLYGON((0.9384477535431213 8.983134570761386E-6,0.9697292263941115 8.983134570761386E-6,0.9697292263941115 0.03129897075206578,0.9384477535431213 0.03129897075206578,0.9384477535431213 8.983134570761386E-6))	15
31	0	POLYGON((0.9697292263941115 8.983134570761386E-6,1.0010106992451018 8.983134570761386E-6,1.0010106992451018 0.03129897075206578,0.9697292263941115 0.03129897075206578,0.9697292263941115 8.983134570761386E-6))	9
0	1	POLYGON((3.568013413057791E-6 0.03129897075206578,0.03128504086440333 0.03129897075206578,0.03128504086440333 0.0625889583695608,3.568013413057791E-6 0.0625889583695608,3.568013413057791E-6 0.03129897075206578))	14
1	1	POLYGON((0.03128504086440333 0.03129897075206578,0.0625665137153936 0.03129897075206578,0.0625665137153936 0.0625889583695608,0.03128504086440333 0.0625889583695608,0.03128504086440333 0.03129897075206578))	19
2	1	POLYGON((0.0625665137153936 0.03129897075206578,0.09384798656638388 0.03129897075206578,0.09384798656638388 0.0625889583695608,0.0625665137153936 0.0625889583695608,0.0625665137153936 0.03129897075206578))	19
3	1	POLYGON((0.09384798656638388 0.03129897075206578,0.12512945941737413 0.03129897075206578,0.12512945941737413 0.0625889583695608,0.09384798656638388 0.0625889583695608,0.09384798656638388 0.03129897075206578))	20
4	1	POLYGON((0.12512945941737413 0.03129897075206578,0.15641093226836442 0.03129897075206578,0.15641093226836442 0.0625889583695608,0.12512945941737413 0.0625889583695608,0.12512945941737413 0.03129897075206578))	27
5	1	POLYGON((0.15641093226836442 0.03129897075206578,0.1876924051193547 0.03129897075206578,0.1876924051193547 0.0625889583695608,0.15641093226836442 0.0625889583695608,0.15641093226836442 0.03129897075206578))	16
6	1	POLYGON((0.1876924051193547 0.03129897075206578,0.21897387797034495 0.03129897075206578,0.21897387797034495 0.0625889583695608,0.1876924051193547 0.0625889583695608,0.1876924051193547 0.03129897075206578))	26
7	1	POLYGON((0.21897387797034495 0.03129897075206578,0.2502553508213352 0.03129897075206578,0.2502553508213352 0.0625889583695608,0.21897387797034495 0.0625889583695608,0.21897387797034495 0.03129897075206578))	24
8	1	POLYGON((0.2502553508213352 0.03129897075206578,0.2815368236723255 0.03129897075206578,0.2815368236723255 0.0625889583695608,0.2502553508213352 0.0625889583695608,0.2502553508213352 0.03129897075206578))	19
9	1	POLYGON((0.2815368236723255 0.03129897075206578,0.3128182965233158 0.03129897075206578,0.3128182965233158 0.0625889583695608,0.2815368236723255 0.0625889583695608,0.2815368236723255 0.03129897075206578))	15
10	1	POLYGON((0.3128182965233158 0.03129897075206578,0.34409976937430603 0.03129897075206578,0.34409976937430603 0.0625889583695608,0.3128182965233158 0.0625889583695608,0.3128182965233158 0.03129897075206578))	14
11	1	POLYGON((0.34409976937430603 0.03129897075206578,0.37538124222529634 0.03129897075206578,0.37538124222529634 0.0625889583695608,0.34409976937430603 0.0625889583695608,0.34409976937430603 0.03129897075206578))	20
12	1	POLYGON((0.37538124222529634 0.03129897075206578,0.4066627150762866 0.03129897075206578,0.4066627150762866 0.0625889583695608,0.37538124222529634 0.0625889583695608,0.37538124222529634 0.03129897075206578))	22
13	1	POLYGON((0.4066627150762866 0.03129897075206578,0.43794418792727685 0.03129897075206578,0.43794418792727685 0.0625889583695608,0.4066627150762866 0.0625889583695608,0.4066627150762866 0.03129897075206578))	21
14	1	POLYGON((0.43794418792727685 0.03129897075206578,0.46922566077826716 0.03129897075206578,0.46922566077826716 0.0625889583695608,0.43794418792727685 0.0625889583695608,0.43794418792727685 0.03129897075206578))	21
15	1	POLYGON((0.46922566077826716 0.03129897075206578,0.5005071336292575 0.03129897075206578,0.5005071336292575 0.0625889583695608,0.46922566077826716 0.0625889583695608,0.46922566077826716 0.03129897075206578))	15
16	1	POLYGON((0.5005071336292575 0.03129897075206578,0.5317886064802476 0.03129897075206578,0.5317886064802476 0.0625889583695608,0.5005071336292575 0.0625889583695608,0.5005071336292575 0.03129897075206578))	21
17	1	POLYGON((0.5317886064802476 0.03129897075206578,0.563070079331238 0.03129897075206578,0.563070079331238 0.0625889583695608,0.5317886064802476 0.0625889583695608,0.5317886064802476 0.03129897075206578))	19
18	1	POLYGON((0.563070079331238 0.03129897075206578,0.5943515521822282 0.03129897075206578,0.5943515521822282 0.0625889583695608,0.563070079331238 0.0625889583695608,0.563070079331238 0.03129897075206578))	23
19	1	POLYGON((0.5943515521822282 0.03129897075206578,0.6256330250332185 0.03129897075206578,0.6256330250332185 0.0625889583695608,0.5943515521822282 0.0625889583695608,0.5943515521822282 0.03129897075206578))	17
20	1	POLYGON((0.6256330250332185 0.03129897075206578,0.6569144978842087 0.03129897075206578,0.6569144978842087 0.0625889583695608,0.6256330250332185 0.0625889583695608,0.6256330250332185 0.03129897075206578))	14
21	1	POLYGON((0.6569144978842087 0.03129897075206578,0.688195970735199 0.03129897075206578,0.688195970735199 0.0625889583695608,0.6569144978842087 0.0625889583695608,0.6569144978842087 0.03129897075206578))	22
22	1	POLYGON((0.688195970735199 0.03129897075206578,0.7194774435861894 0.03129897075206578,0.7194774435861894 0.0625889583695608,0.688195970735199 0.0625889583695608,0.688195970735199 0.03129897075206578))	26
23	1	POLYGON((0.7194774435861894 0.03129897075206578,0.7507589164371796 0.03129897075206578,0.7507589164371796 0.0625889583695608,0.7194774435861894 0.0625889583695608,0.7194774435861894 0.03129897075206578))	18
24	1	POLYGON((0.7507589164371796 0.03129897075206578,0.7820403892881698 0.03129897075206578,0.7820403892881698 0.0625889583695608,0.7507589164371796 0.0625889583695608,0.7507589164371796 0.03129897075206578))	23
25	1	POLYGON((0.7820403892881698 0.03129897075206578,0.8133218621391601 0.03129897075206578,0.8133218621391601 0.0625889583695608,0.7820403892881698 0.0625889583695608,0.7820403892881698 0.03129897075206578))	18
26	1	POLYGON((0.8133218621391601 0.03129897075206578,0.8446033349901505 0.03129897075206578,0.8446033349901505 0.0625889583695608,0.8133218621391601 0.0625889583695608,0.8133218621391601 0.03129897075206578))	12
27	1	POLYGON((0.8446033349901505 0.03129897075206578,0.8758848078411406 0.03129897075206578,0.8758848078411406 0.0625889583695608,0.8446033349901505 0.0625889583695608,0.8446033349901505 0.03129897075206578))	21
28	1	POLYGON((0.8758848078411406 0.03129897075206578,0.9071662806921309 0.03129897075206578,0.9071662806921309 0.0625889583695608,0.8758848078411406 0.0625889583695608,0.8758848078411406 0.03129897075206578))	18
29	1	POLYGON((0.9071662806921309 0.03129897075206578,0.9384477535431213 0.03129897075206578,0.9384477535431213 0.0625889583695608,0.9071662806921309 0.0625889583695608,0.9071662806921309 0.03129897075206578))	16
30	1	POLYGON((0.9384477535431213 0.03129897075206578,0.9697292263941115 0.03129897075206578,0.9697292263941115 0.0625889583695608,0.9384477535431213 0.0625889583695608,0.9384477535431213 0.03129897075206578))	24
31	1	POLYGON((0.9697292263941115 0.03129897075206578,1.0010106992451018 0.03129897075206578,1.0010106992451018 0.0625889583695608,0.9697292263941115 0.0625889583695608,0.9697292263941115 0.03129897075206578))	13
0	2	POLYGON((3.568013413057791E-6 0.0625889583695608,0.03128504086440333 0.0625889583695608,0.03128504086440333 0.09387894598705582,3.568013413057791E-6 0.09387894598705582,3.568013413057791E-6 0.0625889583695608))	14
1	2	POLYGON((0.03128504086440333 0.0625889583695608,0.0625665137153936 0.0625889583695608,0.0625665137153936 0.09387894598705582,0.03128504086440333 0.09387894598705582,0.03128504086440333 0.0625889583695608))	21
2	2	POLYGON((0.0625665137153936 0.0625889583695608,0.09384798656638388 0.0625889583695608,0.09384798656638388 0.09387894598705582,0.0625665137153936 0.09387894598705582,0.0625665137153936 0.0625889583695608))	13
3	2	POLYGON((0.09384798656638388 0.0625889583695608,0.12512945941737413 0.0625889583695608,0.12512945941737413 0.09387894598705582,0.09384798656638388 0.09387894598705582,0.09384798656638388 0.0625889583695608))	18
4	2	POLYGON((0.12512945941737413 0.0625889583695608,0.15641093226836442 0.0625889583695608,0.15641093226836442 0.09387894598705582,0.12512945941737413 0.09387894598705582,0.12512945941737413 0.0625889583695608))	14
5	2	POLYGON((0.15641093226836442 0.0625889583695608,0.1876924051193547 0.0625889583695608,0.1876924051193547 0.09387894598705582,0.15641093226836442 0.09387894598705582,0.15641093226836442 0.0625889583695608))	11
6	2	POLYGON((0.1876924051193547 0.0625889583695608,0.21897387797034495 0.0625889583695608,0.21897387797034495 0.09387894598705582,0.1876924051193547 0.09387894598705582,0.1876924051193547 0.0625889583695608))	18
7	2	POLYGON((0.21897387797034495 0.0625889583695608,0.2502553508213352 0.0625889583695608,0.2502553508213352 0.09387894598705582,0.21897387797034495 0.09387894598705582,0.21897387797034495 0.0625889583695608))	20
8	2	POLYGON((0.2502553508213352 0.0625889583695608,0.2815368236723255 0.0625889583695608,0.2815368236723255 0.09387894598705582,0.2502553508213352 0.09387894598705582,0.2502553508213352 0.0625889583695608))	23
9	2	POLYGON((0.2815368236723255 0.0625889583695608,0.3128182965233158 0.0625889583695608,0.3128182965233158 0.09387894598705582,0.2815368236723255 0.09387894598705582,0.2815368236723255 0.0625889583695608))	23
10	2	POLYGON((0.3128182965233158 0.0625889583695608,0.34409976937430603 0.0625889583695608,0.34409976937430603 0.09387894598705582,0.3128182965233158 0.09387894598705582,0.3128182965233158 0.0625889583695608))	20
11	2	POLYGON((0.34409976937430603 0.0625889583695608,0.37538124222529634 0.0625889583695608,0.37538124222529634 0.09387894598705582,0.34409976937430603 0.09387894598705582,0.34409976937430603 0.0625889583695608))	18
12	2	POLYGON((0.37538124222529634 0.0625889583695608,0.4066627150762866 0.0625889583695608,0.4066627150762866 0.09387894598705582,0.37538124222529634 0.09387894598705582,0.37538124222529634 0.0625889583695608))	17
13	2	POLYGON((0.4066627150762866 0.0625889583695608,0.43794418792727685 0.0625889583695608,0.43794418792727685 0.09387894598705582,0.4066627150762866 0.09387894598705582,0.4066627150762866 0.0625889583695608))	17
14	2	POLYGON((0.43794418792727685 0.0625889583695608,0.46922566077826716 0.0625889583695608,0.46922566077826716 0.09387894598705582,0.43794418792727685 0.09387894598705582,0.43794418792727685 0.0625889583695608))	19
15	2	POLYGON((0.46922566077826716 0.0625889583695608,0.5005071336292575 0.0625889583695608,0.5005071336292575 0.09387894598705582,0.46922566077826716 0.09387894598705582,0.46922566077826716 0.0625889583695608))	10
16	2	POLYGON((0.5005071336292575 0.0625889583695608,0.5317886064802476 0.0625889583695608,0.5317886064802476 0.09387894598705582,0.5005071336292575 0.09387894598705582,0.5005071336292575 0.0625889583695608))	12
17	2	POLYGON((0.5317886064802476 0.0625889583695608,0.563070079331238 0.0625889583695608,0.563070079331238 0.09387894598705582,0.5317886064802476 0.09387894598705582,0.5317886064802476 0.0625889583695608))	17
18	2	POLYGON((0.563070079331238 0.0625889583695608,0.5943515521822282 0.0625889583695608,0.5943515521822282 0.09387894598705582,0.563070079331238 0.09387894598705582,0.563070079331238 0.0625889583695608))	16
19	2	POLYGON((0.5943515521822282 0.0625889583695608,0.6256330250332185 0.0625889583695608,0.6256330250332185 0.09387894598705582,0.5943515521822282 0.09387894598705582,0.5943515521822282 0.0625889583695608))	13
20	2	POLYGON((0.6256330250332185 0.0625889583695608,0.6569144978842087 0.0625889583695608,0.6569144978842087 0.09387894598705582,0.6256330250332185 0.09387894598705582,0.6256330250332185 0.0625889583695608))	16
21	2	POLYGON((0.6569144978842087 0.0625889583695608,0.688195970735199 0.0625889583695608,0.688195970735199 0.09387894598705582,0.6569144978842087 0.09387894598705582,0.6569144978842087 0.0625889583695608))	16
22	2	POLYGON((0.688195970735199 0.0625889583695608,0.7194774435861894 0.0625889583695608,0.7194774435861894 0.09387894598705582,0.688195970735199 0.09387894598705582,0.688195970735199 0.0625889583695608))	22
23	2	POLYGON((0.7194774435861894 0.0625889583695608,0.7507589164371796 0.0625889583695608,0.7507589164371796 0.09387894598705582,0.7194774435861894 0.09387894598705582,0.7194774435861894 0.0625889583695608))	23
24	2	POLYGON((0.7507589164371796 0.0625889583695608,0.7820403892881698 0.0625889583695608,0.7820403892881698 0.09387894598705582,0.7507589164371796 0.09387894598705582,0.7507589164371796 0.0625889583695608))	13
25	2	POLYGON((0.7820403892881698 0.0625889583695608,0.8133218621391601 0.0625889583695608,0.8133218621391601 0.09387894598705582,0.7820403892881698 0.09387894598705582,0.7820403892881698 0.0625889583695608))	20
26	2	POLYGON((0.8133218621391601 0.0625889583695608,0.8446033349901505 0.0625889583695608,0.8446033349901505 0.09387894598705582,0.8133218621391601 0.09387894598705582,0.8133218621391601 0.0625889583695608))	13
27	2	POLYGON((0.8446033349901505 0.0625889583695608,0.8758848078411406 0.0625889583695608,0.8758848078411406 0.09387894598705582,0.8446033349901505 0.09387894598705582,0.8446033349901505 0.0625889583695608))	16
28	2	POLYGON((0.8758848078411406 0.0625889583695608,0.9071662806921309 0.0625889583695608,0.9071662806921309 0.09387894598705582,0.8758848078411406 0.09387894598705582,0.8758848078411406 0.0625889583695608))	25
29	2	POLYGON((0.9071662806921309 0.0625889583695608,0.9384477535431213 0.0625889583695608,0.9384477535431213 0.09387894598705582,0.9071662806921309 0.09387894598705582,0.9071662806921309 0.0625889583695608))	21
30	2	POLYGON((0.9384477535431213 0.0625889583695608,0.9697292263941115 0.0625889583695608,0.9697292263941115 0.09387894598705582,0.9384477535431213 0.09387894598705582,0.9384477535431213 0.0625889583695608))	20
31	2	POLYGON((0.9697292263941115 0.0625889583695608,1.0010106992451018 0.0625889583695608,1.0010106992451018 0.09387894598705582,0.9697292263941115 0.09387894598705582,0.9697292263941115 0.0625889583695608))	16
0	3	POLYGON((3.568013413057791E-6 0.09387894598705582,0.03128504086440333 0.09387894598705582,0.03128504086440333 0.12516893360455084,3.568013413057791E-6 0.12516893360455084,3.568013413057791E-6 0.09387894598705582))	13
1	3	POLYGON((0.03128504086440333 0.09387894598705582,0.0625665137153936 0.09387894598705582,0.0625665137153936 0.12516893360455084,0.03128504086440333 0.12516893360455084,0.03128504086440333 0.09387894598705582))	15
2	3	POLYGON((0.0625665137153936 0.09387894598705582,0.09384798656638388 0.09387894598705582,0.09384798656638388 0.12516893360455084,0.0625665137153936 0.12516893360455084,0.0625665137153936 0.09387894598705582))	14
3	3	POLYGON((0.09384798656638388 0.09387894598705582,0.12512945941737413 0.09387894598705582,0.12512945941737413 0.12516893360455084,0.09384798656638388 0.12516893360455084,0.09384798656638388 0.09387894598705582))	11
4	3	POLYGON((0.12512945941737413 0.09387894598705582,0.15641093226836442 0.09387894598705582,0.15641093226836442 0.12516893360455084,0.12512945941737413 0.12516893360455084,0.12512945941737413 0.09387894598705582))	10
5	3	POLYGON((0.15641093226836442 0.09387894598705582,0.1876924051193547 0.09387894598705582,0.1876924051193547 0.12516893360455084,0.15641093226836442 0.12516893360455084,0.15641093226836442 0.09387894598705582))	13
6	3	POLYGON((0.1876924051193547 0.09387894598705582,0.21897387797034495 0.09387894598705582,0.21897387797034495 0.12516893360455084,0.1876924051193547 0.12516893360455084,0.1876924051193547 0.09387894598705582))	18
7	3	POLYGON((0.21897387797034495 0.09387894598705582,0.2502553508213352 0.09387894598705582,0.2502553508213352 0.12516893360455084,0.21897387797034495 0.12516893360455084,0.21897387797034495 0.09387894598705582))	18
8	3	POLYGON((0.2502553508213352 0.09387894598705582,0.2815368236723255 0.09387894598705582,0.2815368236723255 0.12516893360455084,0.2502553508213352 0.12516893360455084,0.2502553508213352 0.09387894598705582))	16
9	3	POLYGON((0.2815368236723255 0.09387894598705582,0.3128182965233158 0.09387894598705582,0.3128182965233158 0.12516893360455084,0.2815368236723255 0.12516893360455084,0.2815368236723255 0.09387894598705582))	23
10	3	POLYGON((0.3128182965233158 0.09387894598705582,0.34409976937430603 0.09387894598705582,0.34409976937430603 0.12516893360455084,0.3128182965233158 0.12516893360455084,0.3128182965233158 0.09387894598705582))	18
11	3	POLYGON((0.34409976937430603 0.09387894598705582,0.37538124222529634 0.09387894598705582,0.37538124222529634 0.12516893360455084,0.34409976937430603 0.12516893360455084,0.34409976937430603 0.09387894598705582))	18
12	3	POLYGON((0.37538124222529634 0.09387894598705582,0.4066627150762866 0.09387894598705582,0.4066627150762866 0.12516893360455084,0.37538124222529634 0.12516893360455084,0.37538124222529634 0.09387894598705582))	23
13	3	POLYGON((0.4066627150762866 0.09387894598705582,0.43794418792727685 0.09387894598705582,0.43794418792727685 0.12516893360455084,0.4066627150762866 0.12516893360455084,0.4066627150762866 0.09387894598705582))	27
14	3	POLYGON((0.43794418792727685 0.09387894598705582,0.46922566077826716 0.09387894598705582,0.46922566077826716 0.12516893360455084,0.43794418792727685 0.12516893360455084,0.43794418792727685 0.09387894598705582))	17
15	3	POLYGON((0.46922566077826716 0.09387894598705582,0.5005071336292575 0.09387894598705582,0.5005071336292575 0.12516893360455084,0.46922566077826716 0.12516893360455084,0.46922566077826716 0.09387894598705582))	21
16	3	POLYGON((0.5005071336292575 0.09387894598705582,0.5317886064802476 0.09387894598705582,0.5317886064802476 0.12516893360455084,0.5005071336292575 0.12516893360455084,0.5005071336292575 0.09387894598705582))	21
17	3	POLYGON((0.5317886064802476 0.09387894598705582,0.563070079331238 0.09387894598705582,0.563070079331238 0.12516893360455084,0.5317886064802476 0.12516893360455084,0.5317886064802476 0.09387894598705582))	17
18	3	POLYGON((0.563070079331238 0.09387894598705582,0.5943515521822282 0.09387894598705582,0.5943515521822282 0.12516893360455084,0.563070079331238 0.12516893360455084,0.563070079331238 0.09387894598705582))	22
19	3	POLYGON((0.5943515521822282 0.09387894598705582,0.6256330250332185 0.09387894598705582,0.6256330250332185 0.12516893360455084,0.5943515521822282 0.12516893360455084,0.5943515521822282 0.09387894598705582))	15
20	3	POLYGON((0.6256330250332185 0.09387894598705582,0.6569144978842087 0.09387894598705582,0.6569144978842087 0.12516893360455084,0.6256330250332185 0.12516893360455084,0.6256330250332185 0.09387894598705582))	19
21	3	POLYGON((0.6569144978842087 0.09387894598705582,0.688195970735199 0.09387894598705582,0.688195970735199 0.12516893360455084,0.6569144978842087 0.12516893360455084,0.6569144978842087 0.09387894598705582))	26
22	3	POLYGON((0.688195970735199 0.09387894598705582,0.7194774435861894 0.09387894598705582,0.7194774435861894 0.12516893360455084,0.688195970735199 0.12516893360455084,0.688195970735199 0.09387894598705582))	13
23	3	POLYGON((0.7194774435861894 0.09387894598705582,0.7507589164371796 0.09387894598705582,0.7507589164371796 0.12516893360455084,0.7194774435861894 0.12516893360455084,0.7194774435861894 0.09387894598705582))	21
24	3	POLYGON((0.7507589164371796 0.09387894598705582,0.7820403892881698 0.09387894598705582,0.7820403892881698 0.12516893360455084,0.7507589164371796 0.12516893360455084,0.7507589164371796 0.09387894598705582))	24
25	3	POLYGON((0.7820403892881698 0.09387894598705582,0.8133218621391601 0.09387894598705582,0.8133218621391601 0.12516893360455084,0.7820403892881698 0.12516893360455084,0.7820403892881698 0.09387894598705582))	22
26	3	POLYGON((0.8133218621391601 0.09387894598705582,0.8446033349901505 0.09387894598705582,0.8446033349901505 0.12516893360455084,0.8133218621391601 0.12516893360455084,0.8133218621391601 0.09387894598705582))	30
27	3	POLYGON((0.8446033349901505 0.09387894598705582,0.8758848078411406 0.09387894598705582,0.8758848078411406 0.12516893360455084,0.8446033349901505 0.12516893360455084,0.8446033349901505 0.09387894598705582))	25
28	3	POLYGON((0.8758848078411406 0.09387894598705582,0.9071662806921309 0.09387894598705582,0.9071662806921309 0.12516893360455084,0.8758848078411406 0.12516893360455084,0.8758848078411406 0.09387894598705582))	13
29	3	POLYGON((0.9071662806921309 0.09387894598705582,0.9384477535431213 0.09387894598705582,0.9384477535431213 0.12516893360455084,0.9071662806921309 0.12516893360455084,0.9071662806921309 0.09387894598705582))	14
30	3	POLYGON((0.9384477535431213 0.09387894598705582,0.9697292263941115 0.09387894598705582,0.9697292263941115 0.12516893360455084,0.9384477535431213 0.12516893360455084,0.9384477535431213 0.09387894598705582))	17
31	3	POLYGON((0.9697292263941115 0.09387894598705582,1.0010106992451018 0.09387894598705582,1.0010106992451018 0.12516893360455084,0.9697292263941115 0.12516893360455084,0.9697292263941115 0.09387894598705582))	18
0	4	POLYGON((3.568013413057791E-6 0.12516893360455084,0.03128504086440333 0.12516893360455084,0.03128504086440333 0.15645892122204583,3.568013413057791E-6 0.15645892122204583,3.568013413057791E-6 0.12516893360455084))	15
1	4	POLYGON((0.03128504086440333 0.12516893360455084,0.0625665137153936 0.12516893360455084,0.0625665137153936 0.15645892122204583,0.03128504086440333 0.15645892122204583,0.03128504086440333 0.12516893360455084))	19
2	4	POLYGON((0.0625665137153936 0.12516893360455084,0.09384798656638388 0.12516893360455084,0.09384798656638388 0.15645892122204583,0.0625665137153936 0.15645892122204583,0.0625665137153936 0.12516893360455084))	24
3	4	POLYGON((0.09384798656638388 0.12516893360455084,0.12512945941737413 0.12516893360455084,0.12512945941737413 0.15645892122204583,0.09384798656638388 0.15645892122204583,0.09384798656638388 0.12516893360455084))	18
4	4	POLYGON((0.12512945941737413 0.12516893360455084,0.15641093226836442 0.12516893360455084,0.15641093226836442 0.15645892122204583,0.12512945941737413 0.15645892122204583,0.12512945941737413 0.12516893360455084))	20
